Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,187.35000610351562,187.60000610351562,177.5500030517578,181.39999389648438,181.39999389648438,2255545
2022-01-19,181.0,184.64999389648438,180.0,180.60000610351562,180.60000610351562,682696
2022-01-20,181.10000610351562,183.0,175.1999969482422,178.89999389648438,178.89999389648438,2826731
2022-01-21,178.0,180.9499969482422,175.0,176.85000610351562,176.85000610351562,1215716
2022-01-24,171.0,176.0,168.0500030517578,172.89999389648438,172.89999389648438,2690492
2022-01-25,170.1999969482422,181.5,168.0,181.5,181.5,1713449
2022-01-27,180.0,190.5500030517578,177.6999969482422,184.8000030517578,184.8000030517578,3017836
2022-01-28,187.25,188.0,179.5,180.75,180.75,1152122
2022-01-31,178.0,182.75,172.5500030517578,174.5500030517578,174.5500030517578,1390847
2022-02-01,176.0,177.9499969482422,168.4499969482422,173.9499969482422,173.9499969482422,1540259
2022-02-02,177.0,180.6999969482422,174.0,175.75,175.75,1532426
2022-02-03,176.85000610351562,184.5,174.6999969482422,182.5500030517578,182.5500030517578,2882064
2022-02-04,183.4499969482422,188.5,182.89999389648438,185.60000610351562,185.60000610351562,6687911
2022-02-07,185.6999969482422,185.6999969482422,177.0,179.75,179.75,1890761
2022-02-08,180.10000610351562,180.1999969482422,171.0,172.89999389648438,172.89999389648438,1357275
2022-02-09,173.0,178.0,170.10000610351562,172.14999389648438,172.14999389648438,1516747
2022-02-10,173.0,175.14999389648438,170.85000610351562,172.8000030517578,172.8000030517578,904046
2022-02-11,173.0,173.0500030517578,169.0500030517578,171.64999389648438,171.64999389648438,902074
2022-02-14,166.0500030517578,170.64999389648438,163.10000610351562,166.5,166.5,1688071
2022-02-15,167.9499969482422,169.39999389648438,160.5,168.5,168.5,1163292
2022-02-16,170.39999389648438,170.39999389648438,165.9499969482422,166.8000030517578,166.8000030517578,841685
2022-02-17,167.89999389648438,175.10000610351562,165.3000030517578,173.35000610351562,173.35000610351562,906025
2022-02-18,175.0,180.39999389648438,171.60000610351562,177.14999389648438,177.14999389648438,1287162
2022-02-21,177.0,177.0,168.3000030517578,170.3000030517578,170.3000030517578,1129383
2022-02-22,161.85000610351562,172.6999969482422,161.8000030517578,169.25,169.25,1770111
2022-02-23,170.0,176.8000030517578,169.39999389648438,174.75,174.75,1822572
2022-02-24,166.14999389648438,171.0,166.0500030517578,166.0500030517578,166.0500030517578,1884190
2022-02-25,161.10000610351562,172.0,161.10000610351562,169.1999969482422,169.1999969482422,1431104
2022-02-28,167.6999969482422,173.9499969482422,164.85000610351562,171.25,171.25,1082953
2022-03-02,166.8000030517578,174.0,166.60000610351562,169.6999969482422,169.6999969482422,1817277
2022-03-03,170.8000030517578,172.6999969482422,169.0,170.35000610351562,170.35000610351562,523181
2022-03-04,169.0500030517578,171.60000610351562,166.25,169.8000030517578,169.8000030517578,857036
2022-03-07,166.5,166.5,161.35000610351562,161.35000610351562,161.35000610351562,1262518
2022-03-08,156.0,163.60000610351562,154.0,161.4499969482422,161.4499969482422,2113223
2022-03-09,163.0,169.5,161.25,169.5,169.5,1256028
2022-03-10,174.0,174.0,166.5,167.64999389648438,167.64999389648438,1093350
2022-03-11,166.75,172.89999389648438,166.75,171.39999389648438,171.39999389648438,688981
2022-03-14,170.9499969482422,174.5,169.6999969482422,170.75,170.75,865857
2022-03-15,172.0,173.0,168.0,169.8000030517578,169.8000030517578,1535855
2022-03-16,170.85000610351562,171.9499969482422,166.10000610351562,168.5,168.5,766241
2022-03-17,173.4499969482422,173.4499969482422,164.0500030517578,168.10000610351562,168.10000610351562,1479998
2022-03-21,169.5,176.0,169.5,170.8000030517578,170.8000030517578,2418421
2022-03-22,173.0,176.0,169.60000610351562,174.75,174.75,1711291
2022-03-23,177.9499969482422,182.0,175.5,178.5,178.5,2768496
2022-03-24,180.0,184.8000030517578,178.3000030517578,183.39999389648438,183.39999389648438,2270294
2022-03-25,187.14999389648438,187.14999389648438,181.64999389648438,184.5,184.5,1034423
2022-03-28,183.8000030517578,183.85000610351562,177.3000030517578,178.3000030517578,178.3000030517578,797373
2022-03-29,181.0,184.0,178.9499969482422,181.64999389648438,181.64999389648438,1187625
2022-03-30,183.0,190.6999969482422,182.5500030517578,190.0500030517578,190.0500030517578,2825453
2022-03-31,190.5,194.25,187.75,189.4499969482422,189.4499969482422,1893456
2022-04-01,189.0,191.85000610351562,186.35000610351562,188.35000610351562,188.35000610351562,1242940
2022-04-04,188.60000610351562,192.89999389648438,184.5500030517578,186.5,186.5,1518986
2022-04-05,187.60000610351562,195.8000030517578,185.10000610351562,195.8000030517578,195.8000030517578,2716981
2022-04-06,196.8000030517578,205.5500030517578,192.5,199.5,199.5,4496935
2022-04-07,204.89999389648438,214.8000030517578,201.89999389648438,211.89999389648438,211.89999389648438,9008035
2022-04-08,214.0,219.64999389648438,209.0500030517578,212.3000030517578,212.3000030517578,5025752
2022-04-11,212.0,214.0,205.0,206.64999389648438,206.64999389648438,2621680
2022-04-12,205.0,205.8000030517578,200.6999969482422,202.9499969482422,202.9499969482422,1552476
2022-04-13,203.39999389648438,204.75,198.3000030517578,200.35000610351562,200.35000610351562,1670090
2022-04-18,200.35000610351562,201.89999389648438,196.5,198.85000610351562,198.85000610351562,1344537
2022-04-19,200.89999389648438,203.0,190.0,194.60000610351562,194.60000610351562,1466329
2022-04-20,201.0,201.0,194.5,195.9499969482422,195.9499969482422,1406494
2022-04-21,198.0,198.60000610351562,193.5,194.3000030517578,194.3000030517578,1064358
2022-04-22,194.4499969482422,201.10000610351562,191.0,193.10000610351562,193.10000610351562,1477922
2022-04-25,192.8000030517578,192.89999389648438,185.0,187.1999969482422,187.1999969482422,1175914
2022-04-26,188.39999389648438,203.39999389648438,188.39999389648438,199.14999389648438,199.14999389648438,3649596
2022-04-27,199.10000610351562,204.89999389648438,195.8000030517578,196.89999389648438,196.89999389648438,2348607
2022-04-28,199.5,200.8000030517578,194.5,197.0,197.0,1123942
2022-04-29,202.6999969482422,202.6999969482422,196.8000030517578,197.89999389648438,197.89999389648438,1188559
2022-05-02,196.39999389648438,200.1999969482422,164.5,192.60000610351562,192.60000610351562,7583941
2022-05-04,187.0,189.6999969482422,177.0,180.5,180.5,3299235
2022-05-05,180.5,185.0,170.5500030517578,175.14999389648438,175.14999389648438,1623822
2022-05-06,171.5,174.0,168.60000610351562,170.3000030517578,170.3000030517578,1051753
2022-05-09,170.5,172.0,162.0,163.5500030517578,163.5500030517578,1317086
2022-05-10,163.10000610351562,167.25,155.0,159.60000610351562,159.60000610351562,2541077
2022-05-11,160.0500030517578,173.39999389648438,157.8000030517578,170.3000030517578,170.3000030517578,3281518
2022-05-12,170.0,170.0,163.60000610351562,165.75,165.75,1617929
2022-05-13,164.0,169.9499969482422,164.0,166.39999389648438,166.39999389648438,1745116
2022-05-16,167.0,169.6999969482422,165.8000030517578,167.39999389648438,167.39999389648438,1019136
2022-05-17,168.89999389648438,171.0,167.5,168.3000030517578,168.3000030517578,525052
2022-05-18,170.0,179.4499969482422,169.3000030517578,176.5500030517578,176.5500030517578,1340991
2022-05-19,170.0,175.6999969482422,169.10000610351562,171.75,171.75,740661
2022-05-20,176.0,178.0,170.5500030517578,172.1999969482422,172.1999969482422,702800
2022-05-23,174.25,178.14999389648438,172.0500030517578,176.1999969482422,176.1999969482422,1297249
2022-05-24,174.5500030517578,177.1999969482422,169.6999969482422,171.75,171.75,995007
2022-05-25,173.0,173.75,164.89999389648438,165.85000610351562,165.85000610351562,1697970
2022-05-26,165.89999389648438,172.5,164.6999969482422,167.5,167.5,1599178
2022-05-27,170.3000030517578,171.39999389648438,167.5,169.9499969482422,169.9499969482422,562376
2022-05-30,171.5500030517578,177.9499969482422,170.85000610351562,176.4499969482422,176.4499969482422,1002438
2022-05-31,176.5,182.8000030517578,173.0,181.9499969482422,181.9499969482422,1191450
2022-06-01,181.89999389648438,186.39999389648438,181.8000030517578,185.3000030517578,185.3000030517578,948835
2022-06-02,184.0,187.89999389648438,180.0,184.75,184.75,1145464
2022-06-03,185.0,188.0,181.8000030517578,185.14999389648438,185.14999389648438,1648746
2022-06-06,183.25,186.8000030517578,181.39999389648438,184.35000610351562,184.35000610351562,714712
2022-06-07,183.10000610351562,183.6999969482422,180.25,181.14999389648438,181.14999389648438,430023
2022-06-08,182.0500030517578,183.85000610351562,177.5500030517578,178.8000030517578,178.8000030517578,468372
2022-06-09,178.1999969482422,178.8000030517578,176.0,176.4499969482422,176.4499969482422,438062
2022-06-10,175.75,176.10000610351562,171.60000610351562,172.89999389648438,172.89999389648438,420496
2022-06-13,167.10000610351562,172.3000030517578,167.10000610351562,167.9499969482422,167.9499969482422,1045747
2022-06-14,166.0,170.89999389648438,165.9499969482422,169.0,169.0,536091
2022-06-15,170.0,173.75,166.6999969482422,171.10000610351562,171.10000610351562,673370
2022-06-16,173.0,173.64999389648438,164.89999389648438,166.14999389648438,166.14999389648438,971213
2022-06-17,166.9499969482422,169.10000610351562,164.9499969482422,166.6999969482422,166.6999969482422,1894780
2022-06-20,167.0,170.75,162.0,169.8000030517578,169.8000030517578,2272491
2022-06-21,167.5,172.60000610351562,166.0,172.14999389648438,172.14999389648438,633818
2022-06-22,171.8000030517578,178.35000610351562,171.0500030517578,177.0,177.0,1036691
2022-06-23,179.6999969482422,183.89999389648438,177.0500030517578,181.39999389648438,181.39999389648438,1207502
2022-06-24,183.5,188.89999389648438,181.89999389648438,186.1999969482422,186.1999969482422,1826113
2022-06-27,188.0,189.89999389648438,184.85000610351562,187.0,187.0,1096324
2022-06-28,185.0,192.89999389648438,182.9499969482422,191.3000030517578,191.3000030517578,998102
2022-06-29,189.39999389648438,194.64999389648438,187.6999969482422,191.10000610351562,191.10000610351562,1244688
2022-06-30,192.9499969482422,193.3000030517578,187.8000030517578,191.64999389648438,191.64999389648438,620469
2022-07-01,192.0,196.25,188.60000610351562,190.4499969482422,190.4499969482422,928649
2022-07-04,189.5,191.8000030517578,186.14999389648438,186.9499969482422,186.9499969482422,769651
2022-07-05,187.39999389648438,195.39999389648438,186.75,194.1999969482422,194.1999969482422,1809228
2022-07-06,196.0,200.8000030517578,195.3000030517578,199.35000610351562,199.35000610351562,3856075
2022-07-07,200.4499969482422,202.85000610351562,196.9499969482422,199.1999969482422,199.1999969482422,1019573
2022-07-08,199.60000610351562,203.1999969482422,198.14999389648438,200.9499969482422,200.9499969482422,1478329
2022-07-11,199.5,207.6999969482422,198.89999389648438,206.35000610351562,206.35000610351562,2013460
2022-07-12,205.89999389648438,211.5,198.10000610351562,200.4499969482422,200.4499969482422,2194630
2022-07-13,205.10000610351562,206.25,200.3000030517578,201.60000610351562,201.60000610351562,1171224
2022-07-14,202.0,204.9499969482422,197.0,202.25,202.25,969844
2022-07-15,202.0,204.0,199.35000610351562,203.10000610351562,203.10000610351562,820890
2022-07-18,204.25,207.0,202.1999969482422,203.25,203.25,1195117
2022-07-19,202.60000610351562,205.0,199.25,202.14999389648438,202.14999389648438,1389541
2022-07-20,204.0,206.0,201.0,203.3000030517578,203.3000030517578,1162137
2022-07-21,203.3000030517578,223.35000610351562,203.3000030517578,221.1999969482422,221.1999969482422,10404867
2022-07-22,223.89999389648438,231.5,219.0500030517578,229.3000030517578,229.3000030517578,7126820
2022-07-25,230.8000030517578,231.25,216.25,217.89999389648438,217.89999389648438,2654793
2022-07-26,218.0,227.64999389648438,213.85000610351562,222.64999389648438,222.64999389648438,4286024
2022-07-27,223.60000610351562,227.5,217.8000030517578,220.0,220.0,3138841
2022-07-28,220.89999389648438,222.6999969482422,217.5500030517578,220.25,220.25,1422331
2022-07-29,222.0,227.0,221.5,224.14999389648438,224.14999389648438,1924043
2022-08-01,226.0,228.8000030517578,222.64999389648438,224.75,224.75,2690905
2022-08-02,226.0,226.89999389648438,222.0500030517578,224.14999389648438,224.14999389648438,1066078
2022-08-03,224.0,238.6999969482422,222.5,232.0500030517578,232.0500030517578,4727515
2022-08-04,234.6999969482422,234.8000030517578,225.10000610351562,228.60000610351562,228.60000610351562,1842462
2022-08-05,228.89999389648438,234.1999969482422,226.3000030517578,231.9499969482422,231.9499969482422,1383182
2022-08-08,228.35000610351562,234.5500030517578,227.0,229.14999389648438,229.14999389648438,1241634
2022-08-10,230.14999389648438,233.85000610351562,228.0,230.5,230.5,1114741
2022-08-11,232.5,238.89999389648438,230.5,231.25,231.25,2226684
2022-08-12,233.64999389648438,237.89999389648438,230.5,235.85000610351562,235.85000610351562,2974675
2022-08-16,238.8000030517578,240.3000030517578,234.89999389648438,238.64999389648438,238.64999389648438,2203466
2022-08-17,239.8000030517578,244.6999969482422,238.60000610351562,241.6999969482422,241.6999969482422,1873756
2022-08-18,243.10000610351562,247.0,237.6999969482422,239.5500030517578,239.5500030517578,2163612
2022-08-19,240.39999389648438,240.5,233.0500030517578,235.3000030517578,235.3000030517578,1537138
2022-08-22,233.85000610351562,235.0,226.10000610351562,229.89999389648438,229.89999389648438,1290756
2022-08-23,228.39999389648438,233.3000030517578,227.0,230.5500030517578,230.5500030517578,1075856
2022-08-24,232.1999969482422,232.5,228.5,229.6999969482422,229.6999969482422,570385
2022-08-25,232.39999389648438,232.39999389648438,227.25,227.75,227.75,981739
2022-08-26,227.75,229.6999969482422,226.0500030517578,227.10000610351562,227.10000610351562,1213435
2022-08-29,225.0,225.6999969482422,221.0,221.39999389648438,221.39999389648438,766943
2022-08-30,224.4499969482422,228.5,222.6999969482422,224.85000610351562,224.85000610351562,1781066
2022-09-01,226.0,228.6999969482422,224.5,226.8000030517578,226.8000030517578,650925
2022-09-02,228.0,228.1999969482422,218.85000610351562,220.0500030517578,220.0500030517578,2098867
2022-09-05,222.10000610351562,222.5500030517578,218.0500030517578,219.6999969482422,219.6999969482422,958290
2022-09-06,221.0,223.0,213.0500030517578,215.25,215.25,3089321
2022-09-07,221.0,222.0500030517578,212.10000610351562,219.4499969482422,219.4499969482422,4827491
2022-09-08,222.5,231.5,220.64999389648438,225.89999389648438,225.89999389648438,3945081
2022-09-09,228.0,228.5,224.0,227.35000610351562,227.35000610351562,1449409
2022-09-12,228.1999969482422,234.5,226.8000030517578,229.64999389648438,229.64999389648438,4215323
2022-09-13,231.0,232.6999969482422,226.85000610351562,228.1999969482422,228.1999969482422,1199719
2022-09-14,225.5,236.5500030517578,225.0,234.60000610351562,234.60000610351562,5016560
2022-09-15,239.0,239.5,234.5,237.64999389648438,237.64999389648438,3006418
2022-09-16,238.5500030517578,241.5,232.60000610351562,236.0,236.0,12894895
2022-09-19,239.0,241.39999389648438,235.10000610351562,240.0500030517578,240.0500030517578,1694446
2022-09-20,242.5,255.9499969482422,242.0,253.9499969482422,253.9499969482422,4373672
2022-09-21,256.0,263.0,253.89999389648438,261.70001220703125,261.70001220703125,3206192
2022-09-22,262.3999938964844,263.29998779296875,254.0,255.0,255.0,1787362
2022-09-23,256.04998779296875,256.79998779296875,246.89999389648438,248.9499969482422,248.9499969482422,1617308
2022-09-26,245.0,253.6999969482422,240.0,246.6999969482422,246.6999969482422,1722908
2022-09-27,248.0,250.0,240.5,241.9499969482422,241.9499969482422,3098409
2022-09-28,241.9499969482422,243.39999389648438,232.60000610351562,233.60000610351562,233.60000610351562,2049176
2022-09-29,236.60000610351562,238.89999389648438,231.89999389648438,236.4499969482422,236.4499969482422,5009594
2022-09-30,235.0,236.64999389648438,231.5,235.6999969482422,235.6999969482422,4195972
2022-10-03,232.64999389648438,239.3000030517578,224.60000610351562,229.60000610351562,229.60000610351562,1391436
2022-10-04,232.0,235.4499969482422,228.25,231.85000610351562,231.85000610351562,2363928
2022-10-06,231.0,245.1999969482422,229.5500030517578,241.0,241.0,4501861
2022-10-07,242.3000030517578,254.35000610351562,241.10000610351562,252.6999969482422,252.6999969482422,2641181
2022-10-10,248.25,255.8000030517578,247.0,254.89999389648438,254.89999389648438,1679444
2022-10-11,257.45001220703125,263.3999938964844,246.8000030517578,251.5,251.5,2542352
2022-10-12,252.0,259.5,248.89999389648438,255.1999969482422,255.1999969482422,1180821
2022-10-13,255.0,259.5,252.60000610351562,256.6499938964844,256.6499938964844,1263400
2022-10-14,261.8999938964844,261.8999938964844,252.0,254.4499969482422,254.4499969482422,1031077
2022-10-17,254.4499969482422,258.0,252.39999389648438,254.25,254.25,805344
2022-10-18,256.5,263.0,253.5500030517578,260.5,260.5,2522633
2022-10-19,263.6000061035156,270.0,250.14999389648438,256.25,256.25,6331258
2022-10-20,258.0,262.5,251.6999969482422,259.75,259.75,5462010
2022-10-21,261.6000061035156,261.70001220703125,253.0,254.5500030517578,254.5500030517578,1303877
2022-10-24,259.0,259.0,253.5500030517578,255.9499969482422,255.9499969482422,310808
2022-10-25,255.0500030517578,259.29998779296875,246.10000610351562,253.1999969482422,253.1999969482422,1944401
2022-10-27,255.0,257.45001220703125,249.25,252.64999389648438,252.64999389648438,1768057
2022-10-28,253.5,261.0,250.75,258.79998779296875,258.79998779296875,1762329
2022-10-31,262.0,262.3500061035156,254.64999389648438,260.0,260.0,1588235
2022-11-01,260.0,263.95001220703125,257.29998779296875,262.1000061035156,262.1000061035156,1372026
2022-11-02,262.0,262.1000061035156,257.0,258.20001220703125,258.20001220703125,976876
2022-11-03,257.0,259.25,247.75,250.9499969482422,250.9499969482422,2205694
2022-11-04,250.75,254.8000030517578,249.4499969482422,253.64999389648438,253.64999389648438,835517
2022-11-07,254.8000030517578,255.0,249.0500030517578,251.89999389648438,251.89999389648438,1134476
2022-11-09,251.75,252.0,249.3000030517578,251.0500030517578,251.0500030517578,603415
2022-11-10,251.0,257.0,250.0500030517578,255.6999969482422,255.6999969482422,1069461
2022-11-11,259.0,266.29998779296875,257.6000061035156,263.6000061035156,263.6000061035156,4408662
2022-11-14,264.0,266.8999938964844,261.1000061035156,263.04998779296875,263.04998779296875,1030552
2022-11-15,263.3999938964844,271.8999938964844,262.04998779296875,270.70001220703125,270.70001220703125,1957513
2022-11-16,271.0,275.5,270.04998779296875,272.95001220703125,272.95001220703125,2149354
2022-11-17,273.1499938964844,274.45001220703125,266.45001220703125,267.5,267.5,709876
2022-11-18,267.0,268.6000061035156,257.0,262.25,262.25,1344153
2022-11-21,262.25,268.20001220703125,258.1499938964844,267.3500061035156,267.3500061035156,859123
2022-11-22,265.8500061035156,270.8500061035156,264.5,269.75,269.75,1131094
2022-11-23,268.25,273.5,268.25,271.54998779296875,271.54998779296875,1499518
2022-11-24,272.45001220703125,280.8999938964844,271.25,277.70001220703125,277.70001220703125,3239615
2022-11-25,278.8500061035156,283.3999938964844,278.25,281.1499938964844,281.1499938964844,1379359
2022-11-28,280.0,283.75,278.3500061035156,281.8500061035156,281.8500061035156,1232761
2022-11-29,280.0,282.5,279.5,279.8500061035156,279.8500061035156,833554
2022-11-30,280.0,280.8999938964844,274.3999938964844,279.6000061035156,279.6000061035156,1343071
2022-12-01,280.0,281.25,276.95001220703125,279.3999938964844,279.3999938964844,1626316
2022-12-02,275.3999938964844,280.29998779296875,275.3999938964844,278.1499938964844,278.1499938964844,687427
2022-12-05,278.1499938964844,283.20001220703125,277.54998779296875,281.04998779296875,281.04998779296875,2835969
2022-12-06,281.0,287.20001220703125,279.1499938964844,280.70001220703125,280.70001220703125,1037096
2022-12-07,280.8999938964844,283.6499938964844,278.0,281.20001220703125,281.20001220703125,629680
2022-12-08,282.5,282.5,275.1499938964844,276.1499938964844,276.1499938964844,625606
2022-12-09,277.25,280.0,272.1000061035156,276.0,276.0,1121418
