Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,140.5,142.3000030517578,136.5,138.10000610351562,124.26127624511719,4692840
2021-11-15,138.4499969482422,138.6999969482422,134.8000030517578,135.0500030517578,121.51690673828125,3148972
2021-11-16,135.10000610351562,135.89999389648438,132.60000610351562,133.0500030517578,119.71732330322266,2348516
2021-11-17,132.75,134.0,131.5500030517578,131.85000610351562,118.63758087158203,3476936
2021-11-18,131.75,132.89999389648438,129.14999389648438,129.4499969482422,116.47806549072266,3110565
2021-11-22,128.60000610351562,129.89999389648438,125.75,126.05000305175781,113.41878509521484,5476536
2021-11-23,126.30000305175781,127.94999694824219,125.0999984741211,126.5,113.82368469238281,6532390
2021-11-24,125.0,126.4000015258789,123.69999694824219,124.0999984741211,113.91548156738281,6664120
2021-11-25,124.5,124.9000015258789,122.30000305175781,123.75,113.59420776367188,5662771
2021-11-26,123.0,123.55000305175781,118.69999694824219,119.05000305175781,109.27992248535156,5564597
2021-11-29,119.5,119.69999694824219,115.30000305175781,116.44999694824219,106.89329528808594,4166434
2021-11-30,116.69999694824219,119.8499984741211,115.80000305175781,116.30000305175781,106.755615234375,5231194
2021-12-01,117.3499984741211,119.80000305175781,117.30000305175781,119.5,109.6929931640625,3949104
2021-12-02,119.5,121.9000015258789,118.5999984741211,121.55000305175781,111.57476043701172,3360962
2021-12-03,122.25,122.94999694824219,121.0,121.19999694824219,111.25347137451172,2825330
2021-12-06,121.25,122.44999694824219,120.0999984741211,120.55000305175781,110.65682220458984,3072305
2021-12-07,121.5999984741211,123.5999984741211,120.80000305175781,122.6500015258789,112.58448028564453,2677431
2021-12-08,124.0,124.0,122.80000305175781,123.30000305175781,113.18113708496094,2610358
2021-12-09,123.9000015258789,124.8499984741211,123.05000305175781,124.5,114.28265380859375,3286202
2021-12-10,123.5,124.1500015258789,122.3499984741211,123.1500015258789,113.04344940185547,4366995
2021-12-13,124.4000015258789,125.80000305175781,122.8499984741211,123.25,113.13523864746094,4354668
2021-12-14,122.94999694824219,124.0,122.0,123.8499984741211,113.68599700927734,3253445
2021-12-15,123.75,124.9000015258789,122.1500015258789,122.3499984741211,112.30908966064453,2330939
2021-12-16,123.0,123.4000015258789,119.9000015258789,120.94999694824219,111.02399444580078,2894119
2021-12-17,120.8499984741211,120.8499984741211,117.9000015258789,119.1500015258789,109.37171173095703,4805792
2021-12-20,118.4000015258789,118.4000015258789,113.05000305175781,115.0,105.56229400634766,3973060
2021-12-21,116.0,117.30000305175781,115.1500015258789,116.05000305175781,106.52611541748047,2269398
2021-12-22,116.5,117.30000305175781,115.44999694824219,117.05000305175781,107.44405364990234,3355413
2021-12-23,117.5,120.5999984741211,117.5,120.4000015258789,110.51913452148438,3150315
2021-12-24,121.0,121.4000015258789,117.80000305175781,118.05000305175781,108.36199188232422,1700026
2021-12-27,117.8499984741211,119.4000015258789,116.55000305175781,119.19999694824219,109.4176025390625,2177603
2021-12-28,119.9000015258789,120.6500015258789,119.4000015258789,120.1500015258789,110.28964233398438,1602221
2021-12-29,120.0,120.8499984741211,118.94999694824219,119.3499984741211,109.55530548095703,1040873
2021-12-30,119.30000305175781,119.3499984741211,117.55000305175781,118.0,108.31609344482422,1311335
2021-12-31,117.9000015258789,120.55000305175781,117.9000015258789,119.75,109.92247009277344,1635831
2022-01-03,120.0,123.25,119.75,122.80000305175781,112.72217559814453,3492097
2022-01-04,122.5999984741211,124.3499984741211,122.1500015258789,123.3499984741211,113.2270278930664,3804610
2022-01-05,123.75,124.3499984741211,123.0999984741211,123.80000305175781,113.64009857177734,1907740
2022-01-06,122.8499984741211,124.44999694824219,122.5999984741211,124.1500015258789,113.96138000488281,2064720
2022-01-07,124.44999694824219,126.19999694824219,123.25,123.80000305175781,113.64009857177734,4744765
2022-01-10,124.3499984741211,126.19999694824219,124.0,125.8499984741211,115.52186584472656,2778901
2022-01-11,126.0,126.80000305175781,124.75,125.69999694824219,115.38417053222656,2555764
2022-01-12,126.19999694824219,126.5999984741211,124.5999984741211,125.80000305175781,115.4759750366211,2494745
2022-01-13,126.0,128.1999969482422,125.5999984741211,127.3499984741211,116.89876556396484,4711914
2022-01-14,127.5,128.1999969482422,126.5999984741211,127.25,116.80697631835938,2836575
2022-01-17,127.4000015258789,127.94999694824219,126.30000305175781,126.94999694824219,116.53158569335938,1508435
2022-01-18,127.5,128.14999389648438,123.5,124.05000305175781,113.86959075927734,2338768
2022-01-19,123.69999694824219,125.80000305175781,123.05000305175781,124.5,114.28265380859375,1822098
2022-01-20,124.6500015258789,125.6500015258789,123.9000015258789,125.0,114.74162292480469,1249518
2022-01-21,124.69999694824219,124.80000305175781,120.0,120.8499984741211,110.93218994140625,2831467
2022-01-24,120.30000305175781,120.9000015258789,116.3499984741211,117.44999694824219,107.81122589111328,4756401
2022-01-25,117.44999694824219,119.5,116.25,118.25,108.54557037353516,7800819
2022-01-27,117.9000015258789,119.69999694824219,116.9000015258789,118.94999694824219,109.18811798095703,6994642
2022-01-28,119.69999694824219,122.6500015258789,118.75,119.1500015258789,109.37171173095703,7474359
2022-01-31,120.19999694824219,122.44999694824219,118.55000305175781,121.69999694824219,111.71244049072266,11221369
2022-02-01,122.19999694824219,123.19999694824219,119.75,122.0,111.98782348632812,4101985
2022-02-02,122.69999694824219,124.3499984741211,122.3499984741211,123.05000305175781,112.95165252685547,7250803
2022-02-03,123.44999694824219,123.69999694824219,121.5999984741211,121.9000015258789,111.89602661132812,4793109
2022-02-04,122.05000305175781,122.4000015258789,119.25,119.9000015258789,110.06016540527344,5249504
2022-02-07,120.4000015258789,120.75,118.5999984741211,120.0,110.1519546508789,3977530
2022-02-08,120.19999694824219,120.69999694824219,116.80000305175781,118.0999984741211,108.40788269042969,10081872
2022-02-09,118.5999984741211,120.75,117.9000015258789,120.30000305175781,110.42733764648438,9470932
2022-02-10,120.9000015258789,123.80000305175781,120.4000015258789,123.1500015258789,113.04344940185547,7913066
2022-02-11,121.94999694824219,124.1500015258789,120.1500015258789,121.30000305175781,111.34526824951172,16233602
2022-02-14,120.6500015258789,121.4000015258789,116.69999694824219,117.19999694824219,107.58173370361328,9013271
2022-02-15,118.0,119.9000015258789,115.0999984741211,119.75,109.92247009277344,6838665
2022-02-16,120.44999694824219,122.9000015258789,120.0999984741211,120.5999984741211,110.70271301269531,6839685
2022-02-17,121.0,121.5999984741211,118.5999984741211,119.0,109.23401641845703,5214824
2022-02-18,118.6500015258789,120.4000015258789,118.0,118.3499984741211,108.63736724853516,5244710
2022-02-21,117.1500015258789,119.5,116.80000305175781,118.5,108.77506256103516,5557215
2022-02-22,117.0,117.5999984741211,115.30000305175781,117.19999694824219,107.58173370361328,6234959
2022-02-23,117.69999694824219,119.6500015258789,117.5999984741211,118.44999694824219,108.72915649414062,4141972
2022-02-24,116.0,116.94999694824219,111.0999984741211,111.55000305175781,102.39542388916016,11457862
2022-02-25,110.8499984741211,111.75,108.0,108.44999694824219,105.20874786376953,12886946
2022-02-28,108.0,110.1500015258789,106.9000015258789,109.8499984741211,106.56690979003906,5205679
2022-03-02,108.75,111.44999694824219,108.30000305175781,109.55000305175781,106.27587127685547,3763643
2022-03-03,110.19999694824219,111.9000015258789,109.69999694824219,110.0,106.7124252319336,4092107
2022-03-04,109.25,110.3499984741211,107.80000305175781,109.05000305175781,105.79081726074219,4606383
2022-03-07,107.75,107.8499984741211,104.4000015258789,106.0,102.83197021484375,5622313
2022-03-08,106.0,108.94999694824219,105.69999694824219,108.5,105.25725555419922,5302221
2022-03-09,108.75,111.44999694824219,108.69999694824219,110.94999694824219,107.63402557373047,5559007
2022-03-10,112.30000305175781,113.4000015258789,110.5,111.44999694824219,108.11908721923828,5653693
2022-03-11,111.0,113.25,110.6500015258789,112.44999694824219,109.08919525146484,5074291
2022-03-14,112.69999694824219,113.1500015258789,110.4000015258789,111.94999694824219,108.60414123535156,4310492
2022-03-15,112.19999694824219,113.19999694824219,110.0999984741211,110.8499984741211,107.53701782226562,5523170
2022-03-16,112.0,113.0999984741211,111.6500015258789,112.44999694824219,109.08919525146484,5301088
2022-03-17,113.1500015258789,116.94999694824219,112.69999694824219,116.3499984741211,112.87264251708984,13175289
