Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,25.350000381469727,25.700000762939453,25.100000381469727,25.200000762939453,24.993865966796875,109616
2021-11-15,25.600000381469727,26.399999618530273,24.75,25.100000381469727,24.894683837890625,206590
2021-11-16,25.25,25.5,24.649999618530273,25.0,24.795501708984375,101604
2021-11-17,24.700000762939453,25.899999618530273,24.700000762939453,24.850000381469727,24.646728515625,148067
2021-11-18,24.950000762939453,25.450000762939453,23.899999618530273,24.299999237060547,24.101226806640625,156881
2021-11-22,24.149999618530273,25.600000381469727,23.649999618530273,23.799999237060547,23.605316162109375,239871
2021-11-23,24.299999237060547,24.700000762939453,21.700000762939453,23.350000381469727,23.158998489379883,136617
2021-11-24,23.549999237060547,25.200000762939453,23.5,24.25,24.0516357421875,346689
2021-11-25,24.399999618530273,29.100000381469727,24.100000381469727,28.5,28.266870498657227,3250449
2021-11-26,27.5,29.5,26.149999618530273,26.600000381469727,26.382413864135742,1583846
2021-11-29,26.75,26.75,24.799999237060547,25.75,25.539365768432617,301063
2021-11-30,25.799999237060547,28.75,25.299999237060547,26.850000381469727,26.630369186401367,1261713
2021-12-01,27.5,28.25,26.5,26.850000381469727,26.630369186401367,722650
2021-12-02,26.75,28.149999618530273,26.600000381469727,27.149999618530273,26.927913665771484,627619
2021-12-03,27.850000381469727,27.950000762939453,26.850000381469727,27.399999618530273,27.17586898803711,650747
2021-12-06,27.75,29.950000762939453,26.899999618530273,28.950000762939453,28.71319007873535,2448270
2021-12-07,29.600000381469727,31.799999237060547,28.450000762939453,29.700000762939453,29.457056045532227,2555091
2021-12-08,30.100000381469727,32.849998474121094,29.700000762939453,32.150001525878906,31.88701629638672,3161247
2021-12-09,32.349998474121094,33.20000076293945,31.149999618530273,31.399999618530273,31.14314842224121,1494501
2021-12-10,31.5,31.799999237060547,30.299999237060547,31.149999618530273,30.895193099975586,1221643
2021-12-13,31.25,33.650001525878906,30.799999237060547,31.600000381469727,31.34151268005371,1283187
2021-12-14,31.950000762939453,32.79999923706055,31.25,31.450000762939453,31.19274139404297,592220
2021-12-15,31.549999237060547,36.75,31.0,33.400001525878906,33.12678909301758,8371155
2021-12-16,35.45000076293945,36.650001525878906,31.5,31.799999237060547,31.53987693786621,5661152
2021-12-17,31.950000762939453,32.25,29.100000381469727,29.950000762939453,29.70501136779785,1357591
2021-12-20,30.5,30.600000381469727,28.5,29.100000381469727,28.861963272094727,1241691
2021-12-21,30.0,31.25,28.700000762939453,28.899999618530273,28.663599014282227,1347134
2021-12-22,29.149999618530273,30.200000762939453,28.049999237060547,28.5,28.266870498657227,1401848
2021-12-23,28.799999237060547,30.549999237060547,28.5,28.75,28.51482582092285,2810664
2021-12-24,29.0,29.600000381469727,28.149999618530273,28.25,28.0189151763916,722206
2021-12-27,28.600000381469727,31.850000381469727,28.600000381469727,29.200000762939453,28.961145401000977,13000914
2021-12-28,29.549999237060547,30.5,29.149999618530273,30.0,29.754600524902344,1600422
2021-12-29,30.149999618530273,31.200000762939453,30.100000381469727,30.350000381469727,30.10173797607422,1154871
2021-12-30,30.5,30.649999618530273,29.299999237060547,29.5,29.258691787719727,716764
2021-12-31,29.350000381469727,30.299999237060547,29.350000381469727,29.649999618530273,29.40746307373047,605004
2022-01-03,29.899999618530273,35.54999923706055,29.899999618530273,35.54999923706055,35.25920104980469,4725211
2022-01-04,38.04999923706055,40.29999923706055,35.25,39.45000076293945,39.12730026245117,7518465
2022-01-05,40.0,40.25,37.29999923706055,37.900001525878906,37.58998107910156,2036389
2022-01-06,35.650001525878906,45.45000076293945,35.650001525878906,45.20000076293945,44.830265045166016,6930358
2022-01-07,46.5,47.150001525878906,42.79999923706055,44.349998474121094,43.98721694946289,3559665
2022-01-10,45.0,45.5,41.849998474121094,42.5,42.15235137939453,1795369
2022-01-11,43.099998474121094,44.45000076293945,41.099998474121094,41.900001525878906,41.5572624206543,1463334
2022-01-12,42.95000076293945,43.150001525878906,40.45000076293945,41.20000076293945,40.86298751831055,1052303
2022-01-13,41.599998474121094,43.5,40.5,41.099998474121094,40.76380157470703,849261
2022-01-14,41.099998474121094,41.70000076293945,39.400001525878906,39.70000076293945,39.3752555847168,757001
2022-01-17,40.0,41.5,39.54999923706055,39.849998474121094,39.52402877807617,674649
2022-01-18,40.150001525878906,41.5,38.599998474121094,39.0,38.68098068237305,881055
2022-01-19,39.099998474121094,40.95000076293945,38.25,40.79999923706055,40.46625518798828,749578
