Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,373.0,375.79998779296875,369.0,371.6499938964844,368.312744140625,2064
2021-11-15,370.1499938964844,370.1499938964844,356.8500061035156,364.6000061035156,361.3260498046875,3962
2021-11-16,365.0,365.95001220703125,353.95001220703125,356.8500061035156,353.6456604003906,7420
2021-11-17,359.0,365.8500061035156,354.0,363.6499938964844,360.3845520019531,1116
2021-11-18,364.8999938964844,364.8999938964844,353.5,353.6499938964844,350.474365234375,930
2021-11-22,354.25,362.8999938964844,346.20001220703125,354.1499938964844,350.9698791503906,2354
2021-11-23,354.6499938964844,367.04998779296875,353.8500061035156,364.6000061035156,361.3260498046875,856
2021-11-24,360.0,370.0,357.95001220703125,364.6000061035156,361.3260498046875,6031
2021-11-25,360.1499938964844,370.0,350.0,356.1000061035156,352.9023742675781,992
2021-11-26,357.1499938964844,360.0,350.5,353.0,349.8302307128906,351
2021-11-29,343.0,360.0,340.04998779296875,346.20001220703125,343.09130859375,1764
2021-11-30,347.1499938964844,356.04998779296875,341.8999938964844,350.8999938964844,347.74908447265625,999
2021-12-01,360.0,365.0,348.0,360.04998779296875,356.81689453125,1555
2021-12-02,352.3999938964844,363.0,352.20001220703125,354.70001220703125,351.51495361328125,325
2021-12-03,354.20001220703125,363.95001220703125,350.54998779296875,352.29998779296875,349.1365051269531,2248
2021-12-06,353.1000061035156,363.45001220703125,340.0,347.70001220703125,344.57781982421875,4279
2021-12-07,357.75,357.79998779296875,342.5,347.70001220703125,344.57781982421875,536
2021-12-08,353.5,353.5,342.0,344.3999938964844,341.30743408203125,6797
2021-12-09,347.5,350.0,340.54998779296875,342.04998779296875,338.9785461425781,6489
2021-12-10,344.04998779296875,348.75,342.29998779296875,345.04998779296875,341.9516296386719,1054
2021-12-13,353.0,353.0,343.20001220703125,345.75,342.6452941894531,513
2021-12-14,348.6499938964844,348.6499938964844,340.0,343.04998779296875,339.9695739746094,974
2021-12-15,346.5,346.5,340.29998779296875,343.8999938964844,340.81195068359375,288
2021-12-16,344.0,344.0,338.8500061035156,342.0,338.92901611328125,539
2021-12-17,347.8500061035156,347.8500061035156,336.0,337.1499938964844,334.12255859375,1467
2021-12-20,325.04998779296875,335.3999938964844,303.6499938964844,310.95001220703125,308.1578063964844,2884
2021-12-21,310.95001220703125,348.0,310.95001220703125,320.5,317.6220397949219,2887
2021-12-22,339.0,339.0,320.0,321.75,318.8608093261719,1136
2021-12-23,329.8500061035156,334.0,325.04998779296875,327.79998779296875,324.8564758300781,381
2021-12-24,326.54998779296875,333.3999938964844,319.04998779296875,328.29998779296875,325.3520202636719,767
2021-12-27,328.1000061035156,328.1000061035156,323.5,328.0,325.0546875,24
2021-12-28,324.0,344.3500061035156,324.0,339.25,336.20367431640625,1501
2021-12-29,339.79998779296875,339.79998779296875,331.0,332.29998779296875,329.31610107421875,454
2021-12-30,330.54998779296875,345.8500061035156,325.0,328.70001220703125,325.7484130859375,509
2021-12-31,339.75,339.75,328.0,330.0,327.0367431640625,688
2022-01-03,336.8500061035156,336.8500061035156,330.0,333.3500061035156,330.356689453125,692
2022-01-04,335.8500061035156,335.8500061035156,320.04998779296875,329.8500061035156,326.8880920410156,1733
2022-01-05,334.8500061035156,336.0,323.04998779296875,328.0,325.0546875,2770
2022-01-06,329.8500061035156,340.1499938964844,328.0,339.25,336.20367431640625,2757
2022-01-07,349.0,349.0,330.6000061035156,342.6499938964844,339.5731506347656,1159
2022-01-10,345.20001220703125,380.0,337.8999938964844,343.6000061035156,340.5146179199219,1847
2022-01-11,348.0,412.29998779296875,340.04998779296875,412.29998779296875,408.5976867675781,32575
2022-01-12,420.8500061035156,458.0,395.0,406.25,402.60205078125,67075
2022-01-13,404.5,404.5,390.1000061035156,391.70001220703125,388.1827087402344,4679
2022-01-14,394.45001220703125,394.45001220703125,383.20001220703125,386.20001220703125,382.73211669921875,2357
2022-01-17,385.8999938964844,387.5,376.0,380.1000061035156,376.6868896484375,2200
2022-01-18,387.6499938964844,387.6499938964844,351.25,365.6499938964844,362.3666076660156,3924
2022-01-19,366.3999938964844,417.45001220703125,363.8500061035156,378.8999938964844,375.4976501464844,10429
2022-01-20,378.79998779296875,384.8500061035156,352.25,364.0,360.7314453125,6145
2022-01-21,360.0,378.3999938964844,360.0,368.8999938964844,365.5874328613281,1713
2022-01-24,360.1499938964844,366.3999938964844,350.0,352.45001220703125,349.2851867675781,1356
2022-01-25,350.45001220703125,385.0,348.20001220703125,360.6000061035156,357.3619689941406,4017
2022-01-27,342.0,365.8500061035156,342.0,358.5,355.28082275390625,853
2022-01-28,353.75,372.8500061035156,353.75,356.1499938964844,352.951904296875,2520
2022-01-31,359.5,364.0,355.0,355.25,352.0600280761719,1073
2022-02-01,349.20001220703125,362.79998779296875,349.20001220703125,354.70001220703125,351.51495361328125,967
2022-02-02,350.5,364.0,350.5,359.6499938964844,356.4205017089844,2331
2022-02-03,367.0,367.0,352.5,357.20001220703125,353.99249267578125,1135
2022-02-04,358.5,360.0,351.79998779296875,357.6000061035156,354.3889465332031,1055
2022-02-07,366.54998779296875,366.54998779296875,341.29998779296875,350.6499938964844,347.5013427734375,1310
2022-02-08,350.1499938964844,355.0,339.75,348.29998779296875,345.17242431640625,1139
2022-02-09,356.5,356.5,346.0,351.3999938964844,348.24456787109375,536
2022-02-10,354.8500061035156,357.54998779296875,346.20001220703125,347.54998779296875,344.42913818359375,711
2022-02-11,345.79998779296875,346.0,343.0,344.0,340.9110412597656,678
2022-02-14,343.1499938964844,353.8999938964844,339.3999938964844,344.20001220703125,341.1092529296875,1872
2022-02-15,351.1000061035156,351.25,340.1499938964844,342.8999938964844,339.8209228515625,269
2022-02-16,345.95001220703125,354.75,345.95001220703125,351.1000061035156,347.947265625,890
2022-02-17,349.1499938964844,351.95001220703125,343.45001220703125,349.8999938964844,346.758056640625,987
2022-02-18,343.0,347.95001220703125,321.79998779296875,330.79998779296875,327.8295593261719,2216
2022-02-21,343.8999938964844,349.95001220703125,325.0,330.8500061035156,327.8791198730469,1380
2022-02-22,325.79998779296875,335.3500061035156,322.04998779296875,326.3999938964844,323.46905517578125,516
2022-02-23,327.3500061035156,337.04998779296875,322.1499938964844,325.0,322.0816650390625,742
2022-02-24,329.3999938964844,329.3999938964844,286.04998779296875,294.54998779296875,291.90509033203125,3222
2022-02-25,318.0,318.0,303.0,309.25,306.47308349609375,940
2022-02-28,309.1000061035156,314.95001220703125,309.1000061035156,312.54998779296875,309.7434387207031,506
2022-03-02,306.8500061035156,316.79998779296875,305.5,315.25,312.419189453125,349
2022-03-03,315.8500061035156,328.20001220703125,311.6000061035156,319.20001220703125,316.333740234375,682
2022-03-04,313.0,325.8500061035156,285.0,307.3500061035156,304.59014892578125,1623
2022-03-07,310.04998779296875,310.04998779296875,286.04998779296875,299.1000061035156,296.4142150878906,1344
2022-03-08,300.0,358.8999938964844,300.0,358.8999938964844,355.67724609375,9173
2022-03-09,388.0,422.5,377.0,385.54998779296875,382.0879211425781,160102
2022-03-10,399.0,399.0,360.20001220703125,369.5,366.1820373535156,17160
2022-03-11,360.3500061035156,369.0,343.25,349.54998779296875,346.41119384765625,11019
2022-03-14,359.0,385.0,353.04998779296875,361.75,358.5016174316406,19055
2022-03-15,362.0,408.3999938964844,346.54998779296875,355.1000061035156,351.911376953125,8012
2022-03-16,360.0,371.0,350.25,352.45001220703125,349.2851867675781,6797
2022-03-17,352.29998779296875,365.0,345.0,349.79998779296875,346.658935546875,2919
2022-03-21,351.1000061035156,360.3500061035156,335.1000061035156,341.54998779296875,338.4830322265625,2092
