Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3169.89990234375,3169.949951171875,2960.0,2978.25,2965.376220703125,236427
2021-11-15,2980.64990234375,3160.0,2885.199951171875,3136.85009765625,3123.291015625,270662
2021-11-16,3140.0,3372.0,3137.14990234375,3337.300048828125,3322.87451171875,225659
2021-11-17,3350.0,3380.39990234375,3221.0,3273.35009765625,3259.200927734375,109939
2021-11-18,3289.89990234375,3289.89990234375,3125.0,3158.89990234375,3145.245361328125,77185
2021-11-22,3165.0,3174.89990234375,3001.0,3026.050048828125,3012.9697265625,68292
2021-11-23,3000.0,3175.0,2950.60009765625,3155.699951171875,3142.05908203125,69683
2021-11-24,3250.0,3325.0,3163.14990234375,3186.75,3172.974853515625,104769
2021-11-25,3208.800048828125,3208.800048828125,3065.0,3114.949951171875,3101.4853515625,68037
2021-11-26,3071.0,3195.050048828125,3060.0,3085.449951171875,3072.113037109375,91383
2021-11-29,2995.0,3040.0,2902.0,2966.550048828125,2953.72705078125,86122
2021-11-30,2952.25,3048.0,2952.25,2997.25,2984.29443359375,50228
2021-12-01,3010.0,3030.0,2936.0,2952.14990234375,2939.38916015625,54845
2021-12-02,3000.0,3088.85009765625,2968.5,3035.60009765625,3022.478515625,89158
2021-12-03,3048.0,3200.0,3023.14990234375,3078.050048828125,3064.7451171875,110979
2021-12-06,3118.0,3118.0,3000.0,3004.699951171875,2991.7119140625,41218
2021-12-07,3029.0,3084.0,3004.0,3065.550048828125,3052.299072265625,36605
2021-12-08,3088.89990234375,3309.0,3081.300048828125,3277.550048828125,3263.382568359375,167891
2021-12-09,3320.25,3356.0,3270.0,3317.35009765625,3303.010498046875,114951
2021-12-10,3317.35009765625,3339.0,3277.0,3294.39990234375,3280.15966796875,39055
2021-12-13,3325.0,3335.0,3205.199951171875,3220.5,3206.579345703125,40600
2021-12-14,3200.0,3239.050048828125,3141.0,3176.25,3162.520263671875,33871
2021-12-15,3159.0,3267.89990234375,3140.0,3193.699951171875,3179.89501953125,47160
2021-12-16,3224.0,3247.89990234375,3160.0,3177.39990234375,3163.665283203125,27524
2021-12-17,3211.0,3211.0,3075.0,3126.550048828125,3113.035400390625,55188
2021-12-20,3060.0,3075.0,2950.449951171875,2981.300048828125,2968.4130859375,83505
2021-12-21,3000.5,3075.0,2972.64990234375,3000.0,2987.032470703125,44606
2021-12-22,3048.0,3164.0,3030.050048828125,3134.60009765625,3121.050537109375,42078
2021-12-23,3155.0,3250.0,3155.0,3186.949951171875,3173.17431640625,54854
2021-12-24,3204.199951171875,3229.5,3115.0,3127.14990234375,3113.6328125,23855
2021-12-27,3148.0,3220.0,3082.25,3182.949951171875,3169.19140625,37563
2021-12-28,3205.89990234375,3308.0,3201.0,3254.699951171875,3240.63134765625,94362
2021-12-29,3260.0,3292.0,3120.300048828125,3203.75,3189.901611328125,43781
2021-12-30,3225.0,3226.050048828125,3160.10009765625,3166.0,3152.314697265625,35312
2021-12-31,3180.0,3435.0,3171.39990234375,3409.800048828125,3395.060791015625,287172
2022-01-03,3479.699951171875,3750.0,3465.25,3720.25,3704.1689453125,370464
2022-01-04,3778.0,3935.0,3750.550048828125,3783.89990234375,3767.543701171875,269195
2022-01-05,3783.0,3793.199951171875,3622.0,3685.14990234375,3669.220458984375,119873
2022-01-06,3625.0,3790.0,3580.0,3724.75,3708.6494140625,135869
