Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,72.8499984741211,74.5,71.4000015258789,71.5999984741211,71.38355255126953,352562
2021-12-14,72.19999694824219,72.5,70.75,71.19999694824219,70.9847640991211,305142
2021-12-15,71.5999984741211,74.94999694824219,71.5,73.0999984741211,72.87902069091797,1361794
2021-12-16,75.0,75.94999694824219,70.30000305175781,71.55000305175781,71.33370971679688,942614
2021-12-17,72.5,72.55000305175781,67.80000305175781,68.1500015258789,67.94398498535156,677846
2021-12-20,67.0,67.0,63.29999923706055,64.9000015258789,64.70381164550781,1411130
2021-12-21,65.05000305175781,66.9000015258789,64.25,64.5999984741211,64.40471649169922,380749
2021-12-22,64.5999984741211,67.0,64.5999984741211,65.9000015258789,65.70079040527344,385648
2021-12-23,66.75,68.0,66.0999984741211,67.0,66.7974624633789,347260
2021-12-24,68.69999694824219,68.69999694824219,65.69999694824219,66.80000305175781,66.59806823730469,346979
2021-12-27,67.5,67.75,65.5,66.5999984741211,66.39866638183594,225380
2021-12-28,67.9000015258789,68.19999694824219,66.80000305175781,67.19999694824219,66.99685668945312,259978
2021-12-29,67.19999694824219,68.75,66.8499984741211,67.0999984741211,66.89715576171875,276666
2021-12-30,66.5,68.5999984741211,66.0999984741211,67.5,67.29595184326172,273040
2021-12-31,68.0,70.6500015258789,67.19999694824219,69.1500015258789,68.94096374511719,689749
2022-01-03,68.69999694824219,71.69999694824219,68.69999694824219,70.4000015258789,70.18718719482422,517944
2022-01-04,71.30000305175781,72.9000015258789,69.19999694824219,70.9000015258789,70.68567657470703,548039
2022-01-05,70.3499984741211,71.4000015258789,69.19999694824219,70.30000305175781,70.08748626708984,497335
2022-01-06,69.80000305175781,71.30000305175781,69.25,70.25,70.03763580322266,483117
2022-01-07,69.9000015258789,73.0999984741211,69.55000305175781,69.94999694824219,69.73854064941406,857978
2022-01-10,70.6500015258789,73.3499984741211,69.69999694824219,71.75,71.5331039428711,1035474
2022-01-11,71.75,72.75,70.1500015258789,70.75,70.53612518310547,480349
2022-01-12,71.44999694824219,72.19999694824219,70.4000015258789,71.69999694824219,71.4832534790039,459518
2022-01-13,71.69999694824219,73.80000305175781,71.0,71.5,71.28385925292969,610216
2022-01-14,71.8499984741211,73.0999984741211,71.19999694824219,71.75,71.5331039428711,526177
2022-01-17,72.0,76.5,72.0,75.1500015258789,74.9228286743164,1717941
2022-01-18,75.80000305175781,76.6500015258789,71.0999984741211,71.80000305175781,71.58295440673828,1083093
2022-01-19,71.69999694824219,73.80000305175781,70.5,72.94999694824219,72.7294692993164,549710
2022-01-20,73.44999694824219,74.80000305175781,73.0999984741211,73.55000305175781,73.32766723632812,506983
2022-01-21,72.5,74.6500015258789,71.25,72.25,72.0315933227539,684942
2022-01-24,72.0999984741211,72.25,66.5,68.1500015258789,67.94398498535156,1104272
2022-01-25,66.0,69.0999984741211,66.0,67.69999694824219,67.4953384399414,532675
2022-01-27,67.0,69.30000305175781,66.5999984741211,68.6500015258789,68.44247436523438,442744
2022-01-28,69.69999694824219,71.19999694824219,66.6500015258789,68.44999694824219,68.24307250976562,663890
2022-01-31,68.44999694824219,69.94999694824219,67.8499984741211,68.5999984741211,68.39262390136719,331901
2022-02-01,68.5999984741211,72.94999694824219,68.0,70.75,70.53612518310547,1326281
2022-02-02,71.69999694824219,80.0,71.69999694824219,79.0,78.76118469238281,8482778
2022-02-03,79.94999694824219,86.9000015258789,79.5,84.55000305175781,84.2944107055664,8084218
2022-02-04,87.19999694824219,88.4000015258789,83.5999984741211,84.6500015258789,84.39410400390625,3307837
2022-02-07,85.4000015258789,87.55000305175781,80.9000015258789,81.4000015258789,81.1539306640625,1869852
2022-02-08,81.94999694824219,82.80000305175781,78.05000305175781,79.0999984741211,78.86087799072266,1155321
2022-02-09,79.5999984741211,80.5999984741211,77.55000305175781,79.19999694824219,78.96057891845703,736105
