Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,147.85000610351562,157.5500030517578,136.25,157.5500030517578,157.15280151367188,133704
2022-01-07,172.8000030517578,173.3000030517578,162.0,172.85000610351562,172.4142303466797,322708
2022-01-10,178.3000030517578,180.0,166.25,177.9499969482422,177.50137329101562,237034
2022-01-11,178.0,178.0,169.10000610351562,173.3000030517578,172.86309814453125,59186
2022-01-12,170.10000610351562,180.89999389648438,170.0,173.64999389648438,173.2122039794922,77984
2022-01-13,175.0,176.5,170.0500030517578,172.5500030517578,172.114990234375,21740
2022-01-14,166.3000030517578,175.89999389648438,166.3000030517578,172.39999389648438,171.96536254882812,20816
2022-01-17,174.89999389648438,174.89999389648438,166.35000610351562,167.75,167.32708740234375,12675
2022-01-18,169.85000610351562,171.6999969482422,165.0,167.10000610351562,166.67872619628906,24131
2022-01-19,170.0,170.0,163.25,166.60000610351562,166.17999267578125,53120
2022-01-20,164.5500030517578,169.60000610351562,163.0500030517578,166.6999969482422,166.27972412109375,9320
2022-01-21,167.0500030517578,167.35000610351562,160.5500030517578,161.25,160.84347534179688,7244
2022-01-24,163.5,163.5,153.1999969482422,153.1999969482422,152.8137664794922,33819
2022-01-25,155.0,155.0,147.35000610351562,153.60000610351562,153.2127685546875,10856
2022-01-27,146.64999389648438,154.25,145.9499969482422,147.75,147.37750244140625,15465
2022-01-28,149.39999389648438,155.10000610351562,149.0500030517578,155.10000610351562,154.708984375,26774
2022-01-31,159.0,159.0,151.3000030517578,155.3000030517578,154.90847778320312,7486
2022-02-01,159.5,159.5,151.0500030517578,153.85000610351562,153.46212768554688,5395
2022-02-02,153.0500030517578,157.5,153.0500030517578,155.75,155.3573455810547,5638
2022-02-03,158.9499969482422,158.9499969482422,151.85000610351562,153.75,153.3623809814453,11542
2022-02-04,152.0500030517578,155.75,151.1999969482422,152.1999969482422,151.8162841796875,6972
2022-02-07,150.0,154.14999389648438,146.0500030517578,147.6999969482422,147.32763671875,7931
2022-02-08,153.14999389648438,153.8000030517578,140.3000030517578,142.5500030517578,142.1906280517578,10149
2022-02-09,150.8000030517578,155.0,143.3000030517578,152.4499969482422,152.06565856933594,25775
2022-02-10,154.0500030517578,154.8000030517578,149.89999389648438,150.9499969482422,150.56944274902344,7626
2022-02-11,149.0500030517578,152.9499969482422,145.8000030517578,147.6999969482422,147.32763671875,4027
2022-02-14,145.0,154.4499969482422,142.0,151.9499969482422,151.56690979003906,11867
2022-02-15,155.0,163.10000610351562,149.10000610351562,160.0,159.59661865234375,110274
2022-02-16,163.0,176.0,158.0,176.0,175.55628967285156,99937
2022-02-17,176.14999389648438,184.75,166.9499969482422,172.35000610351562,171.91549682617188,117839
