Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,327.5,329.70001220703125,321.8999938964844,326.0,322.7444763183594,52375
2022-07-18,327.8500061035156,348.0,327.1000061035156,341.54998779296875,338.13916015625,182436
2022-07-19,343.79998779296875,355.3500061035156,339.1499938964844,346.29998779296875,342.84173583984375,230738
2022-07-20,349.45001220703125,352.25,336.1499938964844,337.70001220703125,334.32763671875,98553
2022-07-21,339.54998779296875,340.3500061035156,328.0,330.0,326.70452880859375,60998
2022-07-22,332.79998779296875,339.3999938964844,329.0,330.3500061035156,327.051025390625,52285
2022-07-25,333.0,351.95001220703125,333.0,343.70001220703125,340.2677307128906,320851
2022-07-26,340.3500061035156,344.04998779296875,330.5,331.5,328.1895446777344,59618
2022-07-27,329.79998779296875,336.8999938964844,326.1499938964844,333.45001220703125,330.1200866699219,52906
2022-07-28,335.0,341.45001220703125,329.1000061035156,331.79998779296875,328.4865417480469,111029
2022-07-29,333.0,335.8500061035156,330.1000061035156,333.29998779296875,329.9715576171875,97236
2022-08-01,335.70001220703125,348.79998779296875,332.8500061035156,342.1000061035156,338.6836853027344,336931
2022-08-02,340.0,346.0,338.0,343.8999938964844,340.4656982421875,141258
2022-08-03,343.8999938964844,345.25,333.3500061035156,337.45001220703125,334.08013916015625,83558
2022-08-04,338.95001220703125,345.5,330.20001220703125,334.6000061035156,331.25860595703125,108744
2022-08-05,337.29998779296875,340.5,331.75,333.3999938964844,330.070556640625,72005
2022-08-08,336.0,338.5,328.95001220703125,331.29998779296875,327.9915466308594,128856
2022-08-10,360.0,397.54998779296875,355.20001220703125,395.6499938964844,391.69891357421875,2826567
2022-08-11,402.0,404.25,382.3999938964844,390.3999938964844,386.5013427734375,1124483
2022-08-12,392.0,434.0,389.29998779296875,416.20001220703125,412.0437316894531,1959587
2022-08-16,427.0,427.0,408.6000061035156,413.75,409.6181640625,407377
2022-08-17,411.04998779296875,418.1499938964844,403.5,409.0,404.9156188964844,228388
2022-08-18,409.95001220703125,410.25,396.70001220703125,402.6000061035156,398.57952880859375,249218
2022-08-19,404.8999938964844,414.75,394.0,400.54998779296875,396.54998779296875,227105
2022-08-22,395.8500061035156,398.8999938964844,386.79998779296875,388.29998779296875,388.29998779296875,170388
2022-08-23,382.0,399.8999938964844,382.0,392.54998779296875,392.54998779296875,205999
2022-08-24,394.0,404.25,389.5,400.6000061035156,400.6000061035156,212713
2022-08-25,403.70001220703125,417.0,403.5,406.45001220703125,406.45001220703125,324812
2022-08-26,407.79998779296875,412.70001220703125,402.3999938964844,405.1499938964844,405.1499938964844,113483
2022-08-29,393.0,408.95001220703125,391.0,405.20001220703125,405.20001220703125,140134
2022-08-30,409.3500061035156,432.70001220703125,407.8500061035156,413.1499938964844,413.1499938964844,470209
2022-09-01,415.0,421.0,409.04998779296875,412.79998779296875,412.79998779296875,148661
2022-09-02,415.8500061035156,415.8999938964844,402.3500061035156,403.04998779296875,403.04998779296875,163428
2022-09-05,403.0,435.0,398.0,429.20001220703125,429.20001220703125,455824
2022-09-06,433.95001220703125,447.8999938964844,427.0,431.6499938964844,431.6499938964844,715182
2022-09-07,427.0,433.8999938964844,418.0,420.20001220703125,420.20001220703125,145140
2022-09-08,423.1000061035156,429.6000061035156,418.0,421.95001220703125,421.95001220703125,156954
2022-09-09,422.3500061035156,424.8999938964844,410.95001220703125,412.04998779296875,412.04998779296875,118313
2022-09-12,412.54998779296875,444.0,412.54998779296875,440.6499938964844,440.6499938964844,722253
2022-09-13,446.8500061035156,448.79998779296875,435.0,436.1499938964844,436.1499938964844,228055
2022-09-14,429.1000061035156,456.79998779296875,426.20001220703125,437.3500061035156,437.3500061035156,543970
2022-09-15,440.70001220703125,447.0,429.6499938964844,443.29998779296875,443.29998779296875,271141
2022-09-16,442.0,455.0,426.0,432.54998779296875,432.54998779296875,360658
2022-09-19,432.0,434.3999938964844,418.04998779296875,421.0,421.0,171847
2022-09-20,425.0,439.29998779296875,424.6499938964844,429.5,429.5,200835
2022-09-21,427.6000061035156,433.3500061035156,417.29998779296875,423.5,423.5,139837
2022-09-22,422.70001220703125,445.95001220703125,422.6000061035156,443.6499938964844,443.6499938964844,377235
2022-09-23,447.5,460.5,437.0,444.45001220703125,444.45001220703125,541553
2022-09-26,443.0,443.0,410.6000061035156,413.25,413.25,364081
2022-09-27,419.45001220703125,437.0,413.0,431.0,431.0,288015
2022-09-28,425.0,431.0,414.95001220703125,416.95001220703125,416.95001220703125,166110
2022-09-29,439.3999938964844,465.75,435.04998779296875,453.20001220703125,453.20001220703125,1879472
2022-09-30,457.8500061035156,463.79998779296875,441.1000061035156,449.5,449.5,428630
2022-10-03,447.95001220703125,455.8999938964844,426.04998779296875,433.6000061035156,433.6000061035156,266070
2022-10-04,440.95001220703125,471.95001220703125,436.3999938964844,464.45001220703125,464.45001220703125,959299
2022-10-06,467.3999938964844,477.95001220703125,458.29998779296875,463.45001220703125,463.45001220703125,536285
2022-10-07,462.95001220703125,472.0,458.04998779296875,467.3500061035156,467.3500061035156,272544
2022-10-10,462.45001220703125,466.0,450.0,452.79998779296875,452.79998779296875,274499
2022-10-11,455.45001220703125,456.8999938964844,439.0,441.3999938964844,441.3999938964844,181652
2022-10-12,443.79998779296875,448.0,421.04998779296875,424.3999938964844,424.3999938964844,318113
2022-10-13,424.0,436.95001220703125,415.1000061035156,424.1000061035156,424.1000061035156,214480
2022-10-14,432.1499938964844,439.70001220703125,418.70001220703125,420.54998779296875,420.54998779296875,240360
2022-10-17,418.6499938964844,431.3999938964844,416.45001220703125,428.70001220703125,428.70001220703125,180686
2022-10-18,434.0,442.0,428.6000061035156,432.25,432.25,235705
2022-10-19,436.3999938964844,438.6499938964844,422.75,424.79998779296875,424.79998779296875,216508
2022-10-20,421.8500061035156,434.45001220703125,420.25,432.45001220703125,432.45001220703125,119565
2022-10-21,433.0,434.8999938964844,418.79998779296875,423.70001220703125,423.70001220703125,100749
2022-10-24,428.0,435.0,426.6000061035156,431.95001220703125,431.95001220703125,54816
2022-10-25,436.29998779296875,436.29998779296875,425.45001220703125,431.3999938964844,431.3999938964844,64653
2022-10-27,435.0,435.0,424.54998779296875,426.29998779296875,426.29998779296875,63164
2022-10-28,428.5,428.75,418.0,418.95001220703125,418.95001220703125,110421
2022-10-31,424.6499938964844,424.70001220703125,407.79998779296875,410.1000061035156,410.1000061035156,120047
2022-11-01,411.70001220703125,412.25,398.04998779296875,403.70001220703125,403.70001220703125,225943
2022-11-02,407.3999938964844,409.1499938964844,403.8500061035156,406.20001220703125,406.20001220703125,78444
2022-11-03,406.0,409.25,400.0,402.45001220703125,402.45001220703125,93872
2022-11-04,402.04998779296875,404.3500061035156,390.1000061035156,397.3999938964844,397.3999938964844,206331
2022-11-07,396.8999938964844,399.04998779296875,386.8999938964844,388.1000061035156,388.1000061035156,178581
2022-11-09,388.1000061035156,391.8999938964844,373.04998779296875,374.45001220703125,374.45001220703125,278441
2022-11-10,371.95001220703125,400.5,370.0,373.95001220703125,373.95001220703125,643431
2022-11-11,383.79998779296875,388.0,370.0,381.79998779296875,381.79998779296875,250712
