Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,1421.949951171875,1491.3499755859375,1420.199951171875,1471.5,1457.92333984375,77136
2021-12-29,1471.5,1488.0,1445.050048828125,1474.300048828125,1460.6976318359375,58026
2021-12-30,1459.0,1480.0,1409.75,1424.5,1411.3570556640625,50064
2021-12-31,1439.949951171875,1451.050048828125,1410.0,1421.6500244140625,1408.5333251953125,47402
2022-01-03,1422.0,1449.9000244140625,1417.0,1427.8499755859375,1414.6761474609375,67870
2022-01-04,1427.8499755859375,1502.0,1427.8499755859375,1479.300048828125,1465.6514892578125,274301
2022-01-05,1476.6500244140625,1489.25,1438.199951171875,1457.9000244140625,1444.4488525390625,54979
2022-01-06,1437.5,1479.9000244140625,1418.0,1425.699951171875,1412.5458984375,53340
2022-01-07,1411.0,1487.800048828125,1411.0,1452.5999755859375,1439.19775390625,140325
2022-01-10,1457.9000244140625,1473.0,1437.550048828125,1457.949951171875,1444.498291015625,79161
2022-01-11,1473.0,1485.0,1440.0,1445.949951171875,1432.6090087890625,48932
2022-01-12,1450.8499755859375,1538.0,1450.8499755859375,1503.0999755859375,1489.2318115234375,413664
2022-01-13,1510.800048828125,1533.550048828125,1501.050048828125,1524.0999755859375,1510.0380859375,135791
2022-01-14,1524.0999755859375,1608.800048828125,1509.050048828125,1589.3499755859375,1574.68603515625,339602
2022-01-17,1617.0,1628.5,1565.3499755859375,1587.949951171875,1573.2989501953125,221927
2022-01-18,1599.4000244140625,1602.5,1488.949951171875,1528.9000244140625,1514.7938232421875,81414
2022-01-19,1525.0,1568.949951171875,1511.8499755859375,1541.800048828125,1527.5748291015625,76772
2022-01-20,1539.949951171875,1548.949951171875,1481.5999755859375,1498.050048828125,1484.228515625,58168
2022-01-21,1485.0,1493.0,1450.050048828125,1464.0999755859375,1450.5916748046875,66376
2022-01-24,1464.0999755859375,1465.0,1354.300048828125,1362.199951171875,1349.6317138671875,138444
2022-01-25,1362.199951171875,1374.800048828125,1301.4000244140625,1358.25,1345.71826171875,84408
2022-01-27,1341.050048828125,1354.0,1321.0,1342.1500244140625,1329.766845703125,72542
2022-01-28,1340.0,1379.3499755859375,1321.199951171875,1333.699951171875,1321.394775390625,94928
2022-01-31,1339.0,1368.0,1311.0999755859375,1360.75,1348.1951904296875,143267
2022-02-01,1369.0,1432.0,1352.050048828125,1395.1500244140625,1382.27783203125,384137
2022-02-02,1414.5999755859375,1430.0,1395.050048828125,1399.800048828125,1386.885009765625,87526
2022-02-03,1405.0,1405.0,1350.0,1358.9000244140625,1346.3623046875,70634
2022-02-04,1365.0,1396.0,1342.0,1353.449951171875,1340.9625244140625,76383
2022-02-07,1340.0,1340.0,1201.199951171875,1318.699951171875,1306.5330810546875,188336
2022-02-08,1320.0,1350.0,1320.0,1328.0999755859375,1315.846435546875,127494
2022-02-09,1341.800048828125,1351.0,1272.0999755859375,1292.0999755859375,1280.1785888671875,203786
2022-02-10,1299.0999755859375,1317.4000244140625,1259.8499755859375,1276.4000244140625,1264.6234130859375,89019
2022-02-11,1276.4000244140625,1276.4000244140625,1188.050048828125,1198.4000244140625,1187.3431396484375,312435
2022-02-14,1180.0,1191.550048828125,1145.6500244140625,1153.8499755859375,1143.2041015625,114862
2022-02-15,1165.0,1226.1500244140625,1123.449951171875,1175.8499755859375,1165.0010986328125,156958
2022-02-16,1193.449951171875,1203.949951171875,1140.0,1148.199951171875,1137.606201171875,185778
2022-02-17,1159.5,1172.199951171875,1151.9000244140625,1158.949951171875,1148.257080078125,76847
2022-02-18,1158.949951171875,1171.8499755859375,1120.0999755859375,1124.8499755859375,1114.4716796875,119305
2022-02-21,1124.8499755859375,1142.0,1101.050048828125,1114.25,1103.969482421875,127334
2022-02-22,1099.949951171875,1099.949951171875,1064.0,1080.6500244140625,1070.6795654296875,222299
2022-02-23,1098.0,1114.0,1086.0,1097.699951171875,1087.5721435546875,136079
2022-02-24,1040.0,1137.8499755859375,1035.050048828125,1091.0,1080.9339599609375,525283
2022-02-25,1092.25,1132.0,1085.0,1096.550048828125,1086.432861328125,129371
2022-02-28,1093.0,1118.699951171875,1075.0999755859375,1097.25,1087.1263427734375,98515
2022-03-02,1097.25,1119.0,1088.949951171875,1098.5999755859375,1088.4638671875,79797
2022-03-03,1104.4000244140625,1136.949951171875,1093.449951171875,1098.550048828125,1088.4144287109375,116105
2022-03-04,1100.8499755859375,1114.5,1005.6500244140625,1037.9000244140625,1028.323974609375,164826
2022-03-07,1030.0,1048.699951171875,982.0999755859375,1040.050048828125,1030.4541015625,174475
2022-03-08,1030.5999755859375,1126.8499755859375,1020.2999877929688,1078.4000244140625,1068.4503173828125,182525
2022-03-09,1097.0,1112.4000244140625,1080.449951171875,1095.1500244140625,1085.0457763671875,102630
2022-03-10,1120.0,1124.949951171875,1085.0,1097.800048828125,1087.67138671875,224374
2022-03-11,1099.0,1155.0,1097.6500244140625,1150.1500244140625,1139.538330078125,196262
2022-03-14,1136.0,1149.9000244140625,1115.0,1140.25,1129.7296142578125,104647
2022-03-15,1151.800048828125,1158.949951171875,1080.0,1089.199951171875,1079.150634765625,108687
2022-03-16,1099.0,1119.0,1083.0999755859375,1104.0999755859375,1093.9130859375,216258
2022-03-17,1117.699951171875,1132.0,1080.0,1098.75,1088.612548828125,787087
2022-03-21,1117.0999755859375,1119.0,1069.6500244140625,1072.3499755859375,1062.4560546875,134582
2022-03-22,1076.75,1081.949951171875,1062.0,1070.199951171875,1060.325927734375,103925
2022-03-23,1082.0,1084.0,1046.800048828125,1050.3499755859375,1040.6590576171875,193689
2022-03-24,1047.0,1054.5,1021.0,1024.800048828125,1015.3448486328125,145275
2022-03-25,1034.5999755859375,1037.25,1000.0,1002.7000122070312,993.44873046875,113850
2022-03-28,1003.9000244140625,1012.1500244140625,975.0,985.2999877929688,976.209228515625,163790
2022-03-29,996.0499877929688,1095.0,996.0499877929688,1081.449951171875,1071.4720458984375,625854
2022-03-30,1095.0,1124.0,1081.550048828125,1115.0999755859375,1104.8116455078125,435051
2022-03-31,1115.0,1197.9000244140625,1110.0,1182.199951171875,1171.29248046875,695755
2022-04-01,1177.0,1233.0,1167.050048828125,1210.9000244140625,1199.727783203125,323397
2022-04-04,1219.0,1219.9000244140625,1155.0,1165.6500244140625,1154.895263671875,178457
2022-04-05,1175.0,1176.800048828125,1145.0,1149.699951171875,1139.0924072265625,160679
2022-04-06,1150.0,1154.9000244140625,1122.0,1132.300048828125,1121.85302734375,95473
2022-04-07,1143.0,1165.949951171875,1125.199951171875,1132.1500244140625,1121.704345703125,137803
2022-04-08,1136.0,1170.8499755859375,1128.0,1152.699951171875,1142.064697265625,75414
2022-04-11,1150.0,1183.449951171875,1130.449951171875,1168.0999755859375,1157.3226318359375,127189
2022-04-12,1170.0,1184.8499755859375,1140.25,1153.25,1142.609619140625,105504
2022-04-13,1154.0,1182.0,1147.0,1176.1500244140625,1165.2984619140625,123854
2022-04-18,1175.9000244140625,1175.9000244140625,1120.0,1125.75,1115.3634033203125,113361
2022-04-19,1131.0,1143.699951171875,1112.199951171875,1116.1500244140625,1105.85205078125,99094
2022-04-20,1122.0,1164.0,1109.1500244140625,1149.550048828125,1138.94384765625,90966
2022-04-21,1160.0,1181.0,1152.0,1170.449951171875,1159.65087890625,88690
2022-04-22,1165.5999755859375,1170.449951171875,1145.75,1150.9000244140625,1140.2813720703125,48183
2022-04-25,1145.449951171875,1156.550048828125,1118.050048828125,1127.050048828125,1116.6514892578125,80130
2022-04-26,1149.9000244140625,1155.0,1099.5999755859375,1110.449951171875,1100.2044677734375,59726
2022-04-27,1103.699951171875,1120.199951171875,1101.550048828125,1108.0999755859375,1097.876220703125,41669
2022-04-28,1115.0,1129.25,1107.6500244140625,1111.9000244140625,1101.6412353515625,70325
2022-04-29,1112.0,1123.3499755859375,1084.0999755859375,1088.050048828125,1078.01123046875,81238
2022-05-02,1075.0,1090.0,1045.9000244140625,1051.199951171875,1041.501220703125,66920
2022-05-04,1060.0,1068.300048828125,1024.25,1035.8499755859375,1026.2928466796875,39328
2022-05-05,1069.9000244140625,1069.9000244140625,1009.4000244140625,1020.2999877929688,1010.8862915039062,39780
2022-05-06,1010.0,1019.9000244140625,994.2000122070312,1002.2999877929688,993.0523681640625,151565
2022-05-09,999.9500122070312,999.9500122070312,964.0,979.75,970.71044921875,85481
2022-05-10,984.5,1018.7000122070312,975.0,978.0499877929688,969.026123046875,50486
2022-05-11,1005.0,1005.0,928.0999755859375,958.9500122070312,950.1023559570312,71308
2022-05-12,932.0,949.0,893.5999755859375,935.1500244140625,926.52197265625,301888
2022-05-13,950.0,969.9500122070312,924.4500122070312,953.1500244140625,944.3558959960938,112456
2022-05-16,961.0,1029.8499755859375,952.75,1014.25,1004.8921508789062,164340
2022-05-17,1023.4000244140625,1038.0,990.0,1027.6500244140625,1018.1685180664062,83933
2022-05-18,1039.800048828125,1044.9000244140625,1018.0,1033.0999755859375,1023.5681762695312,66339
2022-05-19,1028.9000244140625,1028.9000244140625,990.0,1014.8499755859375,1005.486572265625,38567
2022-05-20,1042.0,1055.0,1018.25,1036.050048828125,1026.4910888671875,44703
2022-05-23,1041.449951171875,1044.6500244140625,992.8499755859375,1003.8499755859375,994.5880737304688,29691
2022-05-24,1008.7999877929688,1016.9500122070312,985.0,1000.4000244140625,991.169921875,46518
2022-05-25,986.0999755859375,1005.7000122070312,936.0499877929688,955.5,946.6842041015625,81328
2022-05-26,976.9000244140625,1025.0,912.2999877929688,1007.7999877929688,998.5016479492188,149086
2022-05-27,1006.0,1030.0,985.5999755859375,999.8499755859375,990.625,51926
2022-05-30,1018.9000244140625,1020.0,980.2000122070312,992.25,983.0950927734375,69850
2022-05-31,1005.0,1007.0999755859375,970.0,974.5,965.5089111328125,73796
2022-06-01,999.0,1016.0499877929688,979.0,996.25,987.0582275390625,67803
2022-06-02,999.7000122070312,1006.7999877929688,974.0,983.4500122070312,974.3763427734375,47694
2022-06-03,998.25,1005.9500122070312,916.0,922.4500122070312,913.9391479492188,174739
2022-06-06,925.9500122070312,940.9000244140625,876.0,882.25,874.1100463867188,241341
2022-06-07,867.5999755859375,897.5499877929688,852.25,860.4500122070312,852.5111694335938,165712
2022-06-08,865.0,884.3499755859375,850.0,856.75,848.8452758789062,145721
2022-06-09,856.0,873.6500244140625,854.0999755859375,859.8499755859375,851.9166870117188,82280
2022-06-10,855.7999877929688,868.75,855.0,859.9000244140625,851.9662475585938,103276
2022-06-13,855.0,860.6500244140625,836.0,847.4500122070312,839.631103515625,82862
2022-06-14,847.4500122070312,859.2999877929688,840.0,845.2999877929688,837.5009155273438,77560
2022-06-15,845.2999877929688,895.0,845.0499877929688,884.1500244140625,875.9924926757812,152953
2022-06-16,885.0,887.7999877929688,847.0,853.2000122070312,845.3280639648438,65716
2022-06-17,853.2999877929688,869.9500122070312,826.5499877929688,842.0999755859375,834.3304443359375,72743
2022-06-20,854.5999755859375,854.75,823.0,833.2000122070312,825.5125732421875,122696
2022-06-21,830.1500244140625,857.0,830.1500244140625,850.9500122070312,843.0988159179688,36491
2022-06-22,854.5999755859375,861.2999877929688,831.0,835.0499877929688,827.3455200195312,131349
2022-06-23,841.7000122070312,847.8499755859375,827.5,840.3499755859375,832.5965576171875,39504
2022-06-24,847.7000122070312,894.0,845.0,877.9000244140625,869.8001708984375,169810
2022-06-27,885.7999877929688,888.7000122070312,872.0,878.7999877929688,870.6918334960938,37492
2022-06-28,878.4000244140625,885.0,871.5,881.5999755859375,873.4660034179688,23454
2022-06-29,880.0,891.5,868.0,876.5,868.4130859375,52058
2022-06-30,879.5,883.6500244140625,866.0,870.9500122070312,862.914306640625,20912
2022-07-01,874.9000244140625,877.0999755859375,826.0,838.5,830.763671875,120235
2022-07-04,842.0,862.9000244140625,842.0,855.1500244140625,847.2600708007812,111971
2022-07-05,856.0,870.9000244140625,855.6500244140625,863.4000244140625,855.4339599609375,27604
2022-07-06,861.0999755859375,867.75,842.1500244140625,859.5499877929688,851.6194458007812,93637
2022-07-07,868.0,920.4000244140625,858.0999755859375,906.4000244140625,898.0372314453125,220767
2022-07-08,914.4000244140625,944.0,904.2000122070312,912.5499877929688,904.1304321289062,185781
2022-07-11,903.9000244140625,916.4500122070312,890.0,910.0499877929688,901.6535034179688,46368
2022-07-12,901.0499877929688,920.0,892.2000122070312,899.1500244140625,890.8541259765625,69928
2022-07-13,906.2999877929688,958.7999877929688,901.0,950.9000244140625,942.1266479492188,253671
2022-07-14,952.0,956.9500122070312,901.0,908.4000244140625,900.018798828125,111708
2022-07-15,910.0,948.0,909.5,926.5499877929688,918.0012817382812,113506
2022-07-18,926.0,944.0,918.4000244140625,923.9500122070312,915.42529296875,74239
2022-07-19,927.9000244140625,941.2999877929688,916.3499755859375,926.8499755859375,918.2985229492188,68000
2022-07-20,939.0,939.25,909.1500244140625,914.2999877929688,905.8643188476562,53270
2022-07-21,922.9000244140625,954.0499877929688,916.5999755859375,937.8499755859375,929.197021484375,128152
2022-07-22,949.7000122070312,994.0,927.6500244140625,977.5499877929688,968.53076171875,257936
2022-07-25,977.4500122070312,986.0999755859375,960.0999755859375,965.4500122070312,956.5424194335938,142791
2022-07-26,968.4000244140625,997.0,951.0499877929688,989.7000122070312,980.5686645507812,180232
2022-07-27,995.0,999.0,982.0,986.8499755859375,977.7449340820312,96514
2022-07-28,991.7999877929688,992.0,970.0,977.5999755859375,968.5802612304688,69626
2022-07-29,980.0999755859375,987.25,967.0,974.5,965.5089111328125,54183
2022-08-01,983.1500244140625,1012.6500244140625,975.0499877929688,989.5999755859375,980.4695434570312,139206
2022-08-02,993.9000244140625,1005.0,985.5499877929688,1002.9500122070312,993.6964111328125,69261
2022-08-03,1010.0,1018.8499755859375,994.0999755859375,1004.5499877929688,995.2816162109375,138224
2022-08-04,1009.5499877929688,1010.8499755859375,955.5999755859375,976.9500122070312,967.936279296875,111831
2022-08-05,991.5999755859375,1011.0,981.5499877929688,991.5,982.35205078125,115577
2022-08-08,980.1500244140625,984.9000244140625,960.0,968.2000122070312,959.2670288085938,121315
2022-08-10,973.8499755859375,977.1500244140625,941.0,943.9000244140625,935.1912231445312,72286
2022-08-11,954.25,965.9000244140625,934.0499877929688,940.0999755859375,931.42626953125,223741
2022-08-12,942.0499877929688,955.0,931.2000122070312,940.5499877929688,931.8721313476562,214563
2022-08-16,949.25,983.7999877929688,945.1500244140625,969.25,960.3073120117188,182128
2022-08-17,973.0,986.0499877929688,967.9500122070312,974.9000244140625,965.9052124023438,59253
2022-08-18,981.2000122070312,1009.9500122070312,967.25,1004.5999755859375,995.3311767578125,239220
2022-08-19,1012.5499877929688,1016.7000122070312,979.6500244140625,989.1500244140625,980.0237426757812,135649
2022-08-22,987.4000244140625,990.5499877929688,957.0,961.0,952.1334228515625,81389
2022-08-23,961.9000244140625,973.5,950.4500122070312,960.0499877929688,951.1921997070312,45148
2022-08-24,966.25,978.0,952.1500244140625,957.7000122070312,948.8638916015625,45968
2022-08-25,966.25,985.9500122070312,960.2000122070312,977.2999877929688,968.2830200195312,102521
2022-08-26,982.0,997.5,975.5,983.5,974.4258422851562,82957
2022-08-29,966.0,990.5499877929688,959.1500244140625,980.5,971.4535522460938,87804
2022-08-30,985.0,996.0,965.25,971.3499755859375,962.387939453125,78815
2022-09-01,971.5,994.0,958.0499877929688,975.3499755859375,966.3510131835938,172230
2022-09-02,980.9500122070312,984.5499877929688,965.0499877929688,968.7999877929688,959.8614501953125,43332
2022-09-05,970.0,1015.2000122070312,970.0,1005.0499877929688,995.7770385742188,187397
2022-09-06,1010.0,1049.0,1009.9500122070312,1018.1500244140625,1008.7561645507812,218346
2022-09-07,1012.0999755859375,1057.0,1005.7000122070312,1049.0999755859375,1039.4205322265625,223814
2022-09-08,1056.050048828125,1122.0,1048.3499755859375,1110.6500244140625,1100.4027099609375,629084
2022-09-09,1120.0999755859375,1143.449951171875,1082.25,1092.9000244140625,1082.8165283203125,287179
2022-09-12,1097.0,1109.949951171875,1063.0,1089.3499755859375,1079.2991943359375,148662
2022-09-13,1094.800048828125,1124.9000244140625,1089.050048828125,1113.9000244140625,1103.622802734375,183976
2022-09-14,1085.0,1140.050048828125,1071.199951171875,1098.550048828125,1088.4144287109375,285009
2022-09-15,1109.949951171875,1129.0,1102.199951171875,1110.050048828125,1099.808349609375,191692
2022-09-16,1114.9000244140625,1131.5999755859375,1075.0,1083.8499755859375,1073.8499755859375,166795
2022-09-19,1094.25,1099.0,1034.4000244140625,1045.1500244140625,1045.1500244140625,170293
2022-09-20,1052.9000244140625,1127.0,1049.949951171875,1119.8499755859375,1119.8499755859375,369101
2022-09-21,1118.0,1118.0,1069.5999755859375,1075.5,1075.5,209705
2022-09-22,1075.0,1086.4000244140625,1046.550048828125,1055.0,1055.0,132116
2022-09-23,1055.050048828125,1060.699951171875,1015.0,1022.8499755859375,1022.8499755859375,123532
2022-09-26,1015.0,1023.0999755859375,986.0499877929688,1001.5999755859375,1001.5999755859375,119350
2022-09-27,1005.0,1019.2999877929688,990.0,996.5,996.5,62136
2022-09-28,993.9500122070312,999.75,985.1500244140625,994.4000244140625,994.4000244140625,76120
2022-09-29,1005.0,1011.0,971.0999755859375,975.0999755859375,975.0999755859375,67810
2022-09-30,975.0999755859375,979.0,948.3499755859375,955.25,955.25,185938
2022-10-03,953.25,960.5999755859375,928.0,934.9000244140625,934.9000244140625,157696
2022-10-04,948.7999877929688,952.0499877929688,938.1500244140625,946.7000122070312,946.7000122070312,64621
2022-10-06,954.9500122070312,958.4500122070312,941.0999755859375,943.5,943.5,86481
2022-10-07,948.0,950.0,940.0,944.5499877929688,944.5499877929688,47838
2022-10-10,936.25,939.9500122070312,920.0999755859375,926.7000122070312,926.7000122070312,61903
2022-10-11,931.3499755859375,935.7999877929688,899.5499877929688,905.5,905.5,81640
2022-10-12,900.0,917.7999877929688,900.0,903.0,903.0,78654
2022-10-13,907.5499877929688,910.0,891.0499877929688,904.0999755859375,904.0999755859375,36430
2022-10-14,910.1500244140625,923.9000244140625,893.0,896.5,896.5,137459
2022-10-17,896.0,922.3499755859375,895.0,902.1500244140625,902.1500244140625,147568
2022-10-18,908.0,948.2000122070312,903.7999877929688,944.2000122070312,944.2000122070312,154796
2022-10-19,942.0499877929688,948.7000122070312,922.0,935.9500122070312,935.9500122070312,65566
2022-10-20,935.0,939.7999877929688,896.25,909.4500122070312,909.4500122070312,104095
2022-10-21,914.0,919.75,896.0,899.9000244140625,899.9000244140625,76053
2022-10-24,909.9000244140625,926.0,899.7999877929688,920.5499877929688,920.5499877929688,23876
2022-10-25,921.0,926.3499755859375,900.0,909.0499877929688,909.0499877929688,56826
2022-10-27,909.9000244140625,917.2000122070312,893.25,898.0999755859375,898.0999755859375,110643
2022-10-28,902.5999755859375,907.9500122070312,896.0,902.75,902.75,76322
2022-10-31,907.2999877929688,935.0,903.2000122070312,923.0,923.0,123521
2022-11-01,931.25,963.0,929.4000244140625,957.0499877929688,957.0499877929688,160889
2022-11-02,957.5,990.0,950.5,963.0999755859375,963.0999755859375,230309
2022-11-03,970.0,981.4000244140625,961.6500244140625,966.8499755859375,966.8499755859375,116221
2022-11-04,972.2000122070312,986.9000244140625,959.0,972.4000244140625,972.4000244140625,153648
2022-11-07,978.4000244140625,1010.0,977.0,1006.0,1006.0,179477
2022-11-09,990.0,990.0,949.0,952.0499877929688,952.0499877929688,326547
2022-11-10,952.0499877929688,967.0,935.0499877929688,942.4500122070312,942.4500122070312,228803
2022-11-11,955.9500122070312,960.0,931.0,936.7999877929688,936.7999877929688,431240
