Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,380.7959899902344,6480
2021-11-15,400.25,400.25,400.25,400.25,399.8257751464844,4212
2021-11-16,420.25,420.25,390.54998779296875,420.25,419.8045959472656,128579
2021-11-17,416.0,437.0,402.1000061035156,424.04998779296875,423.6005554199219,27248
2021-11-18,415.0,430.0,402.8500061035156,413.70001220703125,413.26153564453125,22814
2021-11-22,414.0,414.0,393.04998779296875,394.70001220703125,394.28167724609375,31766
2021-11-23,394.70001220703125,412.0,380.1000061035156,407.8500061035156,407.417724609375,10844
2021-11-24,409.95001220703125,423.5,396.0,412.0,411.5633239746094,7835
2021-11-25,411.0,418.95001220703125,396.0,415.8500061035156,415.40924072265625,6724
2021-11-26,410.0,410.0,396.1499938964844,403.79998779296875,403.37200927734375,14186
2021-11-29,396.1499938964844,400.0,383.6499938964844,383.6499938964844,383.2433776855469,16412
2021-11-30,365.25,383.0,365.04998779296875,366.3500061035156,365.9617004394531,16985
2021-12-01,367.0,384.6499938964844,367.0,384.6499938964844,384.2423095703125,50060
2021-12-02,390.0,397.0,370.29998779296875,387.8999938964844,387.4888610839844,9490
2021-12-03,380.0,404.79998779296875,369.6000061035156,402.5,402.0733947753906,17678
2021-12-06,402.3999938964844,402.3999938964844,382.6000061035156,389.29998779296875,388.8873596191406,4778
2021-12-07,390.0,408.75,373.20001220703125,402.6000061035156,402.1733093261719,7887
2021-12-08,395.0,422.70001220703125,390.0,398.45001220703125,398.0277099609375,7878
2021-12-09,399.6499938964844,417.79998779296875,396.0,404.29998779296875,403.8714599609375,6207
2021-12-10,390.0,418.0,384.1000061035156,388.6499938964844,388.2380676269531,8492
2021-12-13,399.8999938964844,399.8999938964844,385.0,392.0,391.58453369140625,4026
2021-12-14,410.0,411.6000061035156,387.8500061035156,411.20001220703125,410.7641906738281,33941
2021-12-15,431.75,431.75,400.04998779296875,410.3999938964844,409.96502685546875,32241
2021-12-16,411.0,429.79998779296875,410.0,416.70001220703125,416.25836181640625,12085
2021-12-17,406.5,425.0,396.5,400.3999938964844,399.9756164550781,30217
2021-12-20,408.45001220703125,408.45001220703125,380.3999938964844,382.29998779296875,381.8948059082031,7921
2021-12-21,364.1000061035156,399.8500061035156,364.1000061035156,390.79998779296875,390.3857727050781,2387
2021-12-22,398.95001220703125,399.0,375.1499938964844,388.54998779296875,388.1381530761719,5803
2021-12-23,394.8999938964844,404.0,390.0,400.04998779296875,399.6259765625,12029
2021-12-24,415.29998779296875,418.5,393.0,411.6499938964844,411.21368408203125,45499
2021-12-27,424.0,424.0,395.04998779296875,415.75,415.3093566894531,7936
2021-12-28,425.0,430.0,406.1000061035156,424.6000061035156,424.14996337890625,18213
2021-12-29,432.0,444.0,420.0,439.3999938964844,438.93426513671875,19291
2021-12-30,459.6000061035156,459.6000061035156,421.0,432.54998779296875,432.0915222167969,59064
2021-12-31,440.5,454.0,432.54998779296875,450.04998779296875,449.572998046875,36287
2022-01-03,469.95001220703125,472.54998779296875,445.0,472.54998779296875,472.04913330078125,10547
2022-01-04,496.04998779296875,496.1499938964844,473.0,496.1499938964844,495.6241149902344,38061
2022-01-05,518.0,520.9500122070312,508.0,520.9500122070312,520.3978881835938,54961
2022-01-06,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,546.3703002929688,47215
2022-01-07,574.25,574.25,546.9500122070312,574.25,573.641357421875,82336
2022-01-10,602.9500122070312,602.9500122070312,578.4000244140625,589.5999755859375,588.9750366210938,161345
2022-01-11,614.9500122070312,619.0499877929688,596.6500244140625,619.0499877929688,618.3938598632812,119680
2022-01-12,650.0,650.0,626.0,650.0,649.3110961914062,150500
2022-01-13,677.0,682.5,617.5,676.6500244140625,675.932861328125,206428
2022-01-14,699.9000244140625,704.9000244140625,665.0,668.0,667.2919921875,78699
2022-01-17,670.0,685.0,634.5999755859375,671.1500244140625,670.4386596679688,107842
2022-01-18,679.0,704.7000122070312,642.5499877929688,700.0,699.258056640625,130646
2022-01-19,712.0,731.9500122070312,673.0499877929688,723.25,722.4834594726562,86065
2022-01-20,734.9000244140625,743.9500122070312,700.0,705.0499877929688,704.302734375,33969
2022-01-21,695.0,725.0,678.2000122070312,688.5,687.770263671875,88066
2022-01-24,697.0,704.7000122070312,654.0999755859375,654.0999755859375,653.4066772460938,107109
2022-01-25,621.4000244140625,666.0,621.4000244140625,655.4500122070312,654.7553100585938,124845
2022-01-27,655.4500122070312,688.2000122070312,637.5,687.3499755859375,686.6214599609375,122538
2022-01-28,687.0,706.7000122070312,666.0,670.0999755859375,669.3897705078125,31122
2022-01-31,685.0,687.0,637.0,643.2999877929688,642.6181640625,33348
2022-02-01,637.0,657.7000122070312,612.5499877929688,645.5499877929688,644.8657836914062,70266
2022-02-02,658.5,659.0,616.1500244140625,618.9000244140625,618.2440795898438,17130
2022-02-03,607.2000122070312,621.9500122070312,596.2000122070312,603.0,602.3609008789062,53804
2022-02-04,592.0,632.7000122070312,591.9500122070312,616.4000244140625,615.7467041015625,34717
2022-02-07,625.0,629.9000244140625,596.25,601.5,600.8624877929688,15116
2022-02-08,604.9500122070312,616.0,590.0,612.5499877929688,611.9007568359375,25399
2022-02-09,616.9500122070312,643.1500244140625,606.5,615.75,615.0973510742188,32071
2022-02-10,615.0,646.0,612.0,635.0999755859375,634.4268188476562,31990
2022-02-11,665.5999755859375,665.5999755859375,615.0999755859375,624.1500244140625,623.4884643554688,26679
2022-02-14,592.9500122070312,624.2000122070312,592.9500122070312,596.9500122070312,596.3173217773438,67064
2022-02-15,597.0,610.0,568.0999755859375,591.25,590.6233520507812,39149
2022-02-16,615.0,617.0,582.0,585.0999755859375,584.4798583984375,28172
2022-02-17,588.0,598.0,575.9500122070312,585.2999877929688,584.6796264648438,18075
2022-02-18,579.0,608.0,573.2999877929688,590.7000122070312,590.0739135742188,8298
2022-02-21,599.7999877929688,607.0,561.2000122070312,561.5999755859375,561.0047607421875,19149
2022-02-22,533.5499877929688,558.0,533.5499877929688,545.6500244140625,545.0717163085938,97061
2022-02-23,540.0,572.9000244140625,537.0,555.0999755859375,554.5116577148438,28252
2022-02-24,555.0,555.0,527.3499755859375,528.2000122070312,527.6401977539062,48797
2022-02-25,554.0,554.5999755859375,530.0,547.4500122070312,546.8697509765625,15416
2022-02-28,547.0,573.9000244140625,527.2000122070312,559.3499755859375,558.7571411132812,9740
2022-03-02,582.9500122070312,587.2999877929688,565.0,581.5999755859375,580.9835205078125,26137
2022-03-03,607.5,607.5,555.2000122070312,571.0499877929688,570.4447631835938,23440
2022-03-04,552.0,587.9000244140625,552.0,580.6500244140625,580.0346069335938,18331
2022-03-07,574.0,574.0,552.0999755859375,558.5499877929688,557.9580078125,13572
2022-03-08,569.9500122070312,578.1500244140625,560.0499877929688,566.0999755859375,565.5,8716
2022-03-09,563.5,594.4000244140625,563.5,593.5999755859375,592.9708251953125,59648
2022-03-10,610.0,618.7000122070312,578.7000122070312,581.8499755859375,581.2332763671875,27653
2022-03-11,580.0,610.9000244140625,575.0,610.0,609.3534545898438,31976
2022-03-14,611.0999755859375,616.5499877929688,582.8499755859375,593.75,593.1206665039062,16660
2022-03-15,599.5999755859375,599.5999755859375,585.0,590.75,590.1238403320312,7267
2022-03-16,580.0,600.0,580.0,591.1500244140625,590.5234985351562,8174
2022-03-17,614.9000244140625,620.7000122070312,593.6500244140625,620.7000122070312,620.0421142578125,37181
2022-03-21,644.0,651.7000122070312,640.1500244140625,645.0,644.3163452148438,54302
2022-03-22,649.7999877929688,677.25,633.75,677.25,676.5321655273438,45660
2022-03-23,695.0,711.0999755859375,689.5499877929688,711.0999755859375,710.3463134765625,112115
2022-03-24,735.0,735.0,675.5499877929688,675.5499877929688,674.833984375,53068
2022-03-25,650.0499877929688,704.7999877929688,650.0499877929688,697.3499755859375,696.61083984375,71870
2022-03-28,715.0,722.0,705.0499877929688,714.0999755859375,713.3430786132812,52135
2022-03-29,714.4000244140625,722.0,699.6500244140625,710.5,709.7469482421875,54598
2022-03-30,690.25,746.0,690.25,746.0,745.2093505859375,98779
2022-03-31,764.0,764.0,720.0,723.0,722.2337036132812,33617
2022-04-01,746.7999877929688,746.7999877929688,711.5999755859375,718.7000122070312,717.9382934570312,12852
