Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,123.4000015258789,123.4000015258789,118.0,118.5999984741211,115.72693634033203,422954
2021-12-14,118.5999984741211,119.9000015258789,117.0,117.3499984741211,114.50721740722656,201119
2021-12-15,118.94999694824219,118.94999694824219,112.75,114.30000305175781,111.5311050415039,281422
2021-12-16,116.9000015258789,116.94999694824219,112.30000305175781,113.19999694824219,110.45774841308594,223954
2021-12-17,113.19999694824219,113.94999694824219,110.4000015258789,111.3499984741211,108.6525650024414,228847
2021-12-20,111.3499984741211,111.8499984741211,105.80000305175781,105.8499984741211,103.28580474853516,352329
2021-12-21,106.25,109.75,105.1500015258789,106.0999984741211,103.52974700927734,286578
2021-12-22,109.0999984741211,109.0999984741211,106.0999984741211,106.9000015258789,104.31037139892578,194272
2021-12-23,109.0,109.69999694824219,107.6500015258789,108.5,105.8716049194336,226175
2021-12-24,109.9000015258789,109.9000015258789,106.1500015258789,106.5,103.92005920410156,180302
2021-12-27,108.0999984741211,108.0999984741211,105.0,106.8499984741211,104.2615737915039,196071
2021-12-28,107.8499984741211,110.0,107.4000015258789,108.75,106.11555480957031,227113
2021-12-29,108.0,110.0,106.69999694824219,107.69999694824219,105.09098052978516,200947
2021-12-30,109.5,109.5,105.4000015258789,106.94999694824219,104.3591537475586,209355
2021-12-31,108.5,109.5,107.25,108.94999694824219,106.31069946289062,179500
2022-01-03,111.0,119.80000305175781,111.0,114.8499984741211,112.06777954101562,1128079
2022-01-04,116.25,117.5,113.0,114.0999984741211,111.33594512939453,403854
2022-01-05,113.5,119.69999694824219,112.80000305175781,117.05000305175781,114.21448516845703,830662
2022-01-06,116.25,117.75,114.69999694824219,115.5,112.70203399658203,312844
2022-01-07,117.5,117.69999694824219,113.0,113.8499984741211,111.09200286865234,370938
2022-01-10,117.0,119.5,115.0,119.5,116.60513305664062,504772
2022-01-11,125.0999984741211,125.44999694824219,121.0,125.4000015258789,122.36221313476562,795555
2022-01-12,127.0,128.5,119.5,120.44999694824219,117.53211975097656,490859
2022-01-13,121.0,123.0,117.55000305175781,117.9000015258789,115.04389190673828,233389
2022-01-14,115.05000305175781,119.0,115.05000305175781,117.8499984741211,114.99510192871094,273459
2022-01-17,120.9000015258789,120.9000015258789,116.19999694824219,118.5,115.62935638427734,302495
2022-01-18,119.80000305175781,122.0,115.30000305175781,115.9000015258789,113.09234619140625,297264
2022-01-19,115.75,118.0,114.8499984741211,116.55000305175781,113.72660064697266,228830
2022-01-20,117.5,118.4000015258789,113.6500015258789,114.94999694824219,112.16535186767578,300947
2022-01-21,114.5,116.44999694824219,110.94999694824219,113.3499984741211,110.60411834716797,371017
2022-01-24,116.0,116.0,107.94999694824219,108.80000305175781,106.16434478759766,284675
2022-01-25,107.9000015258789,114.0,106.0,113.25,110.50653839111328,374462
2022-01-27,113.25,113.69999694824219,110.0,112.0,109.28681945800781,190363
2022-01-28,113.0,115.5,110.80000305175781,112.44999694824219,109.72591400146484,268782
2022-01-31,114.94999694824219,115.5,111.9000015258789,112.55000305175781,109.82350158691406,192560
2022-02-01,112.0,114.0,111.30000305175781,112.69999694824219,109.96985626220703,184333
2022-02-02,114.69999694824219,117.0,113.0,116.05000305175781,113.23871612548828,260767
2022-02-03,118.0,118.19999694824219,115.5,116.5,113.67781066894531,255537
2022-02-04,116.44999694824219,117.9000015258789,115.5,116.3499984741211,113.53144073486328,181273
2022-02-07,117.5,117.69999694824219,113.75,114.3499984741211,111.57988739013672,211589
2022-02-08,116.94999694824219,116.94999694824219,110.94999694824219,112.55000305175781,109.82350158691406,177611
2022-02-09,112.55000305175781,116.4000015258789,112.55000305175781,113.44999694824219,110.70169067382812,199875
2022-02-10,114.19999694824219,117.0,109.0,112.69999694824219,109.96985626220703,240277
2022-02-11,112.5,117.69999694824219,112.5,114.05000305175781,111.28716278076172,546970
2022-02-14,111.80000305175781,113.4000015258789,106.6500015258789,107.5999984741211,104.993408203125,475374
2022-02-15,107.0,107.5,103.5,105.69999694824219,103.13943481445312,498441
2022-02-16,108.5,108.5,104.05000305175781,105.5,102.94428253173828,260334
2022-02-17,106.0,107.0,100.1500015258789,102.0999984741211,99.62664794921875,347064
2022-02-18,102.0,102.05000305175781,99.25,100.30000305175781,97.87025451660156,453076
2022-02-21,103.0,103.44999694824219,90.30000305175781,94.0999984741211,91.82044219970703,428477
2022-02-22,89.0,91.69999694824219,88.05000305175781,89.69999694824219,87.52703094482422,660044
2022-02-23,90.5,98.6500015258789,90.19999694824219,93.3499984741211,91.08861541748047,697469
2022-02-24,89.25,98.0,87.05000305175781,90.05000305175781,87.86856079101562,1203183
2022-02-25,94.94999694824219,96.55000305175781,92.25,95.05000305175781,92.7474365234375,442153
2022-02-28,95.05000305175781,101.0,92.4000015258789,98.6500015258789,96.26022338867188,441368
2022-03-02,97.5,98.8499984741211,94.3499984741211,96.3499984741211,94.01593780517578,461837
2022-03-03,99.0,100.9000015258789,98.0,98.80000305175781,96.4065933227539,414291
2022-03-04,98.6500015258789,98.8499984741211,96.6500015258789,97.3499984741211,94.99171447753906,290200
2022-03-07,95.0,96.5999984741211,93.0,93.5,91.23497772216797,351108
2022-03-08,92.5,96.55000305175781,92.5,96.05000305175781,93.72320556640625,200011
2022-03-09,97.94999694824219,104.0,97.0,102.55000305175781,100.06575012207031,496578
2022-03-10,109.94999694824219,109.94999694824219,100.5,103.1500015258789,100.65121459960938,610129
2022-03-11,104.1500015258789,104.5,99.8499984741211,101.9000015258789,99.4314956665039,443249
2022-03-14,103.9000015258789,107.94999694824219,100.5,106.55000305175781,103.9688491821289,812297
2022-03-15,108.1500015258789,111.5,106.0,106.69999694824219,104.1152114868164,620363
2022-03-16,108.5,109.9000015258789,105.5,106.69999694824219,104.1152114868164,344224
2022-03-17,108.75,108.9000015258789,105.0,106.05000305175781,103.48096466064453,371900
2022-03-21,106.1500015258789,109.8499984741211,105.5999984741211,106.94999694824219,104.3591537475586,694093
2022-03-22,107.9000015258789,112.3499984741211,107.0,110.75,108.06710052490234,818763
2022-03-23,113.0999984741211,115.69999694824219,112.05000305175781,114.3499984741211,111.57988739013672,855277
2022-03-24,114.30000305175781,115.0,111.9000015258789,112.3499984741211,109.62834167480469,376309
2022-03-25,113.1500015258789,114.19999694824219,109.80000305175781,110.4000015258789,107.72557830810547,291609
2022-03-28,112.9000015258789,113.0,107.0999984741211,107.69999694824219,105.09098052978516,357998
2022-03-29,107.0,108.0,105.0,105.75,103.18822479248047,578809
