Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,55.400001525878906,60.04999923706055,55.400001525878906,56.95000076293945,56.28000259399414,177865
2022-02-03,56.5,58.5,55.79999923706055,56.150001525878906,55.48941421508789,100161
2022-02-04,56.79999923706055,58.95000076293945,55.04999923706055,58.900001525878906,58.207061767578125,102400
2022-02-07,59.0,59.5,56.0,56.54999923706055,55.88470458984375,89877
2022-02-08,56.25,57.400001525878906,53.75,53.75,53.117645263671875,89829
2022-02-09,52.599998474121094,54.599998474121094,51.099998474121094,51.29999923706055,50.696468353271484,100382
2022-02-10,51.95000076293945,53.54999923706055,51.04999923706055,52.599998474121094,51.98117446899414,47609
2022-02-11,53.29999923706055,53.400001525878906,50.650001525878906,51.5,50.89411926269531,42651
2022-02-14,49.0,52.70000076293945,48.95000076293945,49.20000076293945,48.621177673339844,62531
2022-02-15,48.95000076293945,50.54999923706055,46.900001525878906,49.599998474121094,49.0164680480957,82625
2022-02-16,48.75,51.900001525878906,48.70000076293945,49.95000076293945,49.36235427856445,50379
2022-02-17,50.20000076293945,50.900001525878906,47.650001525878906,48.20000076293945,47.63294219970703,31075
2022-02-18,48.099998474121094,49.349998474121094,47.25,47.5,46.94117736816406,26369
2022-02-21,47.400001525878906,47.5,45.349998474121094,45.650001525878906,45.11294174194336,30961
2022-02-22,45.0,45.0,43.400001525878906,43.400001525878906,42.88941192626953,26557
2022-02-23,43.70000076293945,45.54999923706055,43.45000076293945,45.54999923706055,45.01411819458008,49517
2022-02-24,43.400001525878906,44.5,43.29999923706055,43.29999923706055,42.79058837890625,29657
2022-02-25,42.5,44.45000076293945,42.5,43.5,42.98823547363281,40668
2022-02-28,44.0,44.400001525878906,42.45000076293945,43.29999923706055,42.79058837890625,23609
2022-03-02,44.0,44.0,42.29999923706055,43.25,42.74117660522461,16954
2022-03-03,44.75,44.75,42.150001525878906,43.849998474121094,43.3341178894043,24850
2022-03-04,43.95000076293945,44.0,42.54999923706055,43.400001525878906,42.88941192626953,13098
2022-03-07,43.45000076293945,43.45000076293945,41.25,41.45000076293945,40.96235275268555,35188
2022-03-08,40.349998474121094,42.29999923706055,40.349998474121094,41.349998474121094,40.863529205322266,22105
2022-03-09,42.5,43.400001525878906,42.150001525878906,43.400001525878906,42.88941192626953,23861
2022-03-10,44.95000076293945,45.54999923706055,42.79999923706055,43.95000076293945,43.43294143676758,52903
2022-03-11,42.70000076293945,44.75,42.70000076293945,43.150001525878906,42.64235305786133,27841
2022-03-14,43.75,43.75,41.349998474121094,42.25,41.7529411315918,49323
2022-03-15,42.0,43.900001525878906,41.849998474121094,41.95000076293945,41.45647048950195,79517
2022-03-16,42.95000076293945,42.95000076293945,42.45000076293945,42.70000076293945,42.19764709472656,50478
2022-03-17,43.5,44.349998474121094,42.0,42.650001525878906,42.14823532104492,57341
2022-03-21,42.5,43.5,41.75,43.0,42.494117736816406,37223
2022-03-22,43.0,43.04999923706055,42.29999923706055,42.75,42.2470588684082,14086
2022-03-23,43.400001525878906,43.400001525878906,42.0,42.29999923706055,41.80235290527344,19329
2022-03-24,43.20000076293945,43.20000076293945,41.54999923706055,41.849998474121094,41.35764694213867,42818
2022-03-25,41.650001525878906,42.29999923706055,41.04999923706055,41.29999923706055,40.814117431640625,43838
2022-03-28,42.849998474121094,42.849998474121094,40.5,41.599998474121094,41.11058807373047,102370
2022-03-29,42.400001525878906,42.45000076293945,39.54999923706055,39.650001525878906,39.18353271484375,79635
2022-03-30,39.900001525878906,40.650001525878906,38.099998474121094,38.650001525878906,38.19529724121094,66093
2022-03-31,38.650001525878906,39.70000076293945,37.20000076293945,38.29999923706055,37.84941101074219,122358
2022-04-01,39.349998474121094,40.20000076293945,37.70000076293945,40.20000076293945,39.72705841064453,58133
2022-04-04,41.45000076293945,42.20000076293945,39.650001525878906,41.75,41.25882339477539,40440
2022-04-05,43.150001525878906,43.79999923706055,41.79999923706055,43.29999923706055,42.79058837890625,45442
2022-04-06,43.5,43.95000076293945,42.20000076293945,43.349998474121094,42.84000015258789,29615
2022-04-07,44.900001525878906,44.900001525878906,43.150001525878906,43.650001525878906,43.136470794677734,31118
2022-04-08,43.70000076293945,43.900001525878906,43.29999923706055,43.599998474121094,43.087059020996094,13823
2022-04-11,44.0,46.5,42.70000076293945,45.25,44.717647552490234,48322
2022-04-12,45.5,45.5,43.79999923706055,44.45000076293945,43.927059173583984,22156
2022-04-13,44.45000076293945,44.5,42.20000076293945,43.400001525878906,42.88941192626953,21598
2022-04-18,45.349998474121094,45.349998474121094,42.0,42.5,42.0,22210
2022-04-19,44.0,44.0,41.70000076293945,42.29999923706055,41.80235290527344,19323
2022-04-20,42.5,43.79999923706055,41.54999923706055,42.70000076293945,42.19764709472656,38141
2022-04-21,43.04999923706055,43.75,43.0,43.29999923706055,42.79058837890625,15235
2022-04-22,42.0,47.20000076293945,42.0,46.150001525878906,45.607059478759766,82500
2022-04-25,47.0,47.0,44.04999923706055,44.400001525878906,43.877647399902344,31691
2022-04-26,46.400001525878906,48.75,44.45000076293945,46.70000076293945,46.15058898925781,128921
2022-04-27,46.0,46.70000076293945,44.54999923706055,44.79999923706055,44.27294158935547,23076
2022-04-28,44.79999923706055,45.900001525878906,44.099998474121094,44.29999923706055,43.77882385253906,19544
2022-04-29,44.04999923706055,45.900001525878906,44.04999923706055,44.54999923706055,44.025882720947266,39864
2022-05-02,44.0,45.75,44.0,44.29999923706055,43.77882385253906,11359
2022-05-04,44.29999923706055,45.45000076293945,43.0,43.650001525878906,43.136470794677734,19908
2022-05-05,43.25,45.29999923706055,41.5,42.70000076293945,42.19764709472656,17574
2022-05-06,42.0,42.0,40.54999923706055,41.650001525878906,41.15999984741211,16409
2022-05-09,42.400001525878906,42.400001525878906,39.25,39.79999923706055,39.331764221191406,38691
2022-05-10,41.25,41.25,38.45000076293945,38.900001525878906,38.44235610961914,32203
2022-05-11,38.0,40.5,35.25,38.25,37.79999923706055,46196
2022-05-12,37.5,37.900001525878906,35.349998474121094,36.29999923706055,35.87294006347656,27495
2022-05-13,36.349998474121094,38.79999923706055,36.0,36.900001525878906,36.465885162353516,22888
2022-05-16,39.0,39.0,37.900001525878906,38.79999923706055,38.343528747558594,10817
2022-05-17,39.400001525878906,39.79999923706055,37.79999923706055,39.0,38.541175842285156,24982
2022-05-18,39.75,39.900001525878906,38.349998474121094,38.79999923706055,38.343528747558594,14253
2022-05-19,38.099998474121094,38.95000076293945,36.54999923706055,37.5,37.05882263183594,15935
2022-05-20,38.099998474121094,39.95000076293945,37.650001525878906,39.650001525878906,39.18353271484375,17135
2022-05-23,38.900001525878906,40.04999923706055,38.5,38.849998474121094,38.392940521240234,18344
2022-05-24,38.20000076293945,39.79999923706055,38.04999923706055,38.400001525878906,37.948238372802734,4468
2022-05-25,39.20000076293945,39.20000076293945,36.650001525878906,37.25,36.811763763427734,8806
2022-05-26,39.099998474121094,39.099998474121094,36.29999923706055,37.900001525878906,37.45412063598633,10267
2022-05-27,37.150001525878906,39.45000076293945,37.0,38.45000076293945,37.99764633178711,13356
2022-05-30,38.0,39.599998474121094,37.900001525878906,38.20000076293945,37.750587463378906,25011
2022-05-31,39.29999923706055,39.29999923706055,38.150001525878906,38.849998474121094,38.392940521240234,6786
2022-06-01,39.29999923706055,39.849998474121094,38.400001525878906,38.70000076293945,38.24470520019531,10683
2022-06-02,38.0,40.400001525878906,38.0,39.75,39.282352447509766,34832
2022-06-03,39.599998474121094,40.45000076293945,39.54999923706055,39.849998474121094,39.38117599487305,23438
2022-06-06,38.29999923706055,40.400001525878906,38.25,40.099998474121094,39.62823486328125,13976
2022-06-07,40.25,40.400001525878906,39.04999923706055,39.45000076293945,38.98588180541992,19236
2022-06-08,40.099998474121094,40.150001525878906,39.5,39.54999923706055,39.0847053527832,4264
2022-06-09,39.400001525878906,40.0,38.25,39.349998474121094,38.88705825805664,10603
2022-06-10,40.79999923706055,40.79999923706055,38.099998474121094,38.29999923706055,37.84941101074219,12868
2022-06-13,39.0,39.0,36.599998474121094,37.150001525878906,36.71294403076172,4700
2022-06-14,38.599998474121094,38.599998474121094,36.70000076293945,37.400001525878906,36.96000289916992,9414
2022-06-15,38.599998474121094,38.599998474121094,36.70000076293945,37.150001525878906,36.71294403076172,3808
2022-06-16,38.400001525878906,38.400001525878906,35.349998474121094,35.79999923706055,35.378822326660156,19773
2022-06-17,35.5,35.599998474121094,32.70000076293945,33.45000076293945,33.05647277832031,16571
2022-06-20,33.5,33.5,27.950000762939453,30.950000762939453,30.58588218688965,16262
2022-06-21,32.650001525878906,32.75,30.950000762939453,31.649999618530273,31.277647018432617,9599
2022-06-22,31.049999237060547,32.79999923706055,31.049999237060547,32.150001525878906,31.771766662597656,10773
2022-06-23,32.0,33.849998474121094,30.799999237060547,31.450000762939453,31.079999923706055,17195
2022-06-24,33.0,33.0,31.049999237060547,32.5,32.117645263671875,12341
2022-06-27,34.54999923706055,34.54999923706055,33.0,33.20000076293945,32.80941390991211,8450
2022-06-28,33.0,33.45000076293945,32.04999923706055,33.099998474121094,32.71058654785156,8864
2022-06-29,33.29999923706055,35.0,32.5,33.04999923706055,32.66117477416992,4919
2022-06-30,33.599998474121094,33.599998474121094,32.29999923706055,32.95000076293945,32.562355041503906,2107
2022-07-01,32.95000076293945,33.95000076293945,31.799999237060547,32.349998474121094,31.969409942626953,9153
2022-07-04,32.04999923706055,33.70000076293945,32.04999923706055,33.0,32.61176300048828,4669
2022-07-05,32.54999923706055,33.599998474121094,32.54999923706055,33.29999923706055,32.908233642578125,4210
2022-07-06,33.20000076293945,33.599998474121094,32.04999923706055,32.349998474121094,31.969409942626953,6141
2022-07-07,32.25,33.599998474121094,32.25,32.95000076293945,32.562355041503906,6447
2022-07-08,33.5,39.5,32.849998474121094,39.5,39.03529357910156,219884
2022-07-11,39.0,41.70000076293945,37.650001525878906,38.79999923706055,38.343528747558594,213541
2022-07-12,39.79999923706055,41.099998474121094,35.29999923706055,38.95000076293945,38.491764068603516,44375
2022-07-13,39.54999923706055,40.20000076293945,38.0,38.650001525878906,38.19529724121094,19905
2022-07-14,39.849998474121094,39.849998474121094,37.79999923706055,38.650001525878906,38.19529724121094,13826
2022-07-15,37.900001525878906,39.70000076293945,37.900001525878906,38.54999923706055,38.09646987915039,18455
2022-07-18,39.400001525878906,42.0,38.349998474121094,39.349998474121094,38.88705825805664,51337
2022-07-19,40.0,40.0,38.400001525878906,38.95000076293945,38.491764068603516,10734
2022-07-20,39.0,40.900001525878906,38.45000076293945,39.54999923706055,39.0847053527832,29913
2022-07-21,39.400001525878906,40.0,38.599998474121094,39.099998474121094,38.63999938964844,13593
2022-07-22,39.099998474121094,39.95000076293945,38.650001525878906,39.25,38.78823471069336,8693
2022-07-25,39.900001525878906,39.900001525878906,38.150001525878906,39.0,38.541175842285156,9800
2022-07-26,38.20000076293945,39.54999923706055,35.25,37.54999923706055,37.10823440551758,27732
2022-07-27,37.75,38.5,36.29999923706055,37.04999923706055,36.61411666870117,12866
2022-07-28,37.900001525878906,38.5,36.849998474121094,37.29999923706055,36.861175537109375,12962
2022-07-29,39.400001525878906,39.54999923706055,37.04999923706055,38.25,37.79999923706055,13522
2022-08-01,38.599998474121094,38.599998474121094,36.95000076293945,37.54999923706055,37.10823440551758,12680
2022-08-02,38.400001525878906,38.70000076293945,36.29999923706055,38.04999923706055,37.602352142333984,13718
2022-08-03,37.29999923706055,38.75,37.29999923706055,37.70000076293945,37.2564697265625,8209
2022-08-04,37.099998474121094,38.349998474121094,37.04999923706055,37.650001525878906,37.207061767578125,15469
2022-08-05,37.599998474121094,38.95000076293945,37.599998474121094,38.45000076293945,37.99764633178711,30188
2022-08-08,38.349998474121094,39.900001525878906,38.29999923706055,38.900001525878906,38.44235610961914,21839
2022-08-10,39.20000076293945,39.70000076293945,38.650001525878906,38.79999923706055,38.343528747558594,16259
2022-08-11,39.900001525878906,39.900001525878906,37.70000076293945,37.79999923706055,37.35529327392578,13885
2022-08-12,37.04999923706055,40.45000076293945,36.650001525878906,38.150001525878906,37.70117950439453,33045
2022-08-16,37.5,45.75,37.5,43.150001525878906,42.64235305786133,460148
2022-08-17,41.400001525878906,42.95000076293945,40.70000076293945,41.25,40.764705657958984,117248
2022-08-18,41.5,42.54999923706055,41.349998474121094,41.79999923706055,41.30823516845703,40293
2022-08-19,41.150001525878906,44.849998474121094,41.150001525878906,43.70000076293945,43.185882568359375,118715
2022-08-22,44.5,44.5,41.29999923706055,41.599998474121094,41.11058807373047,23446
2022-08-23,43.29999923706055,43.45000076293945,41.20000076293945,42.099998474121094,41.604705810546875,24744
2022-08-24,41.95000076293945,43.900001525878906,41.95000076293945,42.400001525878906,41.90117645263672,102303
2022-08-25,43.5,43.5,41.70000076293945,42.25,41.7529411315918,16128
2022-08-26,43.599998474121094,43.599998474121094,41.5,41.54999923706055,41.06117630004883,29479
2022-08-29,41.95000076293945,41.95000076293945,40.04999923706055,40.400001525878906,39.92470932006836,25216
2022-08-30,40.0,43.70000076293945,39.95000076293945,41.900001525878906,41.40705871582031,63124
2022-09-01,41.900001525878906,42.599998474121094,41.54999923706055,41.70000076293945,41.20941162109375,15033
2022-09-02,41.150001525878906,42.349998474121094,40.79999923706055,41.54999923706055,41.06117630004883,14441
2022-09-05,42.54999923706055,43.0,40.5,41.349998474121094,40.863529205322266,45135
2022-09-06,41.400001525878906,42.650001525878906,41.25,41.400001525878906,40.912940979003906,21138
2022-09-07,42.45000076293945,42.45000076293945,38.79999923706055,40.650001525878906,40.1717643737793,17475
2022-09-08,40.29999923706055,42.75,40.29999923706055,41.95000076293945,41.45647048950195,22521
2022-09-09,43.599998474121094,43.599998474121094,41.54999923706055,42.599998474121094,42.09882354736328,46319
2022-09-12,43.0,46.5,42.400001525878906,45.150001525878906,44.61882400512695,178997
2022-09-13,45.79999923706055,46.25,44.099998474121094,44.29999923706055,43.77882385253906,54755
2022-09-14,43.29999923706055,44.900001525878906,41.099998474121094,42.099998474121094,41.604705810546875,78976
2022-09-15,42.5,44.0,42.25,42.54999923706055,42.04941177368164,34850
2022-09-16,42.20000076293945,49.70000076293945,41.650001525878906,45.04999923706055,44.52000045776367,411662
2022-09-19,45.0,46.150001525878906,44.099998474121094,44.95000076293945,44.42117691040039,50125
2022-09-20,44.95000076293945,45.650001525878906,44.04999923706055,44.45000076293945,43.927059173583984,33236
2022-09-21,45.0,45.0,42.0,42.5,42.0,35006
2022-09-22,42.5,43.45000076293945,42.0,42.54999923706055,42.54999923706055,30653
2022-09-23,42.54999923706055,43.900001525878906,42.099998474121094,42.45000076293945,42.45000076293945,15421
2022-09-26,43.0,43.0,39.0,39.54999923706055,39.54999923706055,30435
2022-09-27,39.0,40.95000076293945,39.0,39.650001525878906,39.650001525878906,16985
2022-09-28,38.400001525878906,40.0,38.400001525878906,39.349998474121094,39.349998474121094,14501
2022-09-29,41.29999923706055,41.400001525878906,39.29999923706055,39.45000076293945,39.45000076293945,5505
2022-09-30,39.5,40.5,38.70000076293945,39.150001525878906,39.150001525878906,22648
2022-10-03,39.150001525878906,41.79999923706055,37.45000076293945,37.849998474121094,37.849998474121094,35906
2022-10-04,38.29999923706055,40.0,38.04999923706055,38.29999923706055,38.29999923706055,27270
2022-10-06,38.29999923706055,39.650001525878906,38.20000076293945,39.400001525878906,39.400001525878906,30595
2022-10-07,39.599998474121094,40.400001525878906,39.04999923706055,40.099998474121094,40.099998474121094,22595
2022-10-10,40.099998474121094,40.099998474121094,38.79999923706055,39.849998474121094,39.849998474121094,20258
2022-10-11,39.400001525878906,40.04999923706055,39.0,39.45000076293945,39.45000076293945,10628
2022-10-12,39.45000076293945,40.20000076293945,38.79999923706055,39.20000076293945,39.20000076293945,8006
2022-10-13,38.75,39.349998474121094,38.5,38.70000076293945,38.70000076293945,3449
2022-10-14,39.70000076293945,42.900001525878906,38.599998474121094,40.150001525878906,40.150001525878906,66457
2022-10-17,42.0,42.0,39.099998474121094,40.25,40.25,14898
2022-10-18,41.099998474121094,41.20000076293945,39.79999923706055,40.5,40.5,7850
2022-10-19,41.400001525878906,42.900001525878906,39.79999923706055,39.95000076293945,39.95000076293945,8842
2022-10-20,41.599998474121094,41.599998474121094,39.400001525878906,40.349998474121094,40.349998474121094,5924
2022-10-21,40.400001525878906,41.04999923706055,39.599998474121094,40.400001525878906,40.400001525878906,21748
2022-10-24,41.099998474121094,42.5,39.29999923706055,40.0,40.0,2382
2022-10-25,40.70000076293945,40.70000076293945,39.349998474121094,39.849998474121094,39.849998474121094,7402
2022-10-27,39.900001525878906,41.25,39.599998474121094,39.849998474121094,39.849998474121094,13500
2022-10-28,40.95000076293945,41.0,39.5,40.400001525878906,40.400001525878906,7443
2022-10-31,40.900001525878906,40.900001525878906,39.0,39.5,39.5,12189
2022-11-01,39.849998474121094,42.79999923706055,39.0,41.599998474121094,41.599998474121094,69468
2022-11-02,41.0,42.5,40.400001525878906,40.599998474121094,40.599998474121094,15048
2022-11-03,41.150001525878906,41.400001525878906,40.400001525878906,40.54999923706055,40.54999923706055,6973
2022-11-04,39.099998474121094,42.45000076293945,39.099998474121094,39.849998474121094,39.849998474121094,18804
2022-11-07,39.25,41.599998474121094,39.25,40.04999923706055,40.04999923706055,16295
2022-11-09,40.75,40.95000076293945,39.400001525878906,40.400001525878906,40.400001525878906,32831
2022-11-10,40.400001525878906,42.25,39.54999923706055,40.599998474121094,40.599998474121094,71080
2022-11-11,41.95000076293945,42.29999923706055,40.0,40.849998474121094,40.849998474121094,15597
