Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,61.099998474121094,61.099998474121094,58.0,58.099998474121094,57.84450149536133,348297
2022-05-24,55.349998474121094,57.20000076293945,55.20000076293945,55.20000076293945,54.95725631713867,243885
2022-05-25,52.45000076293945,53.400001525878906,52.45000076293945,52.45000076293945,52.21935272216797,187213
2022-05-26,49.849998474121094,52.599998474121094,49.849998474121094,51.099998474121094,50.87528610229492,1469852
2022-05-27,52.0,52.650001525878906,48.70000076293945,49.650001525878906,49.431663513183594,649694
2022-05-30,50.95000076293945,52.099998474121094,50.099998474121094,52.099998474121094,51.870887756347656,218529
2022-05-31,52.400001525878906,54.29999923706055,51.5,52.79999923706055,52.56781005859375,341509
2022-06-01,54.0,55.400001525878906,52.099998474121094,54.79999923706055,54.559017181396484,354338
2022-06-02,54.79999923706055,56.5,53.349998474121094,54.04999923706055,53.812313079833984,286147
2022-06-03,54.0,54.79999923706055,52.0,52.45000076293945,52.21935272216797,159256
2022-06-06,52.599998474121094,53.400001525878906,51.0,52.150001525878906,51.92066955566406,220354
2022-06-07,51.79999923706055,52.599998474121094,51.099998474121094,51.45000076293945,51.22374725341797,174387
2022-06-08,51.599998474121094,52.20000076293945,48.900001525878906,48.95000076293945,48.7347412109375,195159
2022-06-09,48.599998474121094,51.349998474121094,47.70000076293945,51.29999923706055,51.074405670166016,510879
2022-06-10,50.099998474121094,51.150001525878906,48.900001525878906,49.849998474121094,49.63078308105469,433742
2022-06-13,49.0,49.0,47.54999923706055,48.150001525878906,47.938262939453125,257044
2022-06-14,48.150001525878906,49.79999923706055,47.5,49.04999923706055,48.83430099487305,105765
2022-06-15,50.0,50.29999923706055,48.400001525878906,49.29999923706055,49.08320236206055,123584
2022-06-16,50.0,50.54999923706055,46.849998474121094,47.5,47.29111862182617,237672
2022-06-17,47.099998474121094,47.79999923706055,46.0,47.0,46.79331588745117,241876
2022-06-20,46.650001525878906,47.70000076293945,44.650001525878906,44.650001525878906,44.453651428222656,207682
2022-06-21,44.04999923706055,46.849998474121094,43.099998474121094,46.849998474121094,46.64397430419922,285676
2022-06-22,46.849998474121094,49.150001525878906,46.150001525878906,48.54999923706055,48.33649826049805,268806
2022-06-23,49.0,50.45000076293945,48.20000076293945,48.900001525878906,48.68496322631836,95620
2022-06-24,49.900001525878906,51.29999923706055,49.0,51.29999923706055,51.074405670166016,314570
2022-06-27,51.650001525878906,52.849998474121094,50.599998474121094,51.04999923706055,50.82550811767578,141720
2022-06-28,51.0,51.0,50.0,50.29999923706055,50.07880401611328,58989
2022-06-29,50.5,51.45000076293945,48.650001525878906,49.45000076293945,49.2325439453125,146221
2022-06-30,49.0,50.400001525878906,48.5,48.54999923706055,48.33649826049805,66422
2022-07-01,48.79999923706055,49.150001525878906,47.099998474121094,48.599998474121094,48.38628005981445,49987
2022-07-04,49.599998474121094,50.099998474121094,48.54999923706055,49.25,49.033424377441406,90520
2022-07-05,49.900001525878906,51.70000076293945,49.0,51.45000076293945,51.22374725341797,441485
2022-07-06,52.849998474121094,54.0,49.5,50.400001525878906,50.178367614746094,269680
2022-07-07,51.29999923706055,52.150001525878906,50.45000076293945,51.20000076293945,50.974849700927734,114224
2022-07-08,51.150001525878906,53.04999923706055,50.900001525878906,51.79999923706055,51.572208404541016,314341
2022-07-11,52.70000076293945,54.349998474121094,51.849998474121094,54.349998474121094,54.110992431640625,332011
2022-07-12,53.849998474121094,57.0,53.70000076293945,55.400001525878906,55.15637969970703,441077
2022-07-13,57.849998474121094,57.849998474121094,53.79999923706055,54.400001525878906,54.1607780456543,155544
2022-07-14,54.349998474121094,54.349998474121094,51.75,52.04999923706055,51.821109771728516,127611
2022-07-15,52.45000076293945,53.0,50.54999923706055,52.400001525878906,52.16957092285156,205148
2022-07-18,53.70000076293945,54.79999923706055,52.599998474121094,53.95000076293945,53.71275329589844,164722
2022-07-19,53.79999923706055,54.20000076293945,53.349998474121094,53.5,53.264732360839844,96041
2022-07-20,54.29999923706055,56.150001525878906,53.75,55.5,55.25593948364258,501771
2022-07-21,56.0,58.25,55.849998474121094,58.150001525878906,57.894287109375,703568
2022-07-22,59.400001525878906,60.5,57.54999923706055,58.099998474121094,57.84450149536133,427757
2022-07-25,57.29999923706055,59.79999923706055,55.75,56.150001525878906,55.903079986572266,190275
2022-07-26,55.099998474121094,56.099998474121094,53.349998474121094,53.79999923706055,53.563411712646484,160343
2022-07-27,54.599998474121094,56.45000076293945,53.099998474121094,56.29999923706055,56.05241775512695,411889
2022-07-28,56.79999923706055,59.099998474121094,55.599998474121094,57.650001525878906,57.396484375,615705
2022-07-29,58.349998474121094,59.79999923706055,56.79999923706055,58.79999923706055,58.54142379760742,436864
2022-08-01,59.29999923706055,61.70000076293945,57.20000076293945,60.900001525878906,60.63219451904297,1852089
2022-08-02,60.900001525878906,62.29999923706055,58.5,59.45000076293945,59.188568115234375,1112765
2022-08-03,59.349998474121094,59.70000076293945,56.5,56.599998474121094,56.35110092163086,558687
2022-08-04,56.900001525878906,58.95000076293945,54.04999923706055,58.5,58.24274444580078,541609
2022-08-05,58.400001525878906,61.099998474121094,56.0,58.75,58.49164581298828,1315476
2022-08-08,58.650001525878906,62.0,57.650001525878906,57.849998474121094,57.595603942871094,948291
2022-08-10,58.20000076293945,59.150001525878906,56.5,57.650001525878906,57.396484375,355410
2022-08-11,58.349998474121094,60.54999923706055,57.25,59.5,59.23834991455078,480811
2022-08-12,57.0,58.900001525878906,56.70000076293945,57.29999923706055,57.04802322387695,803941
2022-08-16,57.25,58.45000076293945,56.599998474121094,56.900001525878906,56.649784088134766,267201
2022-08-17,56.95000076293945,57.54999923706055,56.349998474121094,56.5,56.25154113769531,190876
2022-08-18,56.099998474121094,57.45000076293945,54.900001525878906,55.29999923706055,55.05681610107422,256972
2022-08-19,54.900001525878906,56.0,54.5,55.400001525878906,55.15637969970703,213613
2022-08-22,55.5,55.849998474121094,54.0,55.45000076293945,55.20615768432617,174124
2022-08-23,55.04999923706055,56.650001525878906,55.0,56.25,56.00263977050781,250417
2022-08-24,56.599998474121094,57.150001525878906,55.0,55.599998474121094,55.35549545288086,158308
2022-08-25,56.5,57.70000076293945,55.849998474121094,56.5,56.25154113769531,330893
2022-08-26,56.54999923706055,57.79999923706055,56.0,56.349998474121094,56.10219955444336,180476
2022-08-29,55.0,55.70000076293945,52.54999923706055,55.25,55.00703811645508,162989
2022-08-30,56.0,57.54999923706055,56.0,56.849998474121094,56.599998474121094,274824
2022-09-01,56.70000076293945,58.0,56.099998474121094,56.5,56.5,273259
2022-09-02,56.95000076293945,58.400001525878906,56.75,57.0,57.0,249617
2022-09-05,57.400001525878906,58.5,57.25,57.95000076293945,57.95000076293945,371072
2022-09-06,58.0,66.69999694824219,58.0,63.75,63.75,3058041
2022-09-07,63.5,65.0,63.0,63.900001525878906,63.900001525878906,842482
2022-09-08,64.5999984741211,64.8499984741211,62.0,62.5,62.5,446052
2022-09-09,62.599998474121094,65.0,62.0,62.5,62.5,456758
2022-09-12,62.599998474121094,63.79999923706055,60.599998474121094,61.349998474121094,61.349998474121094,296627
2022-09-13,62.29999923706055,63.5,61.79999923706055,62.75,62.75,244801
2022-09-14,61.5,63.400001525878906,60.5,61.75,61.75,213682
2022-09-15,62.45000076293945,66.5,61.599998474121094,64.75,64.75,896702
2022-09-16,64.4000015258789,67.94999694824219,63.5,65.44999694824219,65.44999694824219,861957
2022-09-19,66.44999694824219,69.3499984741211,66.05000305175781,67.30000305175781,67.30000305175781,730124
2022-09-20,67.80000305175781,69.5,65.75,68.0,68.0,861621
2022-09-21,67.0,71.0,67.0,68.30000305175781,68.30000305175781,1289198
2022-09-22,68.80000305175781,70.25,67.5999984741211,68.5999984741211,68.5999984741211,549206
2022-09-23,69.0,70.0,65.0,66.30000305175781,66.30000305175781,491178
2022-09-26,64.9000015258789,65.94999694824219,60.20000076293945,62.150001525878906,62.150001525878906,455853
2022-09-27,63.0,63.70000076293945,60.900001525878906,62.400001525878906,62.400001525878906,258728
2022-09-28,62.099998474121094,63.400001525878906,58.099998474121094,58.599998474121094,58.599998474121094,565862
2022-09-29,60.0,60.5,58.54999923706055,58.95000076293945,58.95000076293945,163829
2022-09-30,59.20000076293945,61.900001525878906,58.54999923706055,60.849998474121094,60.849998474121094,199165
2022-10-03,60.79999923706055,60.849998474121094,59.25,59.650001525878906,59.650001525878906,138815
2022-10-04,60.70000076293945,61.400001525878906,60.04999923706055,60.900001525878906,60.900001525878906,145719
2022-10-06,61.45000076293945,65.0,61.0,63.75,63.75,412248
2022-10-07,64.30000305175781,66.5,63.04999923706055,65.0,65.0,502496
2022-10-10,64.0,69.1500015258789,63.75,66.94999694824219,66.94999694824219,930359
2022-10-11,67.3499984741211,75.4000015258789,66.8499984741211,70.8499984741211,70.8499984741211,1981440
2022-10-12,71.6500015258789,72.44999694824219,67.9000015258789,70.9000015258789,70.9000015258789,725203
2022-10-13,73.0,79.0,72.75,76.1500015258789,76.1500015258789,2728236
2022-10-14,77.94999694824219,78.94999694824219,74.30000305175781,75.44999694824219,75.44999694824219,667037
2022-10-17,76.75,80.0,76.69999694824219,77.5,77.5,1406678
2022-10-18,78.0,80.0,75.5,77.9000015258789,77.9000015258789,1004431
2022-10-19,78.4000015258789,79.5,77.5999984741211,77.8499984741211,77.8499984741211,414975
2022-10-20,77.8499984741211,78.05000305175781,75.5,76.5999984741211,76.5999984741211,454492
2022-10-21,77.0999984741211,78.5,75.9000015258789,77.0,77.0,520232
2022-10-24,77.94999694824219,79.1500015258789,77.0999984741211,78.1500015258789,78.1500015258789,206240
2022-10-25,78.1500015258789,78.8499984741211,76.19999694824219,76.8499984741211,76.8499984741211,285416
2022-10-27,76.8499984741211,78.75,75.75,76.19999694824219,76.19999694824219,465471
2022-10-28,76.5,77.9000015258789,74.9000015258789,76.19999694824219,76.19999694824219,363890
2022-10-31,77.0,77.75,76.1500015258789,76.8499984741211,76.8499984741211,305315
2022-11-01,77.5999984741211,82.0,77.55000305175781,81.44999694824219,81.44999694824219,1733903
2022-11-02,82.0,82.44999694824219,79.5,79.69999694824219,79.69999694824219,944206
2022-11-03,79.69999694824219,80.94999694824219,77.0,78.3499984741211,78.3499984741211,691224
2022-11-04,78.80000305175781,79.25,76.0999984741211,78.25,78.25,272996
2022-11-07,78.80000305175781,82.9000015258789,78.80000305175781,80.30000305175781,80.30000305175781,1098066
2022-11-09,77.1500015258789,79.0,75.05000305175781,77.4000015258789,77.4000015258789,2224407
2022-11-10,78.0,78.55000305175781,75.5999984741211,76.25,76.25,460722
2022-11-11,77.55000305175781,78.3499984741211,74.05000305175781,74.69999694824219,74.69999694824219,303750
