Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1740.0,1749.0,1707.0,1721.5999755859375,1620.591064453125,5797
2021-11-15,1730.0,1739.0,1700.050048828125,1704.800048828125,1604.776611328125,5439
2021-11-16,1706.0,1729.0,1691.0,1696.5999755859375,1597.0577392578125,6570
2021-11-17,1696.5999755859375,1716.1500244140625,1679.0,1690.25,1591.0802001953125,7182
2021-11-18,1693.0,1693.050048828125,1657.800048828125,1669.0,1571.0770263671875,8754
2021-11-22,1670.0,1670.0,1600.0,1612.4000244140625,1536.2066650390625,13969
2021-11-23,1612.0,1641.8499755859375,1583.449951171875,1626.949951171875,1550.069091796875,8922
2021-11-24,1648.6500244140625,1650.0,1614.050048828125,1634.949951171875,1557.6910400390625,6607
2021-11-25,1650.0,1650.0,1615.0,1626.300048828125,1549.4498291015625,6877
2021-11-26,1600.0,1620.0,1585.0,1592.550048828125,1517.294677734375,11034
2021-11-29,1595.0,1598.800048828125,1512.949951171875,1538.5999755859375,1465.8939208984375,14346
2021-11-30,1550.0,1593.0,1518.5999755859375,1528.9000244140625,1456.6524658203125,12651
2021-12-01,1547.9000244140625,1569.949951171875,1521.0,1533.6500244140625,1461.177978515625,10700
2021-12-02,1550.0,1610.300048828125,1530.0,1610.300048828125,1534.2060546875,24702
2021-12-03,1621.199951171875,1690.800048828125,1621.199951171875,1645.699951171875,1567.932861328125,117985
2021-12-06,1664.699951171875,1664.699951171875,1565.0,1570.5999755859375,1496.3819580078125,56451
2021-12-07,1600.0,1619.699951171875,1515.0,1521.449951171875,1449.554443359375,37572
2021-12-08,1542.0,1570.0,1506.0,1514.949951171875,1443.3616943359375,30528
2021-12-09,1518.0,1534.3499755859375,1490.4000244140625,1500.949951171875,1430.023193359375,39721
2021-12-10,1506.699951171875,1529.949951171875,1495.0,1500.0,1429.117919921875,36562
2021-12-13,1503.0,1577.4000244140625,1495.0,1510.199951171875,1438.8359375,46506
2021-12-14,1520.0,1525.800048828125,1460.050048828125,1486.25,1416.0177001953125,38533
2021-12-15,1500.0,1517.199951171875,1465.0,1480.4000244140625,1410.4443359375,28883
2021-12-16,1481.0,1494.0,1459.0,1480.75,1410.77783203125,16619
2021-12-17,1487.0,1487.0,1445.0,1449.0,1380.528076171875,20538
2021-12-20,1440.0,1442.0,1397.6500244140625,1421.75,1354.5657958984375,34735
2021-12-21,1424.0,1441.4000244140625,1405.0,1418.949951171875,1351.8980712890625,11504
2021-12-22,1428.699951171875,1555.0,1428.6500244140625,1482.800048828125,1412.73095703125,33168
2021-12-23,1490.0,1511.949951171875,1471.0,1476.0,1406.252197265625,10935
2021-12-24,1470.0,1499.0,1456.25,1465.1500244140625,1395.9150390625,9048
2021-12-27,1465.1500244140625,1473.1500244140625,1445.1500244140625,1448.0,1379.5751953125,9664
2021-12-28,1452.0,1510.949951171875,1452.0,1476.199951171875,1406.442626953125,20465
2021-12-29,1485.0,1501.800048828125,1477.199951171875,1489.1500244140625,1418.78076171875,10827
2021-12-30,1495.0,1500.0,1472.0,1476.25,1406.490234375,7552
2021-12-31,1488.0,1503.0,1474.0,1481.5,1411.492431640625,10897
2022-01-03,1481.5,1499.0,1475.199951171875,1483.699951171875,1413.58837890625,11271
2022-01-04,1477.25,1499.1500244140625,1477.25,1494.6500244140625,1424.02099609375,11244
2022-01-05,1499.0,1695.300048828125,1489.550048828125,1600.300048828125,1524.678466796875,250222
2022-01-06,1592.0,1649.0,1570.1500244140625,1593.3499755859375,1518.0567626953125,58100
2022-01-07,1607.9000244140625,1627.1500244140625,1570.0,1572.699951171875,1498.382568359375,24574
2022-01-10,1575.0999755859375,1590.0,1527.199951171875,1533.300048828125,1460.8446044921875,33360
2022-01-11,1533.300048828125,1549.0,1495.0,1497.949951171875,1427.1649169921875,44150
2022-01-12,1500.5,1539.949951171875,1492.0,1496.9000244140625,1426.16455078125,25579
2022-01-13,1505.0,1514.9000244140625,1490.050048828125,1494.300048828125,1423.6875,13443
2022-01-14,1506.4000244140625,1599.0,1494.0,1555.4000244140625,1481.900146484375,76451
2022-01-17,1563.0,1569.949951171875,1497.4000244140625,1501.8499755859375,1430.880615234375,55319
2022-01-18,1517.9000244140625,1527.8499755859375,1481.0,1486.8499755859375,1416.5894775390625,33410
2022-01-19,1499.0,1535.050048828125,1467.949951171875,1492.300048828125,1421.7821044921875,36975
2022-01-20,1490.0,1514.050048828125,1485.0,1490.3499755859375,1419.9239501953125,12232
2022-01-21,1498.0,1499.949951171875,1448.0999755859375,1462.75,1393.6282958984375,15635
2022-01-24,1470.0,1470.0,1405.050048828125,1418.4000244140625,1351.3740234375,24000
2022-01-25,1439.0,1439.0,1395.0,1420.4000244140625,1353.2796630859375,14698
2022-01-27,1405.0,1424.4000244140625,1399.0,1409.0,1342.4183349609375,14132
2022-01-28,1409.050048828125,1449.0,1409.050048828125,1418.199951171875,1351.1834716796875,13125
2022-01-31,1416.0,1435.0,1408.0,1413.5999755859375,1346.8009033203125,13098
2022-02-01,1420.0,1433.449951171875,1402.4000244140625,1422.8499755859375,1355.6138916015625,18938
2022-02-02,1433.0,1519.0,1428.5,1458.25,1389.3409423828125,17412
2022-02-03,1470.0,1510.0,1431.25,1495.050048828125,1424.402099609375,42943
2022-02-04,1500.0,1505.0,1482.949951171875,1487.699951171875,1417.399169921875,13014
2022-02-07,1490.0,1499.949951171875,1437.0,1451.5999755859375,1383.005126953125,13458
2022-02-08,1451.5999755859375,1465.1500244140625,1419.5,1432.0999755859375,1364.4267578125,13211
