Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,369.5,369.5,355.3500061035156,357.54998779296875,357.1651611328125,53045
2021-11-15,357.5,365.0,341.6000061035156,355.3500061035156,354.9675598144531,35500
2021-11-16,356.6000061035156,390.8500061035156,351.5,390.0,389.58026123046875,264273
2021-11-17,389.45001220703125,401.0,380.29998779296875,393.1499938964844,392.72686767578125,193557
2021-11-18,393.1499938964844,414.0,381.3500061035156,403.25,402.81597900390625,126968
2021-11-22,407.8999938964844,410.0,365.0,372.29998779296875,371.8992919921875,103129
2021-11-23,370.8500061035156,405.0,361.0,400.3999938964844,399.96905517578125,104820
2021-11-24,395.0,418.0,393.0,400.25,399.8192138671875,120444
2021-11-25,403.45001220703125,434.8999938964844,394.54998779296875,430.1000061035156,429.6370849609375,183610
2021-11-26,420.1000061035156,428.0,397.6499938964844,404.8500061035156,404.4142761230469,95740
2021-11-29,414.0,414.0,368.79998779296875,400.3500061035156,399.91912841796875,69659
2021-11-30,395.0,435.0,390.6499938964844,396.95001220703125,396.5227966308594,146461
2021-12-01,407.95001220703125,409.79998779296875,385.20001220703125,387.3500061035156,386.93310546875,43495
2021-12-02,382.20001220703125,399.0,375.0,387.25,386.8332214355469,72496
2021-12-03,385.0,400.0,380.0,385.1499938964844,384.7354736328125,72080
2021-12-06,399.75,399.75,386.79998779296875,390.75,390.3294372558594,32291
2021-12-07,392.0,400.0,391.0,393.1499938964844,392.72686767578125,24877
2021-12-08,390.0,409.95001220703125,390.0,395.0,394.5748596191406,31985
2021-12-09,399.6000061035156,406.04998779296875,390.8500061035156,398.3500061035156,397.9212646484375,25160
2021-12-10,395.0,427.0,394.3500061035156,413.45001220703125,413.0050354003906,82941
2021-12-13,413.0,424.75,405.0,409.95001220703125,409.5087890625,37755
2021-12-14,410.0,421.0,408.45001220703125,412.25,411.8063049316406,23232
2021-12-15,405.0,415.0,404.95001220703125,406.1499938964844,405.7128601074219,171598
2021-12-16,415.0,433.25,404.5,423.6000061035156,423.14410400390625,60482
2021-12-17,424.79998779296875,427.0,410.0,416.8500061035156,416.4013671875,34013
2021-12-20,405.1000061035156,411.0,379.04998779296875,392.45001220703125,392.0276184082031,68934
2021-12-21,397.8999938964844,405.0,381.20001220703125,394.54998779296875,394.1253356933594,43884
2021-12-22,403.0,407.5,390.5,392.54998779296875,392.12750244140625,23717
2021-12-23,395.70001220703125,404.8999938964844,390.3999938964844,400.79998779296875,400.3686218261719,20669
2021-12-24,393.0,405.0,393.0,399.95001220703125,399.5195617675781,15017
2021-12-27,396.04998779296875,419.0,396.04998779296875,400.8999938964844,400.468505859375,13533
2021-12-28,404.0,406.0,398.5,403.8500061035156,403.41534423828125,12068
2021-12-29,407.70001220703125,407.70001220703125,402.1499938964844,403.04998779296875,402.6161804199219,18129
2021-12-30,408.0,443.0,400.0,437.6000061035156,437.1290283203125,148986
2021-12-31,445.5,456.70001220703125,432.0,448.5,448.01727294921875,293444
2022-01-03,448.70001220703125,456.79998779296875,430.54998779296875,433.8999938964844,433.4329833984375,61352
2022-01-04,435.20001220703125,441.95001220703125,425.8500061035156,436.0,435.5307312011719,28502
2022-01-05,443.8999938964844,444.0,426.3999938964844,429.0,428.53826904296875,32002
2022-01-06,429.8999938964844,438.0,420.3999938964844,434.25,433.7826232910156,42435
2022-01-07,438.8999938964844,453.8500061035156,430.04998779296875,441.04998779296875,440.5752868652344,66785
2022-01-10,443.0,451.04998779296875,436.54998779296875,442.70001220703125,442.2235412597656,45485
2022-01-11,445.0,467.25,440.0,455.45001220703125,454.9598083496094,107727
2022-01-12,453.1000061035156,466.0,441.3500061035156,445.04998779296875,444.57098388671875,29275
2022-01-13,452.0,456.5,432.04998779296875,436.3500061035156,435.88037109375,28807
2022-01-14,436.3999938964844,445.45001220703125,415.0,437.1000061035156,436.62957763671875,43667
2022-01-17,437.0,461.0,431.25,448.29998779296875,447.8175048828125,50162
2022-01-18,440.0,452.3999938964844,438.0,440.20001220703125,439.7262268066406,17370
2022-01-19,440.0,451.0,440.0,448.8999938964844,448.4168395996094,18992
2022-01-20,458.5,492.45001220703125,456.20001220703125,470.3500061035156,469.8437805175781,182607
2022-01-21,461.04998779296875,469.20001220703125,450.0,455.1000061035156,454.6101989746094,44760
2022-01-24,455.20001220703125,463.0,414.0,440.6000061035156,440.12579345703125,130978
2022-01-25,440.0,451.0,425.0,437.3999938964844,436.9292297363281,26080
2022-01-27,448.0,460.0,393.70001220703125,427.75,427.28961181640625,91782
2022-01-28,425.0,442.0,407.0,421.54998779296875,421.0962829589844,86094
2022-01-31,415.0,429.0,410.1000061035156,425.3500061035156,424.8922119140625,57125
2022-02-01,432.0,438.75,425.8999938964844,434.95001220703125,434.48187255859375,17431
2022-02-02,430.0,439.0,428.0,431.1499938964844,430.6859436035156,16989
2022-02-03,440.0,442.70001220703125,415.20001220703125,420.70001220703125,420.2472229003906,19268
2022-02-04,414.3500061035156,425.0,406.95001220703125,416.8500061035156,416.4013671875,40562
2022-02-07,420.0,439.0,415.0,418.95001220703125,418.4991149902344,11836
2022-02-08,416.1000061035156,424.95001220703125,403.04998779296875,410.20001220703125,409.7585144042969,16358
2022-02-09,419.8500061035156,419.8500061035156,403.3999938964844,413.8999938964844,413.45452880859375,21452
2022-02-10,419.79998779296875,419.8999938964844,392.54998779296875,398.54998779296875,398.12103271484375,19400
2022-02-11,387.04998779296875,407.6499938964844,387.04998779296875,395.3999938964844,394.97442626953125,20674
2022-02-14,378.0,395.0,371.1499938964844,388.6000061035156,388.1817626953125,70805
2022-02-15,387.6000061035156,399.0,372.75,383.04998779296875,382.6377258300781,32013
2022-02-16,388.70001220703125,395.0,381.75,386.8999938964844,386.48358154296875,11190
2022-02-17,395.0,402.8500061035156,382.25,389.5,389.0807800292969,17048
2022-02-18,386.0,398.8999938964844,381.29998779296875,386.45001220703125,386.0340881347656,13243
2022-02-21,384.75,389.1000061035156,365.04998779296875,366.8500061035156,366.4551696777344,69689
