Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,228.1999969482422,231.8000030517578,221.39999389648438,225.0,224.38356018066406,455023
2021-11-16,224.6999969482422,233.10000610351562,223.25,228.35000610351562,227.72439575195312,790011
2021-11-17,225.0,232.8000030517578,223.89999389648438,226.6999969482422,226.0789031982422,453720
2021-11-18,228.0,230.85000610351562,218.0,221.4499969482422,220.84327697753906,429764
2021-11-22,219.5,220.0,203.89999389648438,208.3000030517578,207.7293243408203,521098
2021-11-23,204.10000610351562,216.3000030517578,202.25,214.0,213.4136962890625,380485
2021-11-24,215.75,216.9499969482422,208.35000610351562,210.3000030517578,209.7238311767578,257402
2021-11-25,211.0,219.39999389648438,210.0500030517578,217.4499969482422,216.854248046875,272900
2021-11-26,213.0,214.5,203.10000610351562,204.60000610351562,204.03945922851562,409875
2021-11-29,203.9499969482422,203.9499969482422,188.1999969482422,191.6999969482422,191.17478942871094,391251
2021-11-30,191.0,208.0,190.10000610351562,199.14999389648438,198.6043701171875,455537
2021-12-01,202.0,206.0,198.89999389648438,205.5,204.93698120117188,288340
2021-12-02,205.89999389648438,211.75,204.10000610351562,210.39999389648438,209.8235626220703,300802
2021-12-03,210.5,214.39999389648438,203.6999969482422,205.5,204.93698120117188,278971
2021-12-06,205.5,209.10000610351562,200.10000610351562,202.1999969482422,201.64602661132812,172823
2021-12-07,205.0,216.0,205.0,214.35000610351562,213.7627410888672,448591
2021-12-08,216.0,222.1999969482422,215.0500030517578,219.3000030517578,218.69918823242188,433869
2021-12-09,219.89999389648438,221.3000030517578,209.39999389648438,211.5500030517578,210.9704132080078,406275
2021-12-10,213.0,217.5500030517578,211.5,214.75,214.16163635253906,169960
2021-12-13,216.89999389648438,216.89999389648438,209.6999969482422,210.89999389648438,210.3221893310547,130922
2021-12-14,209.9499969482422,220.39999389648438,209.3000030517578,217.5,216.90411376953125,413450
2021-12-15,218.0,219.0,214.5,215.9499969482422,215.3583526611328,141245
2021-12-16,219.5,219.5,211.60000610351562,212.14999389648438,211.56875610351562,164160
2021-12-17,212.0,212.0,204.5500030517578,205.6999969482422,205.1364288330078,141613
2021-12-20,202.0,205.39999389648438,193.1999969482422,195.5,194.96438598632812,390543
2021-12-21,199.0,202.4499969482422,195.0,196.8000030517578,196.2608184814453,199676
2021-12-22,198.0,204.0,197.0,198.0500030517578,197.5074005126953,168404
2021-12-23,200.0,202.1999969482422,200.0,200.5,199.95068359375,88516
2021-12-24,201.85000610351562,203.5,198.5500030517578,201.5,200.9479522705078,184797
2021-12-27,200.0,208.10000610351562,200.0,203.89999389648438,203.34136962890625,146566
2021-12-28,203.8000030517578,206.6999969482422,202.0500030517578,202.89999389648438,202.34410095214844,139162
2021-12-29,202.85000610351562,204.75,201.14999389648438,202.0500030517578,201.49644470214844,90741
2021-12-30,204.4499969482422,204.4499969482422,200.35000610351562,201.3000030517578,200.7484893798828,109365
2021-12-31,203.10000610351562,209.0,201.75,206.0500030517578,205.48548889160156,136388
2022-01-03,203.3000030517578,209.6999969482422,203.3000030517578,207.25,206.68218994140625,142222
