Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,8.550000190734863,8.550000190734863,8.149999618530273,8.149999618530273,8.149999618530273,6666
2021-11-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-11-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-11-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3333
2021-11-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3333
2021-11-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6666
2021-11-23,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,6666
2021-11-24,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,6.949999809265137,9999
2021-11-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-11-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-11-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3333
2021-12-07,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,6666
2021-12-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-12-09,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,7.150000095367432,16665
2021-12-10,7.5,7.5,7.5,7.5,7.5,6666
2021-12-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6666
2021-12-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3333
2021-12-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2021-12-16,9.0,9.0,8.399999618530273,8.399999618530273,8.399999618530273,33330
2021-12-17,8.350000381469727,8.350000381469727,8.0,8.0,8.0,9999
2021-12-20,8.0,8.0,8.0,8.0,8.0,0
2021-12-21,8.0,8.0,8.0,8.0,8.0,0
2021-12-22,8.0,8.0,8.0,8.0,8.0,0
