Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,2726.0,2750.89990234375,2700.10009765625,2728.64990234375,2701.291748046875,38401
2022-02-10,2730.0,2781.550048828125,2720.0,2763.300048828125,2735.59423828125,10388
2022-02-11,2755.0,2771.199951171875,2725.550048828125,2744.14990234375,2716.635986328125,7970
2022-02-14,2633.25,2757.89990234375,2633.25,2726.5,2699.1630859375,59154
2022-02-15,2730.0,2736.050048828125,2650.0,2713.300048828125,2686.095458984375,15664
2022-02-16,2910.0,2926.0,2751.25,2832.10009765625,2803.70458984375,415412
2022-02-17,2816.0,2860.0,2811.050048828125,2844.199951171875,2815.682861328125,22209
2022-02-18,2816.0,2922.199951171875,2816.0,2869.25,2840.48193359375,64041
2022-02-21,2825.0,2857.449951171875,2750.25,2785.14990234375,2757.22509765625,19562
2022-02-22,2700.0,2800.0,2700.0,2771.85009765625,2744.05859375,21094
2022-02-23,2758.050048828125,2817.0,2719.300048828125,2740.39990234375,2712.923583984375,23077
2022-02-24,2692.0,2723.25,2540.0,2600.949951171875,2574.8720703125,26249
2022-02-25,2610.0,2748.949951171875,2610.0,2713.0,2685.798583984375,19894
2022-02-28,2675.0,2974.699951171875,2653.60009765625,2878.14990234375,2849.292724609375,45675
2022-03-02,2835.0,2875.0,2765.0,2784.449951171875,2756.5322265625,31948
2022-03-03,2805.0,2835.89990234375,2751.0,2792.39990234375,2764.40234375,55438
2022-03-04,2802.39990234375,2807.10009765625,2730.10009765625,2752.60009765625,2725.00146484375,36960
2022-03-07,2727.60009765625,2750.0,2613.25,2636.39990234375,2609.966064453125,45871
2022-03-08,2664.949951171875,2750.0,2657.5,2692.0,2665.009033203125,33349
2022-03-09,2703.0,2769.949951171875,2703.0,2735.199951171875,2707.776123046875,23377
2022-03-10,2780.0,2855.0,2775.0,2788.89990234375,2760.9375,23768
2022-03-11,2788.89990234375,2884.5,2758.550048828125,2776.949951171875,2749.107177734375,47235
2022-03-14,2780.050048828125,2948.800048828125,2751.699951171875,2813.300048828125,2785.093017578125,27279
2022-03-15,2827.39990234375,2851.10009765625,2760.0,2784.39990234375,2756.482421875,15176
2022-03-16,2820.0,2847.64990234375,2820.0,2838.199951171875,2809.742919921875,10196
2022-03-17,2850.0,2899.89990234375,2850.0,2873.550048828125,2844.739013671875,14616
2022-03-21,2879.0,3050.0,2859.35009765625,3025.800048828125,2995.46240234375,89694
2022-03-22,3038.0,3099.949951171875,2889.0,3077.550048828125,3046.693359375,86424
2022-03-23,3080.0,3138.0,3010.0,3052.89990234375,3022.29052734375,48020
2022-03-24,3028.300048828125,3100.0,2996.60009765625,3059.199951171875,3028.52734375,49975
2022-03-25,3059.199951171875,3098.0,3030.0,3085.550048828125,3054.613037109375,25446
2022-03-28,3100.0,3226.0,3008.050048828125,3205.89990234375,3173.75634765625,115666
2022-03-29,3210.0,3335.75,3150.10009765625,3312.25,3279.0400390625,80017
2022-03-30,3290.0,3397.89990234375,3220.39990234375,3385.800048828125,3358.951416015625,128910
2022-03-31,3350.0,3452.0,3157.050048828125,3298.25,3272.095458984375,135760
2022-04-01,3268.300048828125,3366.050048828125,3231.0,3300.949951171875,3274.774169921875,44308
2022-04-04,3344.60009765625,3350.0,3274.89990234375,3286.300048828125,3260.240478515625,33671
2022-04-05,3285.0,3370.0,3216.5,3344.550048828125,3318.028564453125,60804
2022-04-06,3300.0,3389.0,3284.89990234375,3336.5,3310.042236328125,36934
2022-04-07,3300.0,3350.0,3262.199951171875,3322.25,3295.9052734375,32918
2022-04-08,3329.85009765625,3400.0,3272.0,3289.35009765625,3263.266357421875,63707
2022-04-11,3311.0,3489.0,3311.0,3455.0,3427.602783203125,69566
2022-04-12,3510.0,3574.75,3371.0,3430.5,3403.297119140625,78136
2022-04-13,3469.449951171875,3485.35009765625,3329.0,3348.050048828125,3321.500732421875,35367
2022-04-18,3345.0,3360.0,3180.0,3190.10009765625,3164.803466796875,50366
2022-04-19,3207.300048828125,3270.0,3033.64990234375,3055.300048828125,3031.072021484375,29568
2022-04-20,3060.0,3098.35009765625,2972.5,3028.800048828125,3004.782470703125,40160
2022-04-21,3043.949951171875,3350.0,3043.60009765625,3254.449951171875,3228.642822265625,194611
2022-04-22,3380.0,3446.0,3290.050048828125,3372.550048828125,3345.806396484375,332876
2022-04-25,3341.89990234375,3395.0,3250.0,3337.39990234375,3310.935302734375,43302
2022-04-26,3346.0,3410.0,3287.199951171875,3327.5,3301.113525390625,43348
2022-04-27,3315.0,3367.0,3310.5,3343.89990234375,3317.383544921875,29213
2022-04-28,3375.0,3669.0,3348.39990234375,3588.699951171875,3560.242431640625,402087
2022-04-29,3575.0,3785.0,3550.0,3684.449951171875,3655.233154296875,343633
2022-05-02,3684.449951171875,3863.550048828125,3632.39990234375,3672.75,3643.6259765625,278873
2022-05-04,3670.0,3734.0,3451.0,3476.89990234375,3449.328857421875,104573
2022-05-05,3490.0,3570.0,3394.39990234375,3413.64990234375,3386.580322265625,75453
2022-05-06,3400.0,3400.0,3180.0,3210.35009765625,3191.43701171875,96947
2022-05-09,3210.35009765625,3299.800048828125,3114.75,3231.89990234375,3212.85986328125,79618
2022-05-10,3200.0,3271.60009765625,3159.0,3238.89990234375,3219.818603515625,32668
2022-05-11,3230.0,3307.10009765625,3075.85009765625,3194.75,3175.9287109375,41637
2022-05-12,3174.35009765625,3239.0,3070.25,3161.39990234375,3142.775146484375,79958
2022-05-13,3178.0,3312.0,3178.0,3269.199951171875,3249.940185546875,55211
2022-05-16,3325.0,3800.0,3313.199951171875,3673.300048828125,3651.65966796875,346949
2022-05-17,3598.0,3649.699951171875,3511.39990234375,3594.5,3573.32373046875,100802
2022-05-18,3637.0,3768.0,3575.0,3742.199951171875,3720.153564453125,122913
2022-05-19,3700.0,3700.0,3577.64990234375,3659.10009765625,3637.54345703125,68729
2022-05-20,3787.699951171875,3800.0,3723.35009765625,3771.050048828125,3748.833740234375,89696
2022-05-23,3710.0,3796.699951171875,3610.0,3645.60009765625,3624.122802734375,66691
2022-05-24,3635.0,3750.60009765625,3575.0,3723.10009765625,3701.166259765625,46587
2022-05-25,3723.10009765625,3789.949951171875,3509.0,3558.85009765625,3537.8837890625,36917
2022-05-26,3565.0,3671.39990234375,3510.0,3598.85009765625,3577.648193359375,31553
2022-05-27,3620.0,3689.0,3550.0,3586.949951171875,3565.818359375,24146
2022-05-30,3657.89990234375,3669.949951171875,3590.0,3609.699951171875,3588.434326171875,34535
2022-05-31,3625.0,3719.89990234375,3345.0,3406.550048828125,3386.481201171875,85170
2022-06-01,3407.0,3573.699951171875,3407.0,3549.89990234375,3528.986572265625,83159
2022-06-02,3568.0,3610.949951171875,3494.800048828125,3587.550048828125,3566.414794921875,54278
2022-06-03,3640.0,3678.0,3496.550048828125,3511.89990234375,3491.21044921875,23831
2022-06-06,3513.0,3578.39990234375,3456.050048828125,3535.949951171875,3515.11865234375,29142
2022-06-07,3530.0,3555.949951171875,3491.0,3523.89990234375,3503.1396484375,12558
2022-06-08,3560.0,3589.550048828125,3452.60009765625,3477.300048828125,3456.814208984375,18954
2022-06-09,3494.699951171875,3511.699951171875,3410.0,3426.449951171875,3406.263671875,16437
2022-06-10,3418.0,3496.449951171875,3404.75,3451.14990234375,3430.818359375,23340
2022-06-13,3405.449951171875,3522.35009765625,3381.64990234375,3458.800048828125,3438.42333984375,31455
2022-06-14,3429.300048828125,3540.0,3285.0,3313.550048828125,3294.029052734375,59997
2022-06-15,3300.0,3316.449951171875,3179.949951171875,3191.0,3172.200927734375,153780
2022-06-16,3235.64990234375,3276.75,3181.85009765625,3199.300048828125,3180.4521484375,139962
2022-06-17,3199.0,3199.0,3057.14990234375,3110.89990234375,3092.57275390625,51798
2022-06-20,3110.89990234375,3115.050048828125,2961.199951171875,3056.89990234375,3038.890869140625,51029
2022-06-21,3118.949951171875,3138.5,3000.39990234375,3030.949951171875,3013.093994140625,39978
2022-06-22,3010.0,3235.5,3005.10009765625,3204.85009765625,3185.96923828125,134503
2022-06-23,3199.0,3264.35009765625,3152.25,3178.89990234375,3160.172119140625,38912
2022-06-24,3198.0,3227.10009765625,3156.64990234375,3186.199951171875,3167.42919921875,22533
2022-06-27,3247.949951171875,3248.949951171875,3180.0,3209.449951171875,3190.542236328125,12298
2022-06-28,3215.89990234375,3244.0,3185.64990234375,3224.85009765625,3205.8515625,12913
2022-06-29,3200.0,3230.5,3190.64990234375,3208.89990234375,3189.995361328125,15607
2022-06-30,3218.699951171875,3306.0,3205.0,3286.699951171875,3267.3369140625,35644
2022-07-01,3281.199951171875,3398.0,3264.10009765625,3287.550048828125,3268.182373046875,42577
2022-07-04,3288.550048828125,3326.050048828125,3230.85009765625,3299.10009765625,3279.664306640625,13892
2022-07-05,3315.39990234375,3362.75,3299.14990234375,3337.85009765625,3318.18603515625,12553
2022-07-06,3346.10009765625,3389.5,3304.60009765625,3364.949951171875,3345.1259765625,12301
2022-07-07,3370.0,3443.39990234375,3355.050048828125,3435.35009765625,3415.111328125,29136
2022-07-08,3475.0,3475.0,3301.14990234375,3324.699951171875,3305.11328125,39812
2022-07-11,3310.0,3314.199951171875,3261.0,3274.75,3255.457763671875,14649
2022-07-12,3280.0,3311.89990234375,3233.14990234375,3263.14990234375,3243.92578125,20032
2022-07-13,3278.35009765625,3297.949951171875,3261.0,3280.39990234375,3261.073974609375,9023
2022-07-14,3260.050048828125,3325.0,3248.699951171875,3306.800048828125,3287.318603515625,15467
2022-07-15,3306.0,3375.0,3237.550048828125,3287.14990234375,3267.784423828125,26985
2022-07-18,3314.949951171875,3319.949951171875,3180.0,3227.35009765625,3208.3369140625,50413
2022-07-19,3228.0,3270.0,3140.0,3215.300048828125,3196.35791015625,50869
2022-07-20,3235.5,3284.39990234375,3192.199951171875,3241.25,3222.155029296875,85006
2022-07-21,3250.0,3370.5,3250.0,3301.10009765625,3281.65234375,60392
2022-07-22,3335.0,3337.0,3220.35009765625,3296.949951171875,3277.52685546875,54267
2022-07-25,3296.949951171875,3348.0,3234.0,3279.050048828125,3259.732177734375,41459
2022-07-26,3277.800048828125,3277.800048828125,3162.64990234375,3172.75,3154.058349609375,45778
2022-07-27,3194.0,3194.0,3142.0,3150.0,3131.4423828125,31622
2022-07-28,3176.0,3199.85009765625,3125.0,3140.85009765625,3122.3466796875,82061
2022-07-29,3167.449951171875,3198.35009765625,3112.10009765625,3127.35009765625,3108.926025390625,44117
2022-08-01,3127.39990234375,3159.25,3121.14990234375,3144.39990234375,3125.875244140625,23041
2022-08-02,3143.800048828125,3245.14990234375,3138.449951171875,3197.85009765625,3179.0107421875,185273
2022-08-03,3215.89990234375,3238.25,3170.0,3181.5,3162.7568359375,42257
2022-08-04,3181.5,3226.050048828125,3161.5,3185.39990234375,3174.616455078125,56129
2022-08-05,3198.5,3211.699951171875,3162.300048828125,3193.800048828125,3182.98828125,281736
2022-08-08,3215.75,3256.89990234375,3182.75,3212.64990234375,3201.7744140625,76103
2022-08-10,3235.0,3283.699951171875,3176.0,3266.39990234375,3255.34228515625,35657
2022-08-11,3284.0,3379.800048828125,3283.800048828125,3305.300048828125,3294.11083984375,93467
2022-08-12,3319.0,3325.949951171875,3240.10009765625,3254.64990234375,3243.632080078125,19715
2022-08-16,3250.0,3298.39990234375,3228.050048828125,3281.449951171875,3270.341552734375,19786
2022-08-17,3271.0,3288.800048828125,3213.050048828125,3223.25,3212.338623046875,34303
2022-08-18,3222.75,3309.5,3172.550048828125,3278.14990234375,3267.052490234375,61081
2022-08-19,3290.0,3340.89990234375,3254.0,3271.800048828125,3260.72412109375,50989
2022-08-22,3310.0,3434.89990234375,3291.64990234375,3352.300048828125,3340.95166015625,213194
2022-08-23,3377.89990234375,3599.800048828125,3374.0,3441.85009765625,3430.198486328125,390439
2022-08-24,3451.050048828125,3524.14990234375,3442.050048828125,3464.25,3452.522705078125,90219
2022-08-25,3511.0,3544.199951171875,3352.300048828125,3392.35009765625,3380.8662109375,51416
2022-08-26,3430.0,3434.75,3330.0,3352.89990234375,3341.549560546875,44929
2022-08-29,3252.0,3347.10009765625,3252.0,3304.35009765625,3293.1640625,49164
2022-08-30,3323.949951171875,3355.10009765625,3270.0,3283.39990234375,3272.28466796875,43097
2022-09-01,3288.0,3310.0,3255.0,3267.25,3256.189453125,30735
2022-09-02,3242.0,3297.949951171875,3200.14990234375,3248.64990234375,3237.65234375,114530
2022-09-05,3275.0,3313.0,3248.0,3253.949951171875,3242.9345703125,24581
2022-09-06,3279.85009765625,3287.949951171875,3219.0,3227.25,3216.324951171875,139117
2022-09-07,3222.89990234375,3235.0,3196.550048828125,3217.300048828125,3206.40869140625,25465
2022-09-08,3233.39990234375,3244.0,3210.0,3223.449951171875,3212.537841796875,20501
2022-09-09,3239.0,3258.0,3200.0,3203.699951171875,3192.854736328125,22370
2022-09-12,3219.75,3239.75,3180.0,3190.75,3179.948486328125,68213
2022-09-13,3206.699951171875,3215.0,3195.0,3202.449951171875,3191.60888671875,33465
2022-09-14,3200.0,3206.35009765625,3180.5,3197.75,3186.9248046875,42295
2022-09-15,3213.75,3227.5,3192.0,3203.300048828125,3192.4560546875,18836
2022-09-16,3210.0,3225.0,3155.0,3182.050048828125,3171.278076171875,51132
2022-09-19,3183.0,3240.0,3182.050048828125,3227.14990234375,3216.22509765625,21305
2022-09-20,3240.0,3255.0,3195.0,3206.050048828125,3195.19677734375,28828
2022-09-21,3218.0,3228.0,3170.0,3180.14990234375,3169.38427734375,12136
2022-09-22,3190.0,3265.0,3150.10009765625,3256.050048828125,3245.027587890625,23207
2022-09-23,3230.0,3300.0,3183.300048828125,3286.050048828125,3274.926025390625,67012
2022-09-26,3274.89990234375,3274.89990234375,3152.10009765625,3166.0,3155.2822265625,38776
2022-09-27,3177.89990234375,3197.64990234375,3093.0,3100.050048828125,3089.5556640625,128071
2022-09-28,3099.0,3099.0,3051.10009765625,3075.0,3064.59033203125,24304
2022-09-29,3124.85009765625,3198.800048828125,3072.85009765625,3164.25,3153.538330078125,16258
2022-09-30,3155.5,3296.0,3076.0,3264.64990234375,3253.59814453125,57634
2022-10-03,3233.0,3255.300048828125,3174.60009765625,3213.25,3202.372314453125,12708
2022-10-04,3229.35009765625,3249.800048828125,3185.5,3195.550048828125,3184.732421875,13947
2022-10-06,3190.0,3230.35009765625,3190.0,3218.300048828125,3207.4052734375,10916
2022-10-07,3222.89990234375,3243.89990234375,3163.0,3169.10009765625,3158.371826171875,15044
2022-10-10,3140.0,3224.0,3100.10009765625,3133.699951171875,3123.091552734375,59998
2022-10-11,3135.0,3183.64990234375,3110.0,3145.699951171875,3135.051025390625,18541
2022-10-12,3161.449951171875,3168.25,3076.14990234375,3091.5,3081.034423828125,26603
2022-10-13,3100.0,3124.75,3066.050048828125,3094.39990234375,3083.924560546875,17073
2022-10-14,3119.5,3159.60009765625,3105.050048828125,3143.449951171875,3132.80859375,14380
2022-10-17,3139.949951171875,3143.449951171875,3070.0,3075.5,3065.088623046875,31044
2022-10-18,3090.89990234375,3097.949951171875,3030.0,3040.35009765625,3030.057861328125,179155
2022-10-19,3046.800048828125,3073.800048828125,3022.0,3050.85009765625,3040.522216796875,35936
2022-10-20,3050.0,3087.89990234375,2925.0,2955.35009765625,2945.345458984375,98921
2022-10-21,2961.0,2999.0,2910.0,2926.75,2916.84228515625,30668
2022-10-24,2959.0,2975.0,2949.699951171875,2967.75,2957.703369140625,6192
2022-10-25,2968.14990234375,3013.39990234375,2956.10009765625,2986.5,2976.389892578125,22264
2022-10-27,3000.0,3090.0,2986.5,3003.75,2993.58154296875,35145
2022-10-28,3008.5,3023.800048828125,2960.10009765625,2971.699951171875,2961.64013671875,27612
2022-10-31,2986.60009765625,3049.0,2959.5,2997.800048828125,2987.65185546875,25134
2022-11-01,3012.800048828125,3082.0,3000.60009765625,3009.800048828125,2999.611083984375,31102
2022-11-02,3021.0,3049.449951171875,2992.0,3003.39990234375,2993.232666015625,18718
2022-11-03,3018.449951171875,3033.949951171875,2951.0,2954.0,2944.0,35452
2022-11-04,2954.39990234375,2967.75,2913.25,2921.39990234375,2921.39990234375,28122
2022-11-07,2936.050048828125,2947.949951171875,2867.5,2881.25,2881.25,32298
2022-11-09,2898.35009765625,2904.550048828125,2800.0,2819.64990234375,2819.64990234375,54130
2022-11-10,2815.0,2995.0,2808.0,2947.800048828125,2947.800048828125,129116
2022-11-11,2993.199951171875,3035.800048828125,2961.39990234375,2983.550048828125,2983.550048828125,113547
2022-11-14,2985.0,3056.89990234375,2950.0,3006.449951171875,3006.449951171875,46203
2022-11-15,3007.300048828125,3042.550048828125,2980.0,3020.949951171875,3020.949951171875,33305
2022-11-16,3012.199951171875,3040.0,2984.35009765625,2993.699951171875,2993.699951171875,30421
2022-11-17,2990.0,2996.0,2945.0,2952.199951171875,2952.199951171875,19026
2022-11-18,2950.0,3017.10009765625,2941.199951171875,2985.89990234375,2985.89990234375,33184
2022-11-21,2978.199951171875,3045.89990234375,2958.85009765625,2991.35009765625,2991.35009765625,49034
2022-11-22,2998.0,3016.550048828125,2961.14990234375,2981.85009765625,2981.85009765625,29624
2022-11-23,2980.0,3029.0,2980.0,2988.10009765625,2988.10009765625,18027
2022-11-24,2998.25,3012.800048828125,2970.0,2974.89990234375,2974.89990234375,14090
2022-11-25,2988.949951171875,3022.949951171875,2966.050048828125,2981.199951171875,2981.199951171875,17358
2022-11-28,2981.199951171875,3003.5,2960.0,2969.25,2969.25,69991
2022-11-29,2967.5,2991.0,2915.449951171875,2938.10009765625,2938.10009765625,14548
2022-11-30,2944.949951171875,2950.0,2915.0,2925.300048828125,2925.300048828125,66364
2022-12-01,2939.949951171875,2963.949951171875,2900.10009765625,2915.0,2915.0,35290
2022-12-02,2930.0,2955.0,2915.050048828125,2927.75,2927.75,100138
2022-12-05,2954.0,2954.0,2841.0,2859.85009765625,2859.85009765625,62810
2022-12-06,2859.85009765625,2873.25,2821.0,2838.14990234375,2838.14990234375,38989
2022-12-07,2847.10009765625,2853.75,2812.550048828125,2826.85009765625,2826.85009765625,86680
2022-12-08,2841.699951171875,2915.0,2826.800048828125,2870.0,2870.0,55062
2022-12-09,2880.0,2883.89990234375,2754.949951171875,2816.25,2816.25,52603
