Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,15.0,15.850000381469727,15.0,15.149999618530273,15.083552360534668,10816
2021-11-15,15.449999809265137,15.5,14.600000381469727,15.050000190734863,14.983991622924805,14526
2021-11-16,14.550000190734863,15.5,14.5,14.600000381469727,14.535965919494629,18640
2021-11-17,15.0,15.0,14.350000381469727,14.5,14.436403274536133,3701
2021-11-18,14.850000381469727,14.850000381469727,14.149999618530273,14.199999809265137,14.13771915435791,5106
2021-11-22,14.300000190734863,14.800000190734863,13.600000381469727,13.649999618530273,13.590131759643555,13201
2021-11-23,13.199999809265137,13.899999618530273,13.199999809265137,13.699999809265137,13.639912605285645,7125
2021-11-24,13.699999809265137,14.100000381469727,13.550000190734863,13.649999618530273,13.590131759643555,11551
2021-11-25,13.949999809265137,13.949999809265137,13.25,13.350000381469727,13.291447639465332,22280
2021-11-26,13.649999618530273,13.649999618530273,12.699999809265137,12.800000190734863,12.743860244750977,135377
2021-11-29,13.100000381469727,13.100000381469727,12.350000381469727,12.550000190734863,12.494956970214844,12790
2021-11-30,12.800000190734863,13.149999618530273,11.949999809265137,12.149999618530273,12.096710205078125,68965
2021-12-01,11.850000381469727,12.5,11.699999809265137,12.199999809265137,12.146491050720215,21587
2021-12-02,11.766178131103516,11.766178131103516,11.159192085266113,11.252574920654297,11.203221321105957,16724
2021-12-03,11.345956802368164,11.486029624938965,10.832353591918945,11.159192085266113,11.110248565673828,9114
2021-12-06,11.486029624938965,11.486029624938965,10.738971710205078,10.972427368164062,10.92430305480957,27413
2021-12-07,11.205883026123047,11.486029624938965,10.879044532775879,11.29926586151123,11.24970817565918,112250
2021-12-08,11.579413414001465,11.626104354858398,11.019119262695312,11.252574920654297,11.203221321105957,63657
2021-12-09,11.81286907196045,11.81286907196045,11.205883026123047,11.81286907196045,11.761058807373047,259027
2021-12-10,12.373163223266602,12.373163223266602,11.906250953674316,12.373163223266602,12.31889533996582,404756
2021-12-13,12.980148315429688,12.980148315429688,12.700000762939453,12.933457374572754,12.876731872558594,380067
2021-12-14,13.120222091674805,13.54044246673584,12.84007453918457,12.980148315429688,12.9232177734375,472845
2021-12-15,12.88676643371582,13.58713436126709,12.513236045837402,12.700000762939453,12.644299507141113,941244
2021-12-16,12.649999618530273,12.649999618530273,12.100000381469727,12.100000381469727,12.046930313110352,473414
2021-12-17,11.649999618530273,12.0,11.5,11.899999618530273,11.847806930541992,210184
2021-12-20,11.5,11.800000190734863,11.350000381469727,11.550000190734863,11.499342918395996,93396
2021-12-21,11.449999809265137,12.100000381469727,11.449999809265137,12.100000381469727,12.046930313110352,28079
2021-12-22,12.5,12.699999809265137,12.5,12.699999809265137,12.644298553466797,22840
2021-12-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.241666793823242,20191
2021-12-24,13.949999809265137,13.949999809265137,13.5,13.949999809265137,13.888815879821777,94687
2021-12-27,14.300000190734863,14.600000381469727,13.300000190734863,13.399999618530273,13.341227531433105,223380
2021-12-28,13.449999809265137,14.050000190734863,13.050000190734863,13.699999809265137,13.639912605285645,163832
2021-12-29,14.199999809265137,14.199999809265137,13.050000190734863,13.300000190734863,13.241666793823242,90846
2021-12-30,13.300000190734863,13.649999618530273,12.649999618530273,13.149999618530273,13.092324256896973,99701
2021-12-31,13.449999809265137,13.800000190734863,12.800000190734863,13.800000190734863,13.739474296569824,152649
2022-01-03,14.449999809265137,14.449999809265137,14.0,14.449999809265137,14.386622428894043,93066
2022-01-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.083552360534668,44112
2022-01-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.830263137817383,66547
2022-01-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.57697296142578,15589
2022-01-07,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.37346649169922,48901
2022-01-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.219736099243164,47479
2022-01-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.11579132080078,29183
2022-01-12,20.149999618530273,20.149999618530273,18.25,18.25,18.16995620727539,534510
2022-01-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.27390480041504,48065
2022-01-14,16.5,17.600000381469727,16.5,16.5,16.427631378173828,529528
2022-01-17,16.850000381469727,17.299999237060547,16.0,16.75,16.67653465270996,301251
2022-01-18,17.450000762939453,17.450000762939453,15.949999809265137,16.049999237060547,15.979604721069336,159080
2022-01-19,16.350000381469727,16.399999618530273,15.449999809265137,16.049999237060547,15.979604721069336,95236
2022-01-20,16.350000381469727,16.700000762939453,16.0,16.649999618530273,16.57697296142578,146866
2022-01-21,16.100000381469727,16.899999618530273,15.850000381469727,16.149999618530273,16.079166412353516,163324
2022-01-24,16.649999618530273,16.649999618530273,15.350000381469727,15.350000381469727,15.282675743103027,62728
2022-01-25,14.649999618530273,15.149999618530273,14.600000381469727,14.600000381469727,14.535965919494629,192172
2022-01-27,14.600000381469727,14.899999618530273,14.0,14.550000190734863,14.486185073852539,81014
2022-01-28,14.5,15.25,14.199999809265137,15.25,15.183114051818848,160402
2022-01-31,16.0,16.0,15.0,16.0,15.929824829101562,175576
2022-02-01,16.799999237060547,16.799999237060547,16.0,16.799999237060547,16.726314544677734,169510
2022-02-02,17.100000381469727,17.600000381469727,16.549999237060547,17.600000381469727,17.522808074951172,233911
2022-02-03,18.399999618530273,18.450000762939453,18.049999237060547,18.450000762939453,18.36907958984375,240519
2022-02-04,18.649999618530273,19.350000381469727,18.649999618530273,19.350000381469727,19.265132904052734,82249
2022-02-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.21096420288086,58606
2022-02-08,21.299999237060547,21.299999237060547,20.399999618530273,21.299999237060547,21.206579208374023,303763
2022-02-09,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.25197410583496,29940
2022-02-10,23.450000762939453,23.450000762939453,21.25,21.25,21.15679931640625,288652
2022-02-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.111404418945312,48581
2022-02-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.11579132080078,10831
2022-02-15,18.25,18.25,18.25,18.25,18.16995620727539,7355
2022-02-16,17.850000381469727,19.149999618530273,17.350000381469727,17.350000381469727,17.27390480041504,1057641
2022-02-17,16.5,16.950000762939453,16.5,16.5,16.427631378173828,120853
2022-02-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.63114070892334,39978
2022-02-21,14.949999809265137,16.450000762939453,14.949999809265137,14.949999809265137,14.884429931640625,319349
2022-02-22,14.25,14.25,14.25,14.25,14.1875,15492
2022-02-23,13.550000190734863,14.100000381469727,13.550000190734863,13.550000190734863,13.490571022033691,637339
2022-02-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.84342098236084,24124
2022-02-25,12.300000190734863,13.5,12.300000190734863,13.5,13.440790176391602,1710782
2022-02-28,14.0,14.149999618530273,13.550000190734863,14.149999618530273,14.08793830871582,128253
2022-03-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.784869194030762,23174
2022-03-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.481799125671387,7969
2022-03-04,16.299999237060547,16.299999237060547,15.100000381469727,16.299999237060547,16.22850799560547,829957
2022-03-07,16.450000762939453,16.450000762939453,15.5,15.699999809265137,15.63114070892334,159459
2022-03-08,15.100000381469727,16.450000762939453,15.100000381469727,16.450000762939453,16.377851486206055,89681
2022-03-09,16.649999618530273,17.25,16.649999618530273,17.25,17.17434310913086,20315
2022-03-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.020614624023438,11383
2022-03-11,17.899999618530273,19.0,17.5,18.200000762939453,18.120176315307617,340759
2022-03-14,18.0,18.450000762939453,17.299999237060547,18.100000381469727,18.020614624023438,141510
2022-03-15,18.0,18.25,17.25,17.649999618530273,17.572587966918945,69769
2022-03-16,17.799999237060547,17.899999618530273,17.299999237060547,17.649999618530273,17.572587966918945,55008
2022-03-17,17.950000762939453,17.950000762939453,17.549999237060547,17.649999618530273,17.572587966918945,35595
2022-03-21,17.899999618530273,17.899999618530273,17.100000381469727,17.25,17.17434310913086,40263
2022-03-22,17.799999237060547,17.799999237060547,16.399999618530273,16.399999618530273,16.32806968688965,46690
2022-03-23,16.5,17.200000762939453,15.899999618530273,16.799999237060547,16.726314544677734,116549
2022-03-24,16.799999237060547,17.0,16.200000762939453,16.549999237060547,16.4774112701416,26668
2022-03-25,16.799999237060547,16.850000381469727,16.25,16.5,16.427631378173828,48665
2022-03-28,16.850000381469727,16.850000381469727,15.949999809265137,16.0,15.929824829101562,17110
2022-03-29,16.700000762939453,16.700000762939453,15.5,16.049999237060547,15.979604721069336,34197
2022-03-30,15.649999618530273,16.600000381469727,15.649999618530273,16.0,15.929824829101562,46757
2022-03-31,16.0,16.649999618530273,15.75,15.800000190734863,15.73070240020752,45330
2022-04-01,16.350000381469727,16.549999237060547,16.049999237060547,16.549999237060547,16.4774112701416,16689
2022-04-04,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.27390480041504,16012
2022-04-05,18.200000762939453,18.200000762939453,17.549999237060547,18.149999618530273,18.07039451599121,221966
2022-04-06,18.0,18.0,17.25,17.350000381469727,17.27390480041504,167262
2022-04-07,18.149999618530273,18.149999618530273,15.649999618530273,17.149999618530273,17.07478141784668,111341
2022-04-08,17.75,18.850000381469727,17.149999618530273,18.350000381469727,18.26951789855957,161313
2022-04-11,18.549999237060547,18.75,17.5,18.049999237060547,17.97083282470703,112096
2022-04-12,17.75,18.549999237060547,17.25,17.600000381469727,17.522808074951172,33105
2022-04-13,17.450000762939453,17.850000381469727,16.649999618530273,16.899999618530273,16.825876235961914,110088
