Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,150.0,151.25,140.4499969482422,143.5,143.08717346191406,21161
2021-11-15,148.85000610351562,149.0,138.25,148.10000610351562,147.67393493652344,4475
2021-11-16,148.9499969482422,149.0,145.0,146.75,146.32781982421875,11543
2021-11-17,146.0,146.0,142.0,144.25,143.8350067138672,12396
2021-11-18,140.0,149.9499969482422,138.0500030517578,144.10000610351562,143.68545532226562,8131
2021-11-22,140.10000610351562,149.8000030517578,138.0,143.75,143.33645629882812,23356
2021-11-23,143.75,144.0,136.60000610351562,142.0,141.5914764404297,4381
2021-11-24,143.9499969482422,143.9499969482422,134.89999389648438,139.0,138.60011291503906,7685
2021-11-25,133.10000610351562,139.0,133.10000610351562,135.64999389648438,135.25975036621094,11919
2021-11-26,138.0,138.0,130.64999389648438,133.1999969482422,132.81680297851562,16925
2021-11-29,133.1999969482422,137.5,130.0,132.8000030517578,132.41795349121094,3054
2021-11-30,134.9499969482422,139.3000030517578,134.0,139.25,138.84939575195312,33430
2021-12-01,140.0,142.9499969482422,139.8000030517578,140.0500030517578,139.6470947265625,30782
2021-12-02,142.85000610351562,146.0,140.25,143.0500030517578,142.63845825195312,20923
2021-12-03,141.0,145.0,141.0,143.25,142.837890625,19319
2021-12-06,147.0,148.0,142.5500030517578,145.75,145.3306884765625,14784
2021-12-07,148.0,151.5,143.0,144.0,143.58572387695312,25361
2021-12-08,142.60000610351562,149.89999389648438,142.60000610351562,144.0,143.58572387695312,41199
2021-12-09,141.14999389648438,150.5,141.14999389648438,146.5500030517578,146.12840270996094,11566
2021-12-10,150.0,150.0,145.0,146.4499969482422,146.02867126464844,23168
2021-12-13,143.5500030517578,148.0,140.0500030517578,147.9499969482422,147.5243682861328,37178
2021-12-14,141.10000610351562,148.0,141.10000610351562,145.9499969482422,145.53012084960938,17162
2021-12-15,148.0,148.0,145.25,146.10000610351562,145.6796875,40424
2021-12-16,147.0,149.8000030517578,147.0,149.14999389648438,148.7209014892578,5390
2021-12-17,150.5,150.5,142.0500030517578,149.85000610351562,149.4188995361328,6853
