Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,2.75,180052
2021-11-15,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,118461
2021-11-16,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,118848
2021-11-17,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,189411
2021-11-18,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,123464
2021-11-22,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,163817
2021-11-23,2.700000047683716,2.799999952316284,2.5999999046325684,2.75,2.75,270885
2021-11-24,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,216555
2021-11-25,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,390301
2021-11-26,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,689209
2021-11-29,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,693194
2021-11-30,3.200000047683716,3.200000047683716,2.950000047683716,3.0999999046325684,3.0999999046325684,405187
2021-12-01,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0,3.0,276652
2021-12-02,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,309147
2021-12-03,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,242142
2021-12-06,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,362556
2021-12-07,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,246650
2021-12-08,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,289155
2021-12-09,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,256766
2021-12-10,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,3.0,380931
2021-12-13,3.0,3.0,3.0,3.0,3.0,0
2021-12-14,3.0,3.0,3.0,3.0,3.0,0
2021-12-15,3.0,3.0,3.0,3.0,3.0,0
2021-12-16,3.0,3.0,3.0,3.0,3.0,0
2021-12-17,3.0,3.0,3.0,3.0,3.0,0
2021-12-20,3.0,3.0,3.0,3.0,3.0,0
2021-12-21,3.0,3.0,3.0,3.0,3.0,0
2021-12-22,3.0,3.0,3.0,3.0,3.0,0
2021-12-23,3.0,3.0,3.0,3.0,3.0,0
2021-12-24,3.0,3.0,3.0,3.0,3.0,0
2021-12-27,3.0,3.0,3.0,3.0,3.0,0
2021-12-28,3.0,3.0,3.0,3.0,3.0,0
2021-12-29,3.0,3.0,3.0,3.0,3.0,0
2021-12-30,3.0,3.0,3.0,3.0,3.0,0
2021-12-31,3.0,3.0,3.0,3.0,3.0,0
2022-01-03,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,1595301
2022-01-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-01-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-01-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-01-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-01-10,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,1907855
2022-01-11,3.0,3.0,3.0,3.0,3.0,0
2022-01-12,3.0,3.0,3.0,3.0,3.0,0
2022-01-13,3.0,3.0,3.0,3.0,3.0,0
2022-01-14,3.0,3.0,3.0,3.0,3.0,0
2022-01-17,2.8499999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2362818
2022-01-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-24,2.75,2.75,2.75,2.75,2.75,147133
2022-01-25,2.75,2.75,2.75,2.75,2.75,0
2022-01-27,2.75,2.75,2.75,2.75,2.75,0
2022-01-28,2.75,2.75,2.75,2.75,2.75,0
2022-01-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,146333
2022-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-02-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-02-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-02-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2022-02-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,194955
2022-02-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-02-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-02-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-02-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2022-02-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,56497
2022-02-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-02-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-02-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-02-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2022-02-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,62373
2022-02-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-02-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-02-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-02-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-02-28,2.25,2.25,2.25,2.25,2.25,52681
2022-03-02,2.25,2.25,2.25,2.25,2.25,0
2022-03-03,2.25,2.25,2.25,2.25,2.25,0
2022-03-04,2.25,2.25,2.25,2.25,2.25,0
2022-03-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,80994
2022-03-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,271477
2022-03-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-03-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,231051
2022-03-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-03-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-03-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-03-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-03-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,273264
2022-03-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-03-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-03-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-04-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-04-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,373581
2022-04-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-11,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,1073676
2022-04-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-04-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-04-18,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,284097
2022-04-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-04-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,132513
2022-04-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-04-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-04-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-04-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-05-02,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,683624
2022-05-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-05-09,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,183927
2022-05-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-05-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-05-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-05-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2022-05-16,1.75,1.7999999523162842,1.75,1.75,1.75,351182
2022-05-17,1.75,1.75,1.75,1.75,1.75,0
2022-05-18,1.75,1.75,1.75,1.75,1.75,0
2022-05-19,1.75,1.75,1.75,1.75,1.75,0
2022-05-20,1.75,1.75,1.75,1.75,1.75,0
2022-05-23,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,226851
2022-05-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-05-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-05-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-05-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-05-30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,171688
2022-05-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-06-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-06-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-06-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-06-06,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,138376
2022-06-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-06-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-06-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-06-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-06-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,103760
2022-06-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-06-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-06-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-06-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-06-20,1.5,1.5,1.5,1.5,1.5,42729
2022-06-21,1.5,1.5,1.5,1.5,1.5,0
2022-06-22,1.5,1.5,1.5,1.5,1.5,0
2022-06-23,1.5,1.5,1.5,1.5,1.5,0
2022-06-24,1.5,1.5,1.5,1.5,1.5,0
2022-06-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,89213
2022-06-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-06-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-06-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-07-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-08-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-08-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-08-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-08-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
