Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,47.0,47.0,44.04999923706055,45.400001525878906,45.06617736816406,17255
2021-11-15,47.0,47.0,45.150001525878906,46.599998474121094,46.25735092163086,10354
2021-11-16,46.599998474121094,47.29999923706055,46.0,46.95000076293945,46.60477828979492,15528
2021-11-17,47.29999923706055,47.29999923706055,44.650001525878906,45.70000076293945,45.36397171020508,25513
2021-11-18,45.0,47.0,45.0,46.650001525878906,46.30698776245117,13712
2021-11-22,47.29999923706055,47.29999923706055,44.599998474121094,46.150001525878906,45.81066131591797,60764
2021-11-23,46.150001525878906,47.400001525878906,44.900001525878906,46.75,46.40625,26197
2021-11-24,46.849998474121094,48.5,45.29999923706055,47.45000076293945,47.101104736328125,14374
2021-11-25,47.849998474121094,49.45000076293945,46.25,48.349998474121094,47.994483947753906,12679
2021-11-26,50.0,50.0,45.95000076293945,46.54999923706055,46.20771789550781,9909
2021-11-29,48.849998474121094,48.849998474121094,44.45000076293945,47.849998474121094,47.49816131591797,20465
2021-11-30,49.75,50.0,46.599998474121094,47.95000076293945,47.59742736816406,4794
2021-12-01,47.95000076293945,50.099998474121094,46.70000076293945,48.04999923706055,47.69668960571289,23860
2021-12-02,48.04999923706055,49.5,47.150001525878906,48.099998474121094,47.74632263183594,33024
2021-12-03,49.0,49.0,46.70000076293945,46.79999923706055,46.45588302612305,15817
2021-12-06,48.5,48.900001525878906,46.29999923706055,47.95000076293945,47.59742736816406,13989
2021-12-07,48.900001525878906,50.599998474121094,48.0,49.45000076293945,49.08639907836914,29454
2021-12-08,51.79999923706055,51.79999923706055,49.0,49.79999923706055,49.43382263183594,7994
2021-12-09,50.79999923706055,50.79999923706055,48.5,49.70000076293945,49.33456039428711,11102
2021-12-10,50.70000076293945,51.400001525878906,48.75,50.79999923706055,50.42646789550781,40496
2021-12-13,49.099998474121094,51.29999923706055,49.099998474121094,51.0,50.625,33098
2021-12-14,52.45000076293945,52.5,50.0,52.25,51.865806579589844,18130
2021-12-15,52.5,55.70000076293945,48.599998474121094,54.29999923706055,53.900733947753906,93569
2021-12-16,55.5,55.5,52.349998474121094,54.400001525878906,54.0,77903
2021-12-17,55.5,55.5,49.0,49.0,48.639705657958984,78225
2021-12-20,49.849998474121094,49.849998474121094,44.20000076293945,45.400001525878906,45.06617736816406,65339
2021-12-21,46.0,49.70000076293945,44.70000076293945,45.04999923706055,44.71875,43448
2021-12-22,45.70000076293945,46.400001525878906,45.400001525878906,45.900001525878906,45.5625,19770
2021-12-23,46.849998474121094,50.45000076293945,45.45000076293945,50.349998474121094,49.97977828979492,77143
2021-12-24,51.95000076293945,52.20000076293945,49.04999923706055,51.599998474121094,51.220584869384766,40127
2021-12-27,53.95000076293945,53.95000076293945,49.29999923706055,53.099998474121094,52.709556579589844,47166
2021-12-28,53.099998474121094,53.400001525878906,52.29999923706055,52.599998474121094,52.213233947753906,11157
2021-12-29,54.45000076293945,54.45000076293945,51.349998474121094,52.849998474121094,52.461395263671875,27032
2021-12-30,52.849998474121094,53.349998474121094,51.650001525878906,51.900001525878906,51.51838302612305,12360
