Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,190.10000610351562,195.89999389648438,166.5500030517578,172.35000610351562,171.9396514892578,45000
2021-11-15,172.35000610351562,176.0,167.10000610351562,173.5500030517578,173.13677978515625,28000
2021-11-16,173.6999969482422,204.9499969482422,173.6999969482422,193.6999969482422,193.23880004882812,97000
2021-11-17,204.39999389648438,213.9499969482422,196.0,202.10000610351562,201.6188201904297,116000
2021-11-18,207.89999389648438,208.89999389648438,193.0,199.1999969482422,198.7257080078125,38000
2021-11-22,208.0,208.0,193.0,194.35000610351562,193.88726806640625,33000
2021-11-23,193.6999969482422,193.6999969482422,186.0,187.0,186.5547637939453,14000
2021-11-24,190.0,194.0,187.35000610351562,192.3000030517578,191.84214782714844,16000
2021-11-25,197.0,230.39999389648438,193.0,228.39999389648438,227.85618591308594,196000
2021-11-26,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-11-29,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-11-30,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-01,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-02,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-03,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-06,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-07,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-08,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-09,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-10,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,227.85618591308594,0
2021-12-13,214.0,230.0,214.0,218.25,217.7303466796875,24648
2021-12-14,216.0,232.0,216.0,229.6999969482422,229.15309143066406,22411
2021-12-15,230.0,275.6000061035156,229.1999969482422,270.5,269.85595703125,165898
2021-12-16,274.0,281.0,254.60000610351562,257.8500061035156,257.236083984375,99964
2021-12-17,262.79998779296875,268.6499938964844,250.0500030517578,262.45001220703125,261.82513427734375,43310
2021-12-20,262.29998779296875,262.29998779296875,228.64999389648438,249.1999969482422,248.60665893554688,47181
2021-12-21,259.0,259.0,231.0,233.0500030517578,232.4951171875,27194
2021-12-22,235.0,250.9499969482422,235.0,249.0500030517578,248.45701599121094,20526
