Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,225.9499969482422,227.5500030517578,221.3000030517578,222.0500030517578,219.13665771484375,471562
2021-11-16,222.85000610351562,223.9499969482422,218.9499969482422,219.89999389648438,217.01486206054688,497884
2021-11-17,219.85000610351562,223.0,219.3000030517578,220.75,217.8537139892578,250007
2021-11-18,221.4499969482422,222.6999969482422,213.5,216.39999389648438,213.56077575683594,436701
2021-11-22,220.0,220.0,208.10000610351562,211.64999389648438,208.8730926513672,436719
2021-11-23,210.0,218.0,207.14999389648438,215.89999389648438,213.0673370361328,364704
2021-11-24,217.0,221.39999389648438,216.39999389648438,218.75,215.87994384765625,332907
2021-11-25,219.85000610351562,223.0,217.10000610351562,221.0,218.10043334960938,324250
2021-11-26,218.0,219.89999389648438,211.39999389648438,212.25,209.46522521972656,388921
2021-11-29,212.25,212.5,197.64999389648438,201.5,198.8562774658203,873807
2021-11-30,202.0,209.85000610351562,202.0,208.10000610351562,205.36968994140625,538791
2021-12-01,210.0,218.89999389648438,208.3000030517578,213.1999969482422,210.4027557373047,1108166
2021-12-02,214.0,214.0,209.6999969482422,211.89999389648438,209.11981201171875,258366
2021-12-03,213.0,213.5,209.0,209.5500030517578,206.8006591796875,292679
2021-12-06,209.5500030517578,210.35000610351562,203.3000030517578,205.0,202.3103485107422,248557
2021-12-07,207.8000030517578,210.35000610351562,205.8000030517578,209.1999969482422,206.4552459716797,302993
2021-12-08,209.9499969482422,214.5,209.75,212.14999389648438,209.3665313720703,401743
2021-12-09,213.6999969482422,218.6999969482422,212.64999389648438,216.5500030517578,213.7088165283203,711780
2021-12-10,216.25,216.85000610351562,211.4499969482422,213.35000610351562,210.55079650878906,415643
2021-12-13,214.8000030517578,221.5,214.5500030517578,217.39999389648438,214.5476531982422,693007
2021-12-14,216.39999389648438,220.14999389648438,214.5,216.60000610351562,213.75816345214844,410196
2021-12-15,216.89999389648438,219.5,212.0,212.8000030517578,210.0080108642578,491403
2021-12-16,214.0,215.39999389648438,208.0,208.75,206.0111541748047,391719
2021-12-17,209.6999969482422,209.6999969482422,203.10000610351562,204.0,201.32347106933594,386058
2021-12-20,202.0,202.0,192.0,193.60000610351562,191.05992126464844,509531
2021-12-21,195.5,199.3000030517578,194.0,194.8000030517578,192.2441864013672,282094
2021-12-22,195.89999389648438,204.85000610351562,195.89999389648438,203.6999969482422,201.02740478515625,555001
2021-12-23,205.1999969482422,207.0,201.25,203.0500030517578,200.3859405517578,439215
2021-12-24,203.1999969482422,204.64999389648438,198.25,200.14999389648438,197.5239715576172,301764
2021-12-27,197.14999389648438,201.89999389648438,197.14999389648438,198.6999969482422,196.09300231933594,493589
2021-12-28,199.6999969482422,206.9499969482422,199.6999969482422,202.8000030517578,200.13922119140625,677730
2021-12-29,202.89999389648438,209.60000610351562,201.35000610351562,206.35000610351562,203.64263916015625,579112
2021-12-30,206.0,206.0,202.3000030517578,203.10000610351562,200.43528747558594,287680
2021-12-31,203.10000610351562,209.0,203.10000610351562,205.10000610351562,202.40904235839844,373658
2022-01-03,205.0,207.5500030517578,201.35000610351562,206.0,203.29722595214844,766226
2022-01-04,206.0,211.0,204.0,207.9499969482422,205.22164916992188,878776
2022-01-05,208.4499969482422,217.1999969482422,205.8000030517578,211.89999389648438,209.11981201171875,2423753
2022-01-06,209.39999389648438,209.8000030517578,206.89999389648438,209.0,206.25787353515625,540950
2022-01-07,209.35000610351562,215.4499969482422,209.3000030517578,210.8000030517578,208.0342559814453,737650
2022-01-10,212.0,213.5,209.14999389648438,210.89999389648438,208.1329345703125,482519
2022-01-11,212.60000610351562,212.60000610351562,208.0,208.35000610351562,205.6164093017578,416767
2022-01-12,209.0,212.0,208.0,209.0500030517578,206.30722045898438,581311
2022-01-13,209.1999969482422,212.5,209.0,210.4499969482422,207.6888427734375,433688
2022-01-14,210.5,215.8000030517578,209.8000030517578,212.35000610351562,209.5639190673828,886217
2022-01-17,218.0,230.3000030517578,216.0,227.3000030517578,224.31777954101562,4189412
2022-01-18,232.39999389648438,232.75,220.0,221.89999389648438,218.98861694335938,1456138
2022-01-19,224.89999389648438,230.0,222.14999389648438,227.25,224.2684326171875,1568675
2022-01-20,228.0,233.5,226.9499969482422,232.25,229.20281982421875,1777464
2022-01-21,229.89999389648438,236.1999969482422,222.60000610351562,225.1999969482422,222.2453155517578,1081076
2022-01-24,225.39999389648438,227.4499969482422,209.25,214.85000610351562,212.0311279296875,1000339
2022-01-25,215.0500030517578,217.8000030517578,205.5,213.39999389648438,210.6001434326172,703195
2022-01-27,210.5,213.39999389648438,205.6999969482422,211.3000030517578,208.52769470214844,575930
2022-01-28,213.6999969482422,219.75,212.60000610351562,213.5,210.69883728027344,566686
2022-01-31,215.9499969482422,220.85000610351562,214.0500030517578,218.14999389648438,215.28781127929688,408769
