Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,69.69999694824219,70.0,66.8499984741211,67.19999694824219,65.91999816894531,110329
2021-11-16,68.5,68.5,66.25,66.6500015258789,65.38047790527344,155374
2021-11-17,67.94999694824219,69.25,67.0,67.6500015258789,66.3614273071289,272342
2021-11-18,68.69999694824219,68.69999694824219,65.55000305175781,66.5,65.23332977294922,113181
2021-11-22,67.5,67.5,63.75,64.05000305175781,62.83000183105469,160458
2021-11-23,64.0,66.3499984741211,63.400001525878906,65.69999694824219,64.44857025146484,116901
2021-11-24,65.19999694824219,66.44999694824219,64.19999694824219,64.69999694824219,63.46761703491211,110334
2021-11-25,64.9000015258789,66.80000305175781,64.5999984741211,66.25,64.98809814453125,117626
2021-11-26,65.0999984741211,65.94999694824219,62.79999923706055,63.20000076293945,61.996192932128906,226527
2021-11-29,60.25,61.849998474121094,55.099998474121094,55.95000076293945,54.88428497314453,643792
2021-11-30,56.70000076293945,58.29999923706055,56.25,56.5,55.42380905151367,231497
2021-12-01,57.400001525878906,57.400001525878906,56.0,56.79999923706055,55.71809387207031,109952
2021-12-02,57.20000076293945,59.25,56.70000076293945,58.79999923706055,57.68000030517578,174212
2021-12-03,58.5,59.79999923706055,57.75,58.650001525878906,57.532859802246094,126226
2021-12-06,59.29999923706055,59.29999923706055,56.650001525878906,57.150001525878906,56.061431884765625,106952
2021-12-07,57.29999923706055,59.0,57.099998474121094,57.95000076293945,56.84619140625,76463
2021-12-08,58.95000076293945,61.0,58.5,60.599998474121094,59.44571304321289,225115
2021-12-09,61.29999923706055,62.25,59.70000076293945,61.400001525878906,60.23047637939453,167523
2021-12-10,61.900001525878906,62.0,60.75,61.04999923706055,59.887142181396484,128128
2021-12-13,61.25,62.70000076293945,61.0,61.400001525878906,60.23047637939453,128686
2021-12-14,61.0,61.849998474121094,60.75,61.099998474121094,59.936187744140625,55984
2021-12-15,61.75,61.75,59.5,59.95000076293945,58.80809783935547,81744
2021-12-16,60.75,60.75,58.599998474121094,58.70000076293945,57.581905364990234,73761
2021-12-17,58.29999923706055,58.849998474121094,56.650001525878906,57.0,55.91428756713867,149000
2021-12-20,56.20000076293945,56.29999923706055,54.0,54.650001525878906,53.60905075073242,124370
2021-12-21,54.70000076293945,65.5,54.70000076293945,60.04999923706055,58.90618896484375,467048
2021-12-22,62.5,63.25,58.650001525878906,59.75,58.61190414428711,250195
2021-12-23,61.0,61.0,58.79999923706055,59.75,58.61190414428711,133670
2021-12-24,59.70000076293945,60.900001525878906,58.150001525878906,58.5,57.38571548461914,100358
2021-12-27,59.599998474121094,59.599998474121094,57.349998474121094,57.849998474121094,56.74809265136719,79794
2021-12-28,57.849998474121094,60.54999923706055,57.099998474121094,58.849998474121094,57.72904586791992,115016
2021-12-29,59.70000076293945,59.900001525878906,58.0,58.20000076293945,57.0914306640625,102131
2021-12-30,58.79999923706055,59.79999923706055,56.0,57.45000076293945,56.355716705322266,193884
2021-12-31,57.04999923706055,60.599998474121094,57.04999923706055,59.400001525878906,58.26857376098633,245491
2022-01-03,59.900001525878906,60.45000076293945,59.04999923706055,59.29999923706055,58.170475006103516,142682
2022-01-04,59.5,62.95000076293945,59.099998474121094,62.25,61.06428527832031,489847
2022-01-05,62.0,62.0,60.25,60.45000076293945,59.2985725402832,107177
2022-01-06,60.349998474121094,60.349998474121094,59.400001525878906,59.79999923706055,58.660953521728516,83446
2022-01-07,60.45000076293945,62.099998474121094,59.849998474121094,60.400001525878906,59.24952697753906,96778
2022-01-10,60.0,60.900001525878906,59.5,60.099998474121094,58.955238342285156,173225
2022-01-11,60.0,62.5,60.0,60.75,59.592857360839844,213374
2022-01-12,61.0,64.80000305175781,61.0,61.45000076293945,60.27952575683594,579553
2022-01-13,61.5,62.45000076293945,60.79999923706055,61.20000076293945,60.03428649902344,109476
2022-01-14,61.20000076293945,61.79999923706055,60.5,61.20000076293945,60.03428649902344,126808
2022-01-17,62.0,73.0,61.849998474121094,68.0999984741211,66.8028564453125,1248541
2022-01-18,69.80000305175781,69.80000305175781,66.0,67.4000015258789,66.11619567871094,819851
2022-01-19,67.0,71.1500015258789,66.4000015258789,69.9000015258789,68.56857299804688,992466
2022-01-20,71.44999694824219,72.55000305175781,69.1500015258789,71.5999984741211,70.23619079589844,565489
2022-01-21,71.0,71.44999694824219,66.25,68.44999694824219,67.14618682861328,310935
2022-01-24,67.0,68.4000015258789,63.099998474121094,66.30000305175781,65.03714752197266,327686
2022-01-25,64.05000305175781,67.8499984741211,64.05000305175781,67.4000015258789,66.11619567871094,144369
2022-01-27,67.0,72.4000015258789,65.94999694824219,71.44999694824219,70.08904266357422,452288
2022-01-28,72.0,72.4000015258789,69.0999984741211,71.25,69.89286041259766,328728
2022-01-31,72.4000015258789,76.4000015258789,71.30000305175781,73.05000305175781,71.65857696533203,964227
2022-02-01,74.0,74.0,69.8499984741211,70.9000015258789,69.54952239990234,441994
2022-02-02,70.94999694824219,74.4000015258789,70.55000305175781,73.3499984741211,71.9528579711914,648876
2022-02-03,73.80000305175781,73.8499984741211,70.9000015258789,71.1500015258789,69.79476165771484,241132
2022-02-04,71.80000305175781,71.80000305175781,69.44999694824219,70.44999694824219,69.10809326171875,211275
2022-02-07,70.1500015258789,70.5,67.25,67.8499984741211,66.5576171875,149419
2022-02-08,68.6500015258789,69.19999694824219,64.94999694824219,66.75,65.47856903076172,235638
2022-02-09,67.9000015258789,67.9000015258789,66.4000015258789,66.8499984741211,65.57666778564453,81674
2022-02-10,67.9000015258789,68.44999694824219,66.19999694824219,67.80000305175781,66.50857543945312,98766
2022-02-11,67.55000305175781,67.55000305175781,65.4000015258789,66.1500015258789,64.88999938964844,129233
2022-02-14,62.0,64.75,61.5,62.099998474121094,60.91714096069336,193085
2022-02-15,62.099998474121094,64.55000305175781,60.650001525878906,63.900001525878906,62.682857513427734,204056
2022-02-16,63.95000076293945,65.55000305175781,62.900001525878906,63.5,62.29047775268555,89538
2022-02-17,63.5,64.5,62.70000076293945,63.20000076293945,61.996192932128906,55315
2022-02-18,63.20000076293945,63.70000076293945,61.400001525878906,61.75,60.57381057739258,102253
2022-02-21,61.0,61.5,59.5,60.0,58.85714340209961,95759
2022-02-22,58.70000076293945,58.95000076293945,57.25,58.099998474121094,56.99333190917969,153754
2022-02-23,58.349998474121094,60.0,58.349998474121094,58.75,57.630950927734375,86663
2022-02-24,56.0,57.79999923706055,51.29999923706055,52.349998474121094,51.35285568237305,393622
2022-02-25,54.45000076293945,56.25,52.900001525878906,55.45000076293945,54.3938102722168,315735
2022-02-28,55.45000076293945,59.5,53.54999923706055,58.150001525878906,57.042381286621094,146006
2022-03-02,57.79999923706055,59.29999923706055,57.45000076293945,58.25,57.14047622680664,134633
2022-03-03,58.25,59.599998474121094,57.5,57.599998474121094,56.50285720825195,113012
2022-03-04,57.400001525878906,58.400001525878906,57.099998474121094,57.599998474121094,56.50285720825195,118968
2022-03-07,57.5,58.0,55.25,57.400001525878906,56.30666732788086,148752
2022-03-08,56.29999923706055,58.20000076293945,56.0,57.0,55.91428756713867,73438
2022-03-09,58.0,60.400001525878906,57.25,59.349998474121094,58.219520568847656,167398
2022-03-10,61.95000076293945,62.5,58.75,60.04999923706055,58.90618896484375,207619
2022-03-11,59.900001525878906,61.150001525878906,59.150001525878906,60.099998474121094,58.955238342285156,76254
2022-03-14,61.0,61.0,58.5,59.599998474121094,58.464759826660156,256566
2022-03-15,59.70000076293945,60.0,57.150001525878906,57.45000076293945,56.355716705322266,210961
2022-03-16,58.349998474121094,61.70000076293945,58.099998474121094,60.70000076293945,59.5438117980957,363005
2022-03-17,61.79999923706055,61.79999923706055,59.900001525878906,60.20000076293945,59.0533332824707,267777
2022-03-21,60.95000076293945,60.95000076293945,58.79999923706055,58.95000076293945,57.827144622802734,86766
2022-03-22,59.54999923706055,59.599998474121094,58.349998474121094,58.95000076293945,57.827144622802734,109091
2022-03-23,59.400001525878906,60.599998474121094,59.0,59.650001525878906,58.51380920410156,181794
2022-03-24,58.79999923706055,60.099998474121094,58.0,58.95000076293945,57.827144622802734,228028
2022-03-25,59.29999923706055,60.0,57.70000076293945,57.95000076293945,56.84619140625,208737
2022-03-28,58.099998474121094,65.0,57.349998474121094,61.900001525878906,60.72095489501953,1708775
2022-03-29,62.400001525878906,62.79999923706055,59.79999923706055,60.099998474121094,58.955238342285156,303291
2022-03-30,61.099998474121094,63.650001525878906,60.54999923706055,62.099998474121094,60.91714096069336,405576
2022-03-31,62.54999923706055,62.54999923706055,59.900001525878906,60.099998474121094,58.955238342285156,181886
2022-04-01,60.599998474121094,69.0,59.79999923706055,66.6500015258789,65.38047790527344,732039
2022-04-04,67.94999694824219,71.5999984741211,65.05000305175781,70.3499984741211,69.01000213623047,585697
2022-04-05,70.9000015258789,70.9000015258789,67.69999694824219,70.0999984741211,68.76476287841797,446087
2022-04-06,70.25,71.30000305175781,68.19999694824219,68.9000015258789,67.5876235961914,269594
2022-04-07,68.4000015258789,70.6500015258789,67.1500015258789,67.3499984741211,66.067138671875,208281
2022-04-08,68.3499984741211,70.8499984741211,67.5,67.80000305175781,66.50857543945312,245513
2022-04-11,67.80000305175781,68.9000015258789,67.4000015258789,67.69999694824219,66.41047668457031,122902
2022-04-12,67.5,67.80000305175781,64.9000015258789,65.75,64.49761962890625,267240
2022-04-13,66.25,67.5999984741211,64.5,65.5999984741211,64.35047149658203,170500
2022-04-18,65.1500015258789,65.5999984741211,64.0,64.9000015258789,63.66381072998047,151643
