Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,407.0,409.95001220703125,394.75,396.95001220703125,395.442138671875,50764
2022-02-03,393.0,405.0,391.0,401.3999938964844,399.8752136230469,68000
2022-02-04,411.0,421.45001220703125,403.04998779296875,421.45001220703125,419.84906005859375,132227
2022-02-07,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,398.8789978027344,62480
2022-02-08,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,378.9549865722656,23960
2022-02-09,361.3999938964844,361.3999938964844,361.3999938964844,361.3999938964844,360.02716064453125,21629
2022-02-10,343.3500061035156,361.45001220703125,343.3500061035156,349.3999938964844,348.07275390625,376121
2022-02-11,341.0,359.0,338.0,351.25,349.91571044921875,92246
2022-02-14,337.1000061035156,339.95001220703125,333.70001220703125,335.1000061035156,333.82708740234375,120156
2022-02-15,335.25,351.8500061035156,318.3500061035156,349.25,347.9233093261719,111396
2022-02-16,357.95001220703125,361.75,343.20001220703125,346.75,345.43280029296875,42752
2022-02-17,346.1000061035156,348.45001220703125,336.20001220703125,336.6499938964844,335.3711853027344,39059
2022-02-18,338.8999938964844,339.45001220703125,330.6499938964844,334.1499938964844,332.88067626953125,20401
2022-02-21,334.1000061035156,339.45001220703125,306.0,312.25,311.0638732910156,71177
2022-02-22,300.0,305.0,282.1000061035156,289.45001220703125,288.3504943847656,169809
2022-02-23,295.5,318.3500061035156,295.5,318.3500061035156,317.1407165527344,45433
2022-02-24,303.0,334.25,302.45001220703125,307.25,306.0828552246094,81560
2022-02-25,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,321.3745422363281,17663
2022-02-28,322.6000061035156,338.70001220703125,310.0,329.1499938964844,327.899658203125,61246
2022-03-02,326.0,334.79998779296875,322.0,327.54998779296875,326.30572509765625,20630
2022-03-03,325.0,335.79998779296875,325.0,330.0,328.7464294433594,29836
2022-03-04,330.0,330.0,314.0,326.75,325.5087890625,20579
2022-03-07,310.5,325.0,310.45001220703125,320.70001220703125,319.4817810058594,27813
2022-03-08,318.0,324.0,310.0,319.0,317.7882385253906,19301
2022-03-09,327.0,334.95001220703125,319.75,334.95001220703125,333.6776428222656,31310
2022-03-10,347.8999938964844,351.6000061035156,340.0,347.04998779296875,345.7316589355469,35638
2022-03-11,345.6000061035156,354.45001220703125,340.5,349.1499938964844,347.8236999511719,16449
2022-03-14,350.0,355.0,342.1000061035156,349.0,347.67425537109375,20907
2022-03-15,350.0,366.45001220703125,348.0,357.5,356.1419677734375,49484
2022-03-16,364.0,368.70001220703125,342.0,351.20001220703125,349.8659362792969,27939
2022-03-17,360.0,362.0,348.5,355.6499938964844,354.29901123046875,25949
2022-03-21,356.0,373.3999938964844,342.3999938964844,373.3999938964844,371.9815673828125,69440
2022-03-22,379.79998779296875,392.04998779296875,379.75,392.04998779296875,390.56072998046875,172569
2022-03-23,399.79998779296875,404.79998779296875,373.0,380.79998779296875,379.35345458984375,156696
2022-03-24,380.5,399.79998779296875,378.0,387.6000061035156,386.1276550292969,99456
2022-03-25,388.0,393.8999938964844,368.25,374.0,372.57928466796875,104895
2022-03-28,389.95001220703125,389.95001220703125,360.0,364.1000061035156,362.7169189453125,23949
2022-03-29,375.0,375.0,345.8999938964844,347.45001220703125,346.1301574707031,60941
2022-03-30,359.75,359.79998779296875,343.0,345.0,343.689453125,32008
2022-03-31,345.25,359.0,342.0,347.5,346.1799621582031,41773
2022-04-01,350.0,354.0,339.20001220703125,350.1000061035156,348.77008056640625,60804
2022-04-04,357.8999938964844,358.29998779296875,346.0,348.75,347.4252014160156,64388
2022-04-05,355.0,356.79998779296875,347.5,351.6499938964844,350.314208984375,106760
2022-04-06,343.29998779296875,355.0,343.29998779296875,349.3999938964844,348.07275390625,61185
2022-04-07,354.75,354.79998779296875,345.0,347.20001220703125,345.881103515625,34888
2022-04-08,352.0,364.0,345.0,359.0,357.63629150390625,73692
2022-04-11,376.95001220703125,376.95001220703125,354.95001220703125,372.6000061035156,371.18463134765625,272559
2022-04-12,375.0,375.0,356.0,361.6000061035156,360.2264099121094,64617
2022-04-13,361.0,367.75,350.0,353.54998779296875,352.20697021484375,80379
2022-04-18,358.54998779296875,365.1499938964844,345.0,354.54998779296875,353.20318603515625,89423
2022-04-19,354.54998779296875,362.54998779296875,340.0,350.0,348.67047119140625,131064
2022-04-20,350.0,350.04998779296875,342.0,347.20001220703125,345.881103515625,71301
2022-04-21,352.3999938964844,352.3999938964844,342.0,347.54998779296875,346.2297668457031,56813
2022-04-22,357.54998779296875,363.8999938964844,351.04998779296875,356.3500061035156,354.996337890625,167698
2022-04-25,352.3999938964844,355.0,340.6000061035156,344.54998779296875,343.24114990234375,50333
2022-04-26,351.0,354.95001220703125,333.3999938964844,347.79998779296875,346.47882080078125,79699
2022-04-27,345.0,357.8999938964844,340.1499938964844,347.75,346.42901611328125,159601
2022-04-28,345.5,347.6499938964844,330.3999938964844,335.3999938964844,334.12591552734375,157673
2022-04-29,345.0,345.29998779296875,324.95001220703125,327.1499938964844,325.9072570800781,86879
2022-05-02,327.1499938964844,327.1499938964844,313.0,317.70001220703125,316.4931640625,52548
2022-05-04,317.0,325.0,302.25,306.70001220703125,305.53497314453125,43011
2022-05-05,318.70001220703125,318.70001220703125,302.25,304.8999938964844,303.7417907714844,37624
2022-05-06,299.8500061035156,302.8500061035156,290.0,298.1499938964844,297.0174255371094,46848
2022-05-09,304.0,310.0,283.20001220703125,289.3999938964844,288.3006591796875,45644
2022-05-10,291.54998779296875,302.3999938964844,281.1000061035156,283.6499938964844,282.572509765625,37075
2022-05-11,283.6499938964844,290.25,265.20001220703125,280.95001220703125,279.8827819824219,74656
2022-05-12,266.6000061035156,281.0,266.6000061035156,270.3999938964844,269.3728332519531,41789
2022-05-13,274.0,284.3500061035156,271.25,276.3999938964844,275.35003662109375,48952
2022-05-16,281.8999938964844,302.20001220703125,268.54998779296875,279.5,278.4382629394531,93822
2022-05-17,280.0,297.5,279.1000061035156,294.54998779296875,293.43109130859375,29274
2022-05-18,298.8999938964844,306.0,281.6499938964844,286.75,285.6607360839844,77900
2022-05-19,282.3999938964844,282.3999938964844,268.6000061035156,273.70001220703125,272.6603088378906,82402
2022-05-20,285.0,285.0,276.04998779296875,283.1000061035156,282.02459716796875,31789
2022-05-23,258.3500061035156,263.0,254.8000030517578,254.8000030517578,253.8321075439453,235465
2022-05-24,250.0,250.0,235.0,239.89999389648438,238.9886932373047,135202
2022-05-25,245.8000030517578,245.8000030517578,215.9499969482422,215.9499969482422,215.12966918945312,201518
2022-05-26,215.0,226.6999969482422,205.1999969482422,226.6999969482422,225.83883666992188,220255
2022-05-27,238.0,238.0,229.10000610351562,237.89999389648438,236.9962921142578,45187
2022-05-30,240.0500030517578,249.5,240.0,245.89999389648438,244.9658966064453,103486
2022-05-31,249.6999969482422,258.1499938964844,243.0,254.60000610351562,253.63287353515625,73760
2022-06-01,260.0,260.0,245.0,247.35000610351562,246.410400390625,48303
2022-06-02,248.0,249.0,241.25,246.10000610351562,245.1651611328125,40286
2022-06-03,250.0,254.0500030517578,242.0,243.14999389648438,242.22634887695312,39860
2022-06-06,237.10000610351562,242.89999389648438,232.60000610351562,237.4499969482422,236.54800415039062,39047
2022-06-07,239.89999389648438,239.89999389648438,229.0500030517578,231.0,230.1225128173828,36958
2022-06-08,230.5,237.6999969482422,226.75,234.6999969482422,233.80845642089844,33304
2022-06-09,231.10000610351562,235.89999389648438,225.9499969482422,229.8000030517578,228.92706298828125,42674
2022-06-10,228.0,228.0,222.0,226.0500030517578,225.19131469726562,38668
2022-06-13,225.0,225.0,217.35000610351562,219.64999389648438,218.81561279296875,49222
2022-06-14,220.0,230.60000610351562,214.0,230.60000610351562,229.72402954101562,25846
2022-06-15,242.10000610351562,242.10000610351562,230.0,231.5,230.62060546875,48945
2022-06-16,241.4499969482422,241.4499969482422,222.14999389648438,223.64999389648438,222.80043029785156,40432
2022-06-17,218.0,224.0,214.6999969482422,219.64999389648438,218.81561279296875,50880
2022-06-20,217.35000610351562,224.0,208.6999969482422,209.10000610351562,208.3057098388672,51665
2022-06-21,211.0,219.5500030517578,210.10000610351562,219.5500030517578,218.71600341796875,24487
2022-06-22,222.0,222.0500030517578,210.0,211.10000610351562,210.29811096191406,28035
2022-06-23,215.4499969482422,220.85000610351562,209.0,217.8000030517578,216.97265625,39873
2022-06-24,219.64999389648438,228.64999389648438,219.64999389648438,228.64999389648438,227.78143310546875,45152
2022-06-27,235.0,240.0500030517578,235.0,240.0500030517578,239.1381378173828,25238
2022-06-28,248.10000610351562,251.85000610351562,233.10000610351562,244.89999389648438,243.96969604492188,121009
2022-06-29,244.89999389648438,251.0,240.1999969482422,245.85000610351562,244.91610717773438,44841
2022-06-30,254.89999389648438,254.89999389648438,239.60000610351562,241.35000610351562,240.43319702148438,22244
2022-07-01,235.64999389648438,247.0,232.64999389648438,239.9499969482422,239.03851318359375,19021
2022-07-04,239.89999389648438,251.89999389648438,239.10000610351562,250.25,249.29937744140625,62433
2022-07-05,248.9499969482422,255.85000610351562,243.4499969482422,251.5500030517578,250.59445190429688,66161
2022-07-06,255.0,255.0,245.10000610351562,246.3000030517578,245.36439514160156,17116
2022-07-07,250.0,257.0,247.0,254.39999389648438,253.43360900878906,55600
2022-07-08,258.0,267.0,254.0,265.45001220703125,264.441650390625,58597
2022-07-11,267.8999938964844,278.70001220703125,267.79998779296875,276.8999938964844,275.84814453125,85507
2022-07-12,280.0,286.29998779296875,276.20001220703125,280.0,278.9363708496094,102977
2022-07-13,283.8999938964844,283.8999938964844,270.75,272.0,270.9667663574219,39075
2022-07-14,272.0,273.5,264.6499938964844,270.95001220703125,269.9207763671875,57954
2022-07-15,274.5,277.3999938964844,263.8999938964844,274.54998779296875,273.5070495605469,57065
2022-07-18,276.6000061035156,280.0,272.5,275.0,273.9553527832031,36322
2022-07-19,277.79998779296875,278.0,272.0,274.8999938964844,273.8557434082031,79246
2022-07-20,279.45001220703125,281.8999938964844,273.25,277.5,276.44586181640625,97465
2022-07-21,274.54998779296875,280.0,274.1000061035156,275.3500061035156,274.3040466308594,17122
2022-07-22,275.3500061035156,282.1000061035156,275.1000061035156,279.70001220703125,278.63751220703125,19651
2022-07-25,275.0,284.0,275.0,279.6000061035156,278.53790283203125,73481
2022-07-26,280.0,280.0,272.5,274.3500061035156,273.3078308105469,24683
2022-07-27,274.3500061035156,288.0,272.70001220703125,283.29998779296875,282.22381591796875,90411
2022-07-28,285.29998779296875,293.79998779296875,283.20001220703125,291.3500061035156,290.2432556152344,83676
2022-07-29,297.0,298.0,288.6499938964844,294.8500061035156,293.72998046875,80100
2022-08-01,298.0,298.0,280.1499938964844,281.3500061035156,280.28125,95875
2022-08-02,280.0,280.0,269.5,274.54998779296875,273.5070495605469,53828
2022-08-03,274.54998779296875,275.79998779296875,265.3500061035156,268.20001220703125,267.18121337890625,35550
2022-08-04,268.8999938964844,271.20001220703125,255.0,264.6000061035156,263.5948791503906,63941
2022-08-05,268.8999938964844,268.8999938964844,247.25,249.3000030517578,248.35299682617188,85630
2022-08-08,253.0,260.3999938964844,245.89999389648438,257.45001220703125,256.4720458984375,74258
2022-08-10,244.0,249.9499969482422,232.0500030517578,234.8000030517578,233.9080810546875,164932
2022-08-11,238.10000610351562,238.75,231.0500030517578,232.10000610351562,231.2183380126953,56163
2022-08-12,235.60000610351562,236.0500030517578,226.0,228.85000610351562,227.98068237304688,74714
2022-08-16,229.0,244.4499969482422,228.0,241.3000030517578,240.38339233398438,82963
2022-08-17,242.8000030517578,258.54998779296875,242.8000030517578,254.75,253.78228759765625,116623
2022-08-18,256.95001220703125,257.29998779296875,251.5,251.89999389648438,250.943115234375,42384
2022-08-19,251.89999389648438,264.0,250.5500030517578,261.95001220703125,260.9549560546875,66290
2022-08-22,258.0,274.0,253.75,268.70001220703125,267.6793212890625,172302
2022-08-23,262.0,276.0,258.0,269.70001220703125,268.6755065917969,121899
2022-08-24,273.0,291.3999938964844,272.04998779296875,287.45001220703125,286.35809326171875,181273
2022-08-25,285.1000061035156,292.75,276.1000061035156,279.0,277.940185546875,75060
2022-08-26,280.8500061035156,285.54998779296875,270.6000061035156,272.54998779296875,271.5146484375,51130
2022-08-29,263.0,274.8500061035156,256.0,272.3999938964844,271.365234375,63740
2022-08-30,284.0,284.8999938964844,275.0,276.6000061035156,275.5492858886719,39084
2022-09-01,276.54998779296875,279.75,269.70001220703125,270.95001220703125,269.9207763671875,42387
2022-09-02,275.0,275.29998779296875,263.5,264.8999938964844,263.89373779296875,43156
2022-09-05,269.0,272.0,261.70001220703125,265.3500061035156,264.342041015625,30122
2022-09-06,268.0,271.54998779296875,265.0,266.25,265.2386169433594,21853
2022-09-07,270.0,284.29998779296875,267.3999938964844,277.79998779296875,276.7447204589844,96510
2022-09-08,283.5,286.1499938964844,278.0,281.25,280.181640625,53626
2022-09-09,290.0,290.75,283.0,284.0,282.9211730957031,67349
2022-09-12,288.25,288.25,277.04998779296875,279.3500061035156,278.2888488769531,68652
2022-09-13,279.1499938964844,285.8999938964844,278.5,279.6499938964844,278.58770751953125,37779
2022-09-14,274.79998779296875,281.3999938964844,270.04998779296875,272.3500061035156,271.3154296875,43224
2022-09-15,276.45001220703125,276.45001220703125,266.0,270.1000061035156,269.073974609375,50637
2022-09-16,272.0,279.0,259.0,263.25,262.25,32621
2022-09-19,263.25,268.29998779296875,256.04998779296875,261.1499938964844,261.1499938964844,37256
2022-09-20,262.25,279.1499938964844,262.25,268.29998779296875,268.29998779296875,60595
2022-09-21,272.29998779296875,275.0,261.8500061035156,264.1499938964844,264.1499938964844,46016
2022-09-22,268.1000061035156,271.6499938964844,262.0,264.45001220703125,264.45001220703125,45639
2022-09-23,267.1000061035156,267.1000061035156,257.5,259.8999938964844,259.8999938964844,43542
2022-09-26,264.8999938964844,264.8999938964844,245.0500030517578,251.8000030517578,251.8000030517578,55243
2022-09-27,259.0,259.0,245.14999389648438,251.8000030517578,251.8000030517578,26972
2022-09-28,251.35000610351562,255.8000030517578,246.6999969482422,251.35000610351562,251.35000610351562,33351
2022-09-29,255.0,258.0,246.0,248.75,248.75,18625
2022-09-30,248.8000030517578,255.6999969482422,245.0,251.0,251.0,30152
2022-10-03,251.0,254.25,222.89999389648438,238.5500030517578,238.5500030517578,238957
2022-10-04,246.6999969482422,247.5,229.14999389648438,238.14999389648438,238.14999389648438,79729
2022-10-06,241.0,254.89999389648438,240.0500030517578,252.0500030517578,252.0500030517578,74844
2022-10-07,252.9499969482422,252.9499969482422,246.10000610351562,247.4499969482422,247.4499969482422,25338
2022-10-10,246.0,249.0,240.60000610351562,245.39999389648438,245.39999389648438,32965
2022-10-11,242.9499969482422,267.6000061035156,242.9499969482422,257.25,257.25,163737
2022-10-12,259.79998779296875,266.0,257.0,263.95001220703125,263.95001220703125,80212
2022-10-13,262.3500061035156,267.0,254.5500030517578,256.95001220703125,256.95001220703125,42354
2022-10-14,260.5,261.04998779296875,253.0,254.4499969482422,254.4499969482422,25445
2022-10-17,254.4499969482422,256.70001220703125,248.0,249.25,249.25,17250
2022-10-18,249.3000030517578,254.4499969482422,245.3000030517578,246.75,246.75,36418
2022-10-19,246.10000610351562,254.0,246.10000610351562,249.39999389648438,249.39999389648438,29101
2022-10-20,247.14999389648438,250.35000610351562,241.85000610351562,245.5500030517578,245.5500030517578,23274
2022-10-21,247.25,254.39999389648438,241.3000030517578,243.25,243.25,34665
2022-10-24,246.89999389648438,254.75,246.89999389648438,249.39999389648438,249.39999389648438,34786
2022-10-25,250.60000610351562,253.39999389648438,243.0,244.89999389648438,244.89999389648438,14306
2022-10-27,245.0,249.39999389648438,241.9499969482422,244.35000610351562,244.35000610351562,12845
2022-10-28,244.35000610351562,249.0,242.10000610351562,247.25,247.25,25281
2022-10-31,244.5,249.9499969482422,244.5,245.89999389648438,245.89999389648438,17035
2022-11-01,245.89999389648438,253.9499969482422,245.1999969482422,251.5500030517578,251.5500030517578,28035
2022-11-02,254.0,256.5,247.5,249.60000610351562,249.60000610351562,29274
2022-11-03,249.0,253.4499969482422,245.5500030517578,246.60000610351562,246.60000610351562,62883
2022-11-04,246.64999389648438,251.0,242.0,243.75,243.75,19303
2022-11-07,243.75,248.5,243.64999389648438,247.14999389648438,247.14999389648438,39121
2022-11-09,248.0500030517578,251.5500030517578,233.75,241.0,241.0,53992
2022-11-10,239.0,239.0,193.0,233.60000610351562,233.60000610351562,160701
2022-11-11,233.60000610351562,238.0500030517578,229.6999969482422,231.0500030517578,231.0500030517578,46384
