Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,2535.0,2545.800048828125,2484.0,2496.199951171875,2494.04296875,8331
2021-12-29,2501.0,2677.0,2501.0,2563.75,2561.534423828125,150694
2021-12-30,2574.0,2589.85009765625,2530.0,2556.5,2554.290771484375,22098
2021-12-31,2556.0,2590.0,2509.699951171875,2526.75,2524.56640625,31333
2022-01-03,2568.39990234375,2590.0,2491.0,2507.39990234375,2505.233154296875,27499
2022-01-04,2545.0,2565.89990234375,2485.050048828125,2504.35009765625,2502.18603515625,38228
2022-01-05,2504.35009765625,2532.0,2452.64990234375,2489.75,2487.598388671875,39850
2022-01-06,2460.14990234375,2520.0,2440.199951171875,2451.800048828125,2449.681396484375,39289
2022-01-07,2462.0,2509.949951171875,2434.25,2446.10009765625,2443.986328125,26123
2022-01-10,2451.0,2497.199951171875,2430.050048828125,2450.25,2448.132568359375,26652
2022-01-11,2462.0,2514.39990234375,2443.35009765625,2470.64990234375,2468.514892578125,22165
2022-01-12,2483.699951171875,2605.0,2483.64990234375,2560.25,2558.03759765625,43145
2022-01-13,2603.0,2675.0,2559.949951171875,2643.14990234375,2640.86572265625,69870
2022-01-14,2643.14990234375,2699.39990234375,2615.699951171875,2663.25,2660.948486328125,27202
2022-01-17,2697.800048828125,2730.0,2670.050048828125,2715.60009765625,2713.25341796875,37904
2022-01-18,2735.0,2742.64990234375,2640.0,2656.35009765625,2654.0546875,24677
2022-01-19,2674.0,2800.0,2592.39990234375,2790.64990234375,2788.23828125,74145
2022-01-20,2800.0,2914.800048828125,2752.0,2821.60009765625,2819.161865234375,122494
2022-01-21,2830.0,3210.14990234375,2817.199951171875,3030.75,3028.131103515625,860273
2022-01-24,3031.0,3129.949951171875,2870.10009765625,2910.949951171875,2908.4345703125,164982
2022-01-25,2870.0,3240.0,2812.25,3184.800048828125,3182.0478515625,208978
2022-01-27,3218.0,3330.0,3046.0,3109.35009765625,3106.6630859375,226369
2022-01-28,3150.0,3269.0,3128.550048828125,3221.89990234375,3219.11572265625,103032
2022-01-31,3286.39990234375,3340.0,3105.0,3121.800048828125,3119.102294921875,76105
2022-02-01,3180.0,3260.0,3125.300048828125,3231.199951171875,3228.40771484375,79244
2022-02-02,3265.0,3390.0,3208.35009765625,3355.75,3352.85009765625,69165
2022-02-03,3390.0,3430.0,3275.0,3301.85009765625,3298.996826171875,69277
2022-02-04,3332.0,3350.0,3206.949951171875,3256.60009765625,3253.785888671875,39437
2022-02-07,3272.39990234375,3290.050048828125,3038.89990234375,3094.949951171875,3092.275390625,59967
2022-02-08,3147.949951171875,3172.75,3020.0,3111.64990234375,3108.9609375,41200
2022-02-09,3128.0,3139.0,3051.10009765625,3084.35009765625,3081.684814453125,26568
2022-02-10,3120.0,3123.949951171875,2922.300048828125,2968.199951171875,2965.635009765625,91523
2022-02-11,2968.199951171875,2979.85009765625,2812.0,2824.39990234375,2821.959228515625,61990
2022-02-14,2770.0,2940.0,2725.64990234375,2830.5,2828.053955078125,67367
2022-02-15,2847.39990234375,2898.0,2698.550048828125,2817.60009765625,2815.165283203125,70991
2022-02-16,2887.0,2892.0,2771.10009765625,2832.449951171875,2830.002197265625,49815
2022-02-17,2870.0,2987.199951171875,2827.550048828125,2913.0,2910.482666015625,63329
2022-02-18,2949.0,3125.0,2932.89990234375,3105.35009765625,3102.66650390625,170932
2022-02-21,3148.0,3150.0,3045.0,3121.949951171875,3119.252197265625,83411
2022-02-22,2974.0,3196.0,2974.0,3172.199951171875,3169.458740234375,87033
2022-02-23,3196.0,3342.0,3172.25,3201.800048828125,3199.033203125,96448
2022-02-24,3098.0,3235.0,2998.699951171875,3027.949951171875,3025.333251953125,100375
2022-02-25,3131.0,3220.0,3131.0,3180.64990234375,3177.9013671875,52912
2022-02-28,3195.0,3333.0,3137.25,3303.449951171875,3300.59521484375,113626
2022-03-02,3310.0,3450.0,3250.050048828125,3417.25,3414.296875,96860
2022-03-03,3494.0,4042.60009765625,3424.85009765625,3852.699951171875,3849.37060546875,466662
2022-03-04,3829.0,3978.25,3541.89990234375,3583.449951171875,3580.353271484375,287797
2022-03-07,3485.0,3538.39990234375,3260.0,3281.64990234375,3278.81396484375,140641
2022-03-08,3252.550048828125,3475.0,3252.550048828125,3408.300048828125,3405.354736328125,131848
2022-03-09,3460.050048828125,3518.0,3400.0,3459.39990234375,3456.410400390625,61323
2022-03-10,3499.0,3599.0,3368.300048828125,3385.5,3382.574462890625,50518
2022-03-11,3378.0,3445.0,3312.699951171875,3333.550048828125,3330.66943359375,35992
2022-03-14,3350.0,3384.60009765625,3281.050048828125,3307.550048828125,3304.69189453125,29478
2022-03-15,3285.5,3549.0,3271.050048828125,3460.14990234375,3457.159912109375,114563
2022-03-16,3509.0,3509.0,3360.0,3409.0,3406.05419921875,50572
2022-03-17,3460.0,3490.0,3380.0,3403.800048828125,3400.858642578125,36176
2022-03-21,3421.699951171875,3484.949951171875,3312.699951171875,3347.75,3344.85693359375,29351
2022-03-22,3365.0,3394.25,3303.0,3324.0,3321.127685546875,24261
2022-03-23,3355.0,3418.60009765625,3295.35009765625,3371.5,3368.58642578125,56546
2022-03-24,3357.0,3440.0,3325.699951171875,3422.64990234375,3419.692138671875,38122
2022-03-25,3440.699951171875,3470.0,3350.0,3378.949951171875,3376.030029296875,30202
2022-03-28,3390.0,3650.0,3340.550048828125,3582.10009765625,3579.004638671875,172927
2022-03-29,3619.949951171875,3643.949951171875,3490.64990234375,3543.89990234375,3540.83740234375,63673
2022-03-30,3570.050048828125,3644.5,3459.0,3476.35009765625,3473.345947265625,61196
2022-03-31,3487.949951171875,3565.0,3445.0,3521.25,3518.20703125,48197
2022-04-01,3542.89990234375,3545.0,3467.800048828125,3496.699951171875,3493.67822265625,34992
2022-04-04,3472.0,3512.0,3456.60009765625,3476.10009765625,3473.09619140625,30621
2022-04-05,3498.85009765625,3555.5,3414.949951171875,3460.5,3457.509521484375,49825
2022-04-06,3441.0,3514.300048828125,3429.25,3454.699951171875,3451.714599609375,49838
2022-04-07,3430.0,3484.0,3356.0,3380.14990234375,3377.22900390625,33164
2022-04-08,3404.699951171875,3500.0,3390.0,3462.35009765625,3459.358154296875,38432
2022-04-11,3469.800048828125,3488.25,3401.35009765625,3443.60009765625,3440.624267578125,41568
2022-04-12,3460.89990234375,3525.550048828125,3386.0,3484.449951171875,3481.43896484375,49172
2022-04-13,3518.949951171875,3530.5,3430.0,3493.449951171875,3490.43115234375,48962
2022-04-18,3460.0,3518.050048828125,3390.0,3412.449951171875,3409.5009765625,38164
2022-04-19,3426.10009765625,3479.949951171875,3251.0,3325.85009765625,3322.97607421875,40550
2022-04-20,3330.949951171875,3368.800048828125,3251.39990234375,3304.300048828125,3301.444580078125,38167
2022-04-21,3304.300048828125,3345.0,3275.0,3288.449951171875,3285.608154296875,50126
2022-04-22,3275.10009765625,3339.949951171875,3225.0,3236.10009765625,3233.3037109375,29272
2022-04-25,3203.5,3218.0,3136.35009765625,3151.64990234375,3148.926513671875,34596
2022-04-26,3180.0,3200.0,3112.0,3139.800048828125,3137.0869140625,21308
2022-04-27,3135.0,3308.0,3120.050048828125,3169.050048828125,3166.3115234375,104609
2022-04-28,3189.25,3206.300048828125,3136.89990234375,3177.050048828125,3174.3046875,22571
2022-04-29,3192.89990234375,3265.550048828125,3120.0,3149.0,3146.27880859375,34911
2022-05-02,3110.0,3147.949951171875,3083.0,3089.25,3086.580322265625,20059
2022-05-04,3100.0,3112.89990234375,2850.0,2879.75,2877.261474609375,73547
2022-05-05,2911.25,2975.0,2894.89990234375,2959.550048828125,2956.99267578125,39894
2022-05-06,2860.64990234375,3118.800048828125,2860.64990234375,2990.25,2987.666015625,74375
2022-05-09,2990.25,3005.949951171875,2902.199951171875,2931.449951171875,2928.916748046875,26927
2022-05-10,2938.25,2998.0,2800.0,2831.550048828125,2829.103271484375,35521
2022-05-11,2833.25,2944.0,2750.10009765625,2914.60009765625,2912.08154296875,52341
2022-05-12,2910.0,2914.60009765625,2807.300048828125,2862.300048828125,2859.82666015625,27547
2022-05-13,2894.0,3077.85009765625,2890.0,3030.60009765625,3027.981201171875,77970
2022-05-16,3045.89990234375,3140.0,3002.550048828125,3072.10009765625,3069.4453125,34631
2022-05-17,3115.0,3195.0,3076.199951171875,3175.800048828125,3173.0556640625,33435
2022-05-18,3190.0,3248.0,3086.39990234375,3112.14990234375,3109.46044921875,32994
2022-05-19,3051.10009765625,3105.050048828125,3030.0,3048.300048828125,3045.665771484375,20416
2022-05-20,3093.25,3157.0,3075.0,3081.699951171875,3079.036865234375,12814
2022-05-23,3098.0,3165.0,3098.0,3135.39990234375,3132.6904296875,26594
2022-05-24,3165.10009765625,3190.0,3117.300048828125,3136.14990234375,3133.439697265625,18243
2022-05-25,3175.0,3199.89990234375,3050.699951171875,3160.800048828125,3158.068603515625,35139
2022-05-26,3170.0,3170.0,3062.35009765625,3135.0,3132.291015625,36968
2022-05-27,3160.0,3295.0,3160.0,3253.10009765625,3250.288818359375,49257
2022-05-30,3345.550048828125,3361.699951171875,3256.85009765625,3340.89990234375,3338.012939453125,34855
2022-05-31,3358.5,3595.949951171875,3358.5,3529.949951171875,3526.899658203125,152462
2022-06-01,3590.0,3655.0,3432.550048828125,3510.199951171875,3507.16650390625,61553
2022-06-02,3500.0,3539.949951171875,3452.550048828125,3491.89990234375,3488.88232421875,25241
2022-06-03,3510.300048828125,3560.550048828125,3325.0,3381.89990234375,3378.9775390625,30016
2022-06-06,3372.5,3376.0,3307.199951171875,3348.449951171875,3345.556396484375,20167
2022-06-07,3339.75,3399.89990234375,3285.050048828125,3315.449951171875,3312.5849609375,42481
2022-06-08,3332.89990234375,3349.949951171875,3270.0,3322.39990234375,3319.52880859375,14910
2022-06-09,3292.25,3322.0,3261.0,3294.949951171875,3292.1025390625,9212
2022-06-10,3277.5,3425.0,3265.050048828125,3377.35009765625,3374.431640625,31755
2022-06-13,3358.949951171875,3385.60009765625,3240.300048828125,3287.10009765625,3284.259521484375,20136
2022-06-14,3247.0,3290.0,3207.0,3255.39990234375,3252.586669921875,21840
2022-06-15,3251.0,3348.64990234375,3251.0,3289.64990234375,3286.80712890625,27433
2022-06-16,3307.0,3328.75,3100.0,3118.0,3115.3056640625,45460
2022-06-17,3120.10009765625,3216.800048828125,3054.300048828125,3148.39990234375,3145.67919921875,26059
2022-06-20,3121.0,3154.39990234375,2851.0,2876.449951171875,2873.96435546875,48523
2022-06-21,2870.0,3190.0,2866.25,3114.85009765625,3112.158447265625,53528
2022-06-22,3115.300048828125,3210.0,3071.10009765625,3191.5,3188.7421875,35482
2022-06-23,3192.0,3198.75,3106.39990234375,3121.60009765625,3118.902587890625,25724
2022-06-24,3144.25,3213.949951171875,3103.800048828125,3144.800048828125,3142.08251953125,39022
2022-06-27,3169.75,3194.949951171875,3113.89990234375,3157.300048828125,3154.57177734375,28971
2022-06-28,3156.64990234375,3174.800048828125,3125.0,3150.0,3147.27783203125,27030
2022-06-29,3139.0,3160.0,3108.0,3144.800048828125,3142.08251953125,16596
2022-06-30,3130.0,3165.0,3125.0,3151.699951171875,3148.976318359375,16430
2022-07-01,3168.300048828125,3175.0,3092.0,3149.949951171875,3147.22802734375,17764
2022-07-04,3136.0,3176.0,3104.050048828125,3159.0,3156.270263671875,24517
2022-07-05,3159.0,3259.0,3141.14990234375,3229.75,3226.958984375,35518
2022-07-06,3250.0,3333.89990234375,3202.25,3303.89990234375,3301.044921875,27242
2022-07-07,3358.0,3392.199951171875,3322.0,3338.35009765625,3335.46533203125,22891
2022-07-08,3338.35009765625,3358.300048828125,3260.0,3274.449951171875,3271.620361328125,12778
2022-07-11,3280.199951171875,3513.0,3275.0,3470.0,3467.00146484375,92809
2022-07-12,3500.0,3508.0,3392.35009765625,3424.550048828125,3421.5908203125,28180
2022-07-13,3426.10009765625,3521.0,3426.10009765625,3471.550048828125,3468.550048828125,29456
2022-07-14,3440.0,3498.0,3440.0,3481.14990234375,3481.14990234375,9700
2022-07-15,3475.0,3564.949951171875,3456.0,3529.75,3529.75,17140
2022-07-18,3569.0,3674.0,3560.050048828125,3590.5,3590.5,54744
2022-07-19,3591.550048828125,3640.0,3525.64990234375,3543.25,3543.25,30321
2022-07-20,3546.0,3588.75,3395.0,3419.35009765625,3419.35009765625,32360
2022-07-21,3439.0,3494.10009765625,3277.14990234375,3377.699951171875,3377.699951171875,109328
2022-07-22,3315.5,3357.64990234375,3134.449951171875,3170.199951171875,3170.199951171875,126054
2022-07-25,3170.199951171875,3171.10009765625,3002.199951171875,3088.050048828125,3088.050048828125,93906
2022-07-26,3118.949951171875,3170.0,3062.199951171875,3159.35009765625,3159.35009765625,52264
2022-07-27,3176.85009765625,3248.0,3141.60009765625,3243.300048828125,3243.300048828125,47847
2022-07-28,3275.800048828125,3275.800048828125,3172.64990234375,3226.949951171875,3226.949951171875,29171
2022-07-29,3249.85009765625,3249.85009765625,3168.85009765625,3225.25,3225.25,32940
2022-08-01,3238.949951171875,3320.0,3194.199951171875,3310.449951171875,3310.449951171875,36431
2022-08-02,3324.89990234375,3451.60009765625,3312.39990234375,3442.60009765625,3442.60009765625,57400
2022-08-03,3443.60009765625,3448.25,3302.39990234375,3323.050048828125,3323.050048828125,38640
2022-08-04,3357.89990234375,3498.39990234375,3317.39990234375,3444.39990234375,3444.39990234375,32055
2022-08-05,3450.0,3549.5,3408.64990234375,3525.89990234375,3525.89990234375,40959
2022-08-08,3550.0,3550.0,3412.5,3426.64990234375,3426.64990234375,196377
2022-08-10,3430.0,3454.800048828125,3393.550048828125,3404.699951171875,3404.699951171875,18756
2022-08-11,3450.0,3450.0,3264.050048828125,3301.85009765625,3301.85009765625,36362
2022-08-12,3321.39990234375,3321.39990234375,3222.0,3233.949951171875,3233.949951171875,31697
2022-08-16,3241.050048828125,3345.949951171875,3220.0,3331.35009765625,3331.35009765625,36771
2022-08-17,3355.0,3420.0,3318.949951171875,3396.60009765625,3396.60009765625,36091
2022-08-18,3410.0,3460.0,3370.0,3389.449951171875,3389.449951171875,29810
2022-08-19,3409.0,3479.0,3397.050048828125,3435.949951171875,3435.949951171875,28645
2022-08-22,3447.25,3680.0,3421.050048828125,3536.85009765625,3536.85009765625,210475
2022-08-23,3530.0,3627.699951171875,3475.85009765625,3538.64990234375,3538.64990234375,84170
2022-08-24,3557.300048828125,3611.89990234375,3500.0,3517.449951171875,3517.449951171875,31881
2022-08-25,3536.0,3769.949951171875,3514.85009765625,3626.10009765625,3626.10009765625,148730
2022-08-26,3645.0,3848.89990234375,3640.0,3683.64990234375,3683.64990234375,208658
2022-08-29,3500.0,3698.0,3500.0,3634.10009765625,3634.10009765625,49058
2022-08-30,3677.949951171875,3798.89990234375,3670.0,3744.39990234375,3744.39990234375,85977
2022-09-01,3710.39990234375,3915.0,3710.39990234375,3764.949951171875,3764.949951171875,105976
2022-09-02,3847.0,3856.0,3748.050048828125,3770.85009765625,3770.85009765625,58093
2022-09-05,3790.0,3889.0,3771.0,3809.10009765625,3809.10009765625,50695
2022-09-06,3840.0,3860.0,3700.0,3706.949951171875,3706.949951171875,48484
2022-09-07,3671.0,3790.550048828125,3667.60009765625,3767.10009765625,3767.10009765625,52377
2022-09-08,3790.0,3814.0,3734.75,3764.449951171875,3764.449951171875,40005
2022-09-09,3798.0,3811.10009765625,3685.550048828125,3707.64990234375,3707.64990234375,37855
2022-09-12,3735.5,3775.550048828125,3610.0,3627.35009765625,3627.35009765625,50330
2022-09-13,3627.35009765625,3709.0,3586.0,3627.300048828125,3627.300048828125,78795
2022-09-14,3580.0,3625.25,3535.0,3552.949951171875,3552.949951171875,56506
2022-09-15,3567.14990234375,3579.0,3480.5,3507.39990234375,3507.39990234375,41531
2022-09-16,3525.89990234375,3580.0,3387.35009765625,3468.699951171875,3468.699951171875,268112
2022-09-19,3503.199951171875,3521.050048828125,3443.25,3466.699951171875,3466.699951171875,18465
2022-09-20,3507.25,3533.449951171875,3433.25,3459.050048828125,3459.050048828125,17202
2022-09-21,3478.85009765625,3503.5,3402.699951171875,3414.949951171875,3414.949951171875,20061
2022-09-22,3400.0,3640.0,3391.050048828125,3614.89990234375,3614.89990234375,54750
2022-09-23,3628.39990234375,3640.64990234375,3500.0,3517.14990234375,3517.14990234375,20684
2022-09-26,3543.800048828125,3569.0,3413.35009765625,3508.050048828125,3508.050048828125,33360
2022-09-27,3490.0,3549.0,3456.0,3483.949951171875,3483.949951171875,26455
2022-09-28,3484.0,3529.89990234375,3428.60009765625,3467.5,3467.5,147809
2022-09-29,3478.75,3525.0,3355.0,3418.300048828125,3418.300048828125,57229
2022-09-30,3390.0,3522.35009765625,3370.199951171875,3489.449951171875,3489.449951171875,43655
2022-10-03,3473.25,3510.0,3411.0,3474.699951171875,3474.699951171875,23340
2022-10-04,3519.0,3526.449951171875,3456.0,3496.39990234375,3496.39990234375,17211
2022-10-06,3513.85009765625,3548.75,3437.14990234375,3455.35009765625,3455.35009765625,18649
2022-10-07,3455.0,3499.949951171875,3431.10009765625,3448.449951171875,3448.449951171875,13751
2022-10-10,3417.10009765625,3466.60009765625,3415.199951171875,3419.60009765625,3419.60009765625,12151
2022-10-11,3423.25,3459.300048828125,3393.0,3406.0,3406.0,15886
2022-10-12,3423.050048828125,3469.0,3386.14990234375,3406.050048828125,3406.050048828125,14900
2022-10-13,3402.300048828125,3435.0,3365.050048828125,3396.550048828125,3396.550048828125,8756
2022-10-14,3413.550048828125,3435.35009765625,3372.0,3385.35009765625,3385.35009765625,20307
2022-10-17,3398.89990234375,3403.199951171875,3354.60009765625,3369.10009765625,3369.10009765625,8498
2022-10-18,3375.0,3430.0,3307.0,3337.89990234375,3337.89990234375,20270
2022-10-19,3346.550048828125,3366.550048828125,3284.10009765625,3303.10009765625,3303.10009765625,37869
2022-10-20,3300.0,3317.75,3226.0,3238.199951171875,3238.199951171875,14476
2022-10-21,3238.0,3290.0,3208.800048828125,3226.39990234375,3226.39990234375,26519
2022-10-24,3250.0,3261.89990234375,3201.14990234375,3244.75,3244.75,2856
2022-10-25,3260.949951171875,3260.949951171875,3171.449951171875,3187.949951171875,3187.949951171875,28379
2022-10-27,3219.85009765625,3265.89990234375,3171.75,3236.050048828125,3236.050048828125,30715
2022-10-28,3245.0,3245.0,3185.050048828125,3198.449951171875,3198.449951171875,5924
2022-10-31,3214.449951171875,3227.25,3145.0,3164.199951171875,3164.199951171875,16424
2022-11-01,3152.10009765625,3210.0,3152.10009765625,3197.64990234375,3197.64990234375,28114
2022-11-02,3197.64990234375,3240.0,3170.0,3186.60009765625,3186.60009765625,16111
2022-11-03,3186.60009765625,3202.39990234375,3146.449951171875,3168.25,3168.25,12686
2022-11-04,3180.89990234375,3204.0,3135.10009765625,3143.14990234375,3143.14990234375,18284
2022-11-07,3158.89990234375,3200.0,3124.0,3185.25,3185.25,48095
2022-11-09,3202.0,3202.0,3102.5,3136.89990234375,3136.89990234375,24866
2022-11-10,3131.0,3131.0,3031.199951171875,3080.39990234375,3080.39990234375,24866
2022-11-11,3095.0,3149.89990234375,3066.449951171875,3082.39990234375,3082.39990234375,23582
