Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,149.8000030517578,151.85000610351562,148.85000610351562,150.89999389648438,150.0970458984375,142921
2021-12-28,151.60000610351562,153.5,150.39999389648438,151.1999969482422,150.3954620361328,142297
2021-12-29,151.14999389648438,152.5,148.10000610351562,150.60000610351562,149.7986602783203,87933
2021-12-30,151.9499969482422,154.35000610351562,150.35000610351562,152.25,151.43988037109375,154049
2021-12-31,153.75,157.0,152.85000610351562,155.0,154.1752471923828,234203
2022-01-03,154.9499969482422,167.0,154.64999389648438,164.0,163.12734985351562,730694
2022-01-04,167.0,168.5,162.10000610351562,164.85000610351562,163.97283935546875,436921
2022-01-05,164.85000610351562,168.4499969482422,163.35000610351562,165.4499969482422,164.5696258544922,378831
2022-01-06,165.0,171.8000030517578,162.60000610351562,169.85000610351562,168.94622802734375,506096
2022-01-07,170.10000610351562,171.1999969482422,161.3000030517578,163.75,162.87867736816406,495243
2022-01-10,168.0,168.0500030517578,162.6999969482422,163.39999389648438,162.53053283691406,247600
2022-01-11,163.9499969482422,165.60000610351562,162.1999969482422,162.60000610351562,161.73480224609375,157870
2022-01-12,164.0,165.4499969482422,162.0500030517578,162.60000610351562,161.73480224609375,155194
2022-01-13,164.10000610351562,167.5,162.5500030517578,164.5,163.62469482421875,243654
2022-01-14,165.1999969482422,165.1999969482422,162.5,163.10000610351562,162.23214721679688,111868
2022-01-17,163.9499969482422,163.9499969482422,160.0,161.35000610351562,160.491455078125,174722
2022-01-18,161.89999389648438,171.25,160.8000030517578,166.10000610351562,165.2161865234375,623036
2022-01-19,166.85000610351562,167.4499969482422,163.0500030517578,164.60000610351562,163.7241668701172,260837
2022-01-20,165.39999389648438,167.85000610351562,163.10000610351562,164.5500030517578,163.67442321777344,188341
2022-01-21,163.1999969482422,163.85000610351562,154.25,155.89999389648438,155.07044982910156,329462
2022-01-24,155.89999389648438,156.8000030517578,149.39999389648438,151.0500030517578,150.2462615966797,347586
2022-01-25,149.0,160.8000030517578,148.0,158.4499969482422,157.6068878173828,252671
2022-01-27,154.5,160.8000030517578,154.5,156.5500030517578,155.7169952392578,165382
2022-01-28,157.9499969482422,166.9499969482422,157.0,161.14999389648438,160.29251098632812,331217
2022-01-31,162.39999389648438,164.1999969482422,158.5,160.1999969482422,159.34756469726562,142450
2022-02-01,162.6999969482422,162.6999969482422,156.4499969482422,157.89999389648438,157.05979919433594,140063
2022-02-02,160.0,160.0,157.0,157.9499969482422,157.1095428466797,120778
2022-02-03,159.8000030517578,161.8000030517578,155.5,156.14999389648438,155.31912231445312,174523
2022-02-04,156.89999389648438,157.9499969482422,152.39999389648438,152.9499969482422,152.13613891601562,178337
2022-02-07,154.89999389648438,155.60000610351562,151.0,153.39999389648438,152.58375549316406,509273
2022-02-08,148.0,154.75,148.0,152.0500030517578,151.24093627929688,283758
2022-02-09,154.9499969482422,154.9499969482422,151.8000030517578,152.35000610351562,151.5393524169922,146401
2022-02-10,154.0,155.10000610351562,151.85000610351562,153.0,152.18588256835938,100421
2022-02-11,153.5,157.9499969482422,152.0,154.64999389648438,153.8271026611328,189380
2022-02-14,152.0,152.6999969482422,148.0,149.9499969482422,149.15211486816406,329891
2022-02-15,149.9499969482422,152.5,145.60000610351562,150.5,149.69918823242188,374109
2022-02-16,153.4499969482422,153.5500030517578,148.3000030517578,150.10000610351562,149.3013153076172,112821
2022-02-17,150.10000610351562,152.75,148.9499969482422,149.6999969482422,148.9034423828125,156759
2022-02-18,151.0,151.9499969482422,147.5,148.14999389648438,147.36167907714844,173637
2022-02-21,147.14999389648438,148.5,144.5500030517578,145.0,144.22845458984375,132645
2022-02-22,141.0,144.4499969482422,140.0500030517578,143.60000610351562,142.83590698242188,123802
2022-02-23,142.0,146.0,142.0,145.14999389648438,144.3776397705078,74079
2022-02-24,138.14999389648438,144.9499969482422,136.0,140.60000610351562,139.85186767578125,326977
2022-02-25,141.0,147.0,141.0,145.10000610351562,144.3279266357422,188665
2022-02-28,145.10000610351562,147.60000610351562,142.60000610351562,145.39999389648438,144.62631225585938,89142
2022-03-02,145.0,147.60000610351562,143.0,144.5,143.73110961914062,160203
2022-03-03,146.10000610351562,147.0,145.25,146.10000610351562,145.32260131835938,167382
2022-03-04,151.4499969482422,151.4499969482422,143.60000610351562,145.10000610351562,144.3279266357422,149091
2022-03-07,144.5,144.5,140.25,140.9499969482422,140.1999969482422,183455
2022-03-08,140.60000610351562,144.89999389648438,139.75,141.10000610351562,140.34921264648438,1630642
2022-03-09,144.75,144.75,140.60000610351562,141.5,140.7470703125,92518
2022-03-10,143.25,145.60000610351562,142.0500030517578,143.25,142.48776245117188,123582
2022-03-11,145.0,146.89999389648438,143.5500030517578,145.39999389648438,144.62631225585938,96198
2022-03-14,147.0,147.0,145.0500030517578,146.0,145.22312927246094,96528
2022-03-15,146.8000030517578,150.14999389648438,143.75,144.3000030517578,143.5321807861328,144827
2022-03-16,145.14999389648438,146.39999389648438,142.35000610351562,142.9499969482422,142.18936157226562,108441
2022-03-17,143.9499969482422,144.8000030517578,142.0500030517578,143.60000610351562,142.83590698242188,125726
2022-03-21,144.0,144.89999389648438,141.3000030517578,142.64999389648438,141.8909454345703,151555
2022-03-22,143.0,147.6999969482422,141.89999389648438,145.14999389648438,144.3776397705078,122276
2022-03-23,145.39999389648438,146.8000030517578,142.35000610351562,142.85000610351562,142.08990478515625,89015
2022-03-24,143.9499969482422,143.9499969482422,141.25,141.85000610351562,141.09521484375,99255
2022-03-25,142.0500030517578,143.60000610351562,141.1999969482422,141.60000610351562,140.84654235839844,130128
2022-03-28,140.1999969482422,143.6999969482422,135.10000610351562,136.60000610351562,135.87315368652344,333696
2022-03-29,137.0,140.0,135.39999389648438,138.75,138.01170349121094,290906
2022-03-30,140.89999389648438,142.60000610351562,136.1999969482422,137.0,136.27102661132812,326202
2022-03-31,137.85000610351562,144.75,136.35000610351562,143.5500030517578,142.78616333007812,370076
2022-04-01,143.0500030517578,146.1999969482422,140.3000030517578,145.75,144.97445678710938,168290
2022-04-04,146.6999969482422,148.9499969482422,141.5500030517578,142.14999389648438,141.39361572265625,381405
2022-04-05,143.1999969482422,146.5,143.0,145.60000610351562,144.8252716064453,213871
2022-04-06,145.60000610351562,154.0,145.60000610351562,152.10000610351562,151.29067993164062,364441
2022-04-07,151.8000030517578,153.6999969482422,150.0,151.14999389648438,150.34571838378906,155576
2022-04-08,151.9499969482422,157.0,150.14999389648438,153.85000610351562,153.0313720703125,195596
2022-04-11,153.89999389648438,165.0,152.85000610351562,159.5500030517578,158.70103454589844,576926
2022-04-12,157.5,158.75,155.0,156.35000610351562,155.51806640625,169112
2022-04-13,156.85000610351562,164.0,156.75,162.5,161.6353302001953,476858
2022-04-18,162.5,162.5,158.0,158.8000030517578,157.95501708984375,184269
2022-04-19,160.0,160.5500030517578,152.5,155.4499969482422,154.6228485107422,267861
2022-04-20,155.5,157.35000610351562,150.5,151.25,150.4451904296875,152229
2022-04-21,152.10000610351562,164.8000030517578,152.10000610351562,163.5,162.6300048828125,521089
2022-04-22,162.3000030517578,166.5,159.5,160.5,159.64598083496094,253778
2022-04-25,159.8000030517578,161.0,157.0500030517578,158.6999969482422,157.8555450439453,184762
2022-04-26,160.5,164.8000030517578,159.4499969482422,160.4499969482422,159.5962371826172,235744
2022-04-27,159.0,159.35000610351562,156.0,157.25,156.41326904296875,116709
2022-04-28,158.0,158.89999389648438,153.60000610351562,154.60000610351562,153.77737426757812,122525
2022-04-29,154.60000610351562,159.0,153.5500030517578,155.14999389648438,154.32443237304688,175075
2022-05-02,151.10000610351562,153.0500030517578,150.0,152.25,151.43988037109375,118256
2022-05-04,154.0,154.0,145.10000610351562,146.75,145.96914672851562,192468
2022-05-05,148.9499969482422,149.89999389648438,143.0,143.6999969482422,142.93536376953125,140667
2022-05-06,142.9499969482422,142.9499969482422,138.5,140.9499969482422,140.1999969482422,128191
2022-05-09,140.0,142.5500030517578,128.3000030517578,139.0,138.2603759765625,203140
2022-05-10,141.0500030517578,141.0500030517578,134.10000610351562,135.35000610351562,134.6298065185547,142418
2022-05-11,137.39999389648438,139.10000610351562,130.85000610351562,134.39999389648438,133.68484497070312,193396
2022-05-12,136.35000610351562,136.35000610351562,128.1999969482422,129.25,128.562255859375,226646
2022-05-13,132.89999389648438,134.6999969482422,128.39999389648438,130.1999969482422,129.5072021484375,227991
2022-05-16,131.25,134.85000610351562,129.75,133.5500030517578,132.83938598632812,77751
2022-05-17,134.5,137.1999969482422,133.1999969482422,136.6999969482422,135.9726104736328,67230
2022-05-18,137.3000030517578,139.5500030517578,137.25,138.0500030517578,137.3154296875,76881
2022-05-19,135.0,136.75,131.8000030517578,132.9499969482422,132.24256896972656,109646
2022-05-20,134.85000610351562,136.64999389648438,133.60000610351562,135.5500030517578,134.8287353515625,58310
2022-05-23,136.0,137.0,134.25,136.35000610351562,135.62448120117188,67307
2022-05-24,137.0,138.25,135.25,136.0,135.27633666992188,40874
2022-05-25,136.10000610351562,138.60000610351562,129.39999389648438,132.75,132.04364013671875,66807
2022-05-26,130.10000610351562,131.64999389648438,127.94999694824219,129.0500030517578,128.3633270263672,128291
2022-05-27,130.9499969482422,131.39999389648438,128.75,129.4499969482422,128.7611846923828,74398
2022-05-30,131.0,134.8000030517578,128.10000610351562,132.3000030517578,131.59603881835938,136264
2022-05-31,131.5,133.5,126.3499984741211,129.6999969482422,129.00985717773438,81913
2022-06-01,129.6999969482422,133.0,128.75,129.85000610351562,129.15907287597656,143109
2022-06-02,130.8000030517578,130.9499969482422,127.80000305175781,130.5,129.80560302734375,171020
2022-06-03,133.5,133.5500030517578,129.60000610351562,130.14999389648438,129.45745849609375,70545
2022-06-06,130.14999389648438,130.5,127.6500015258789,128.5,127.81624603271484,108461
2022-06-07,128.0500030517578,130.25,127.55000305175781,129.39999389648438,128.71145629882812,103834
2022-06-08,130.9499969482422,130.9499969482422,129.0500030517578,129.4499969482422,128.7611846923828,105034
2022-06-09,131.39999389648438,131.39999389648438,126.5999984741211,129.0500030517578,128.3633270263672,72468
2022-06-10,127.25,129.60000610351562,127.25,128.4499969482422,127.76651000976562,102769
2022-06-13,128.0,128.5,126.5999984741211,127.3499984741211,126.67236328125,120911
2022-06-14,126.0,128.60000610351562,126.0,127.3499984741211,126.67236328125,86251
2022-06-15,128.0,145.6999969482422,127.0,135.1999969482422,134.4805908203125,1223413
2022-06-16,135.10000610351562,135.9499969482422,128.3000030517578,129.0500030517578,128.3633270263672,170209
2022-06-17,130.14999389648438,131.4499969482422,127.55000305175781,129.5,128.81092834472656,102918
2022-06-20,129.0,130.5,125.80000305175781,128.85000610351562,128.16439819335938,115865
2022-06-21,131.0,133.0,129.0,131.9499969482422,131.24789428710938,76076
2022-06-22,132.0,133.89999389648438,130.0,131.1999969482422,130.5018768310547,60907
2022-06-23,131.9499969482422,134.89999389648438,131.64999389648438,133.4499969482422,132.73989868164062,68238
2022-06-24,134.0,135.9499969482422,133.0500030517578,135.35000610351562,134.6298065185547,52341
2022-06-27,137.89999389648438,140.0,135.5,136.8000030517578,136.07208251953125,90232
2022-06-28,133.9499969482422,138.0,133.9499969482422,137.6999969482422,136.96728515625,62058
2022-06-29,135.9499969482422,136.89999389648438,135.10000610351562,135.8000030517578,135.07740783691406,20980
2022-06-30,135.0,137.5500030517578,134.0500030517578,135.5500030517578,134.8287353515625,42388
2022-07-01,133.5,135.9499969482422,133.1999969482422,135.0,134.2816619873047,61064
2022-07-04,132.35000610351562,135.5500030517578,132.3000030517578,134.6999969482422,133.98326110839844,24647
2022-07-05,132.89999389648438,136.64999389648438,132.14999389648438,134.0,133.2869873046875,65023
2022-07-06,134.0,139.0,133.64999389648438,136.35000610351562,135.62448120117188,698544
2022-07-07,137.10000610351562,138.6999969482422,136.6999969482422,137.75,137.01702880859375,46609
2022-07-08,138.14999389648438,141.0,138.0500030517578,139.25,138.50904846191406,81855
2022-07-11,139.0,139.0,135.4499969482422,137.9499969482422,137.21595764160156,50614
2022-07-12,138.89999389648438,138.9499969482422,136.10000610351562,136.75,136.02235412597656,33770
2022-07-13,138.75,138.89999389648438,135.5500030517578,138.35000610351562,137.6138458251953,112248
2022-07-14,136.39999389648438,139.14999389648438,135.5500030517578,136.14999389648438,135.425537109375,61817
2022-07-15,136.5,138.60000610351562,135.6999969482422,137.3000030517578,136.56942749023438,35784
2022-07-18,137.3000030517578,139.89999389648438,137.0,138.14999389648438,137.41490173339844,63239
2022-07-19,139.60000610351562,143.5,137.39999389648438,142.1999969482422,141.44334411621094,235881
2022-07-20,142.64999389648438,147.89999389648438,142.64999389648438,146.4499969482422,145.6707305908203,178529
2022-07-21,147.39999389648438,147.39999389648438,140.39999389648438,141.35000610351562,140.59788513183594,153390
2022-07-22,143.4499969482422,143.4499969482422,139.60000610351562,140.60000610351562,139.85186767578125,106603
2022-07-25,141.0,147.5,138.3000030517578,145.0,144.22845458984375,98881
2022-07-26,145.0,145.64999389648438,141.3000030517578,142.0,141.24441528320312,67152
2022-07-27,143.8000030517578,143.8000030517578,139.5,141.0,140.24974060058594,38069
2022-07-28,140.9499969482422,142.39999389648438,139.0500030517578,140.0,139.2550506591797,40505
2022-07-29,141.39999389648438,141.5,139.0,139.25,138.50904846191406,48470
2022-08-01,139.9499969482422,141.75,139.25,140.9499969482422,140.1999969482422,42631
2022-08-02,142.89999389648438,142.89999389648438,140.64999389648438,141.35000610351562,141.35000610351562,44157
2022-08-03,141.0,145.60000610351562,140.9499969482422,141.85000610351562,141.85000610351562,95845
2022-08-04,141.14999389648438,142.5,138.0,139.60000610351562,139.60000610351562,66341
2022-08-05,140.0,140.9499969482422,138.0500030517578,138.60000610351562,138.60000610351562,40356
2022-08-08,140.64999389648438,140.9499969482422,139.0,140.25,140.25,40589
2022-08-10,135.39999389648438,141.5,135.39999389648438,139.75,139.75,69081
2022-08-11,140.5,142.0500030517578,138.5500030517578,139.85000610351562,139.85000610351562,47991
2022-08-12,139.9499969482422,140.85000610351562,138.89999389648438,140.3000030517578,140.3000030517578,52957
2022-08-16,142.0,153.0,139.10000610351562,148.85000610351562,148.85000610351562,369608
2022-08-17,148.85000610351562,150.0,143.5,145.0,145.0,134223
2022-08-18,143.39999389648438,145.9499969482422,142.85000610351562,143.85000610351562,143.85000610351562,135181
2022-08-19,144.0,145.89999389648438,142.5,143.0,143.0,65941
2022-08-22,142.9499969482422,144.0,140.75,141.10000610351562,141.10000610351562,40440
2022-08-23,139.3000030517578,142.0,139.3000030517578,140.85000610351562,140.85000610351562,32695
2022-08-24,140.0,142.9499969482422,140.0,141.5,141.5,48277
2022-08-25,140.60000610351562,144.25,140.60000610351562,142.5,142.5,58005
2022-08-26,143.14999389648438,144.75,141.9499969482422,142.35000610351562,142.35000610351562,70291
2022-08-29,140.6999969482422,143.3000030517578,139.8000030517578,142.1999969482422,142.1999969482422,85689
2022-08-30,143.8000030517578,146.60000610351562,142.0500030517578,144.60000610351562,144.60000610351562,106971
2022-09-01,144.0500030517578,145.75,142.0,142.8000030517578,142.8000030517578,66326
2022-09-02,144.89999389648438,144.89999389648438,141.9499969482422,142.25,142.25,70568
2022-09-05,142.0,146.4499969482422,141.64999389648438,145.1999969482422,145.1999969482422,87324
2022-09-06,146.25,156.0,145.10000610351562,149.3000030517578,149.3000030517578,640211
2022-09-07,148.6999969482422,149.10000610351562,146.5,147.39999389648438,147.39999389648438,100419
2022-09-08,148.60000610351562,153.4499969482422,147.10000610351562,150.10000610351562,150.10000610351562,286456
2022-09-09,151.1999969482422,151.6999969482422,148.5,149.64999389648438,149.64999389648438,100543
2022-09-12,151.4499969482422,151.4499969482422,147.0,147.75,147.75,114979
2022-09-13,151.0,153.85000610351562,149.5500030517578,152.75,152.75,423519
2022-09-14,150.10000610351562,162.0,148.0500030517578,157.39999389648438,157.39999389648438,1357312
2022-09-15,158.0,158.9499969482422,153.64999389648438,154.25,154.25,153045
2022-09-16,154.25,155.0,147.10000610351562,148.89999389648438,148.89999389648438,185097
2022-09-19,148.89999389648438,150.0,144.0,144.5,144.5,181417
2022-09-20,145.6999969482422,147.9499969482422,145.64999389648438,146.25,146.25,84115
2022-09-21,147.3000030517578,147.3000030517578,141.6999969482422,142.5,142.5,136234
2022-09-22,142.39999389648438,146.0,142.0,143.0,143.0,108891
2022-09-23,143.0,144.39999389648438,141.0500030517578,141.35000610351562,141.35000610351562,75623
2022-09-26,140.75,141.60000610351562,137.0,138.25,138.25,91351
2022-09-27,136.25,141.64999389648438,136.25,139.4499969482422,139.4499969482422,83191
2022-09-28,139.9499969482422,146.8000030517578,137.9499969482422,142.6999969482422,142.6999969482422,1604076
2022-09-29,145.0,146.14999389648438,138.0,139.85000610351562,139.85000610351562,220544
2022-09-30,140.9499969482422,142.0500030517578,139.60000610351562,140.39999389648438,140.39999389648438,40144
2022-10-03,140.39999389648438,141.75,138.5500030517578,139.0,139.0,61859
2022-10-04,140.9499969482422,146.35000610351562,139.25,144.10000610351562,144.10000610351562,180246
2022-10-06,145.75,150.0,144.0,148.0500030517578,148.0500030517578,214235
2022-10-07,148.0,152.5500030517578,145.3000030517578,148.39999389648438,148.39999389648438,327198
2022-10-10,144.89999389648438,147.8000030517578,142.10000610351562,145.60000610351562,145.60000610351562,149894
2022-10-11,146.6999969482422,148.0,141.5,142.3000030517578,142.3000030517578,64475
2022-10-12,144.0,144.0,140.60000610351562,141.5500030517578,141.5500030517578,79040
2022-10-13,142.60000610351562,142.85000610351562,138.25,138.89999389648438,138.89999389648438,55094
2022-10-14,140.9499969482422,141.60000610351562,137.0,138.60000610351562,138.60000610351562,94240
2022-10-17,140.0,140.9499969482422,138.14999389648438,138.8000030517578,138.8000030517578,78863
2022-10-18,140.0,141.0500030517578,139.39999389648438,139.85000610351562,139.85000610351562,53611
2022-10-19,139.9499969482422,141.85000610351562,138.14999389648438,139.0500030517578,139.0500030517578,63655
2022-10-20,139.0,140.64999389648438,138.75,139.60000610351562,139.60000610351562,35887
2022-10-21,139.89999389648438,143.0,138.0,140.0500030517578,140.0500030517578,124513
2022-10-24,139.39999389648438,140.1999969482422,137.10000610351562,138.1999969482422,138.1999969482422,50337
2022-10-25,139.5500030517578,139.9499969482422,136.25,137.25,137.25,69902
2022-10-27,139.3000030517578,140.0500030517578,135.6999969482422,136.64999389648438,136.64999389648438,87063
2022-10-28,137.9499969482422,138.0,135.0,136.10000610351562,136.10000610351562,89552
2022-10-31,138.10000610351562,138.89999389648438,136.64999389648438,136.89999389648438,136.89999389648438,108701
2022-11-01,135.89999389648438,138.0,135.89999389648438,137.0500030517578,137.0500030517578,168953
2022-11-02,141.0,141.0,137.0,137.4499969482422,137.4499969482422,140493
2022-11-03,137.4499969482422,137.8000030517578,135.5500030517578,135.8000030517578,135.8000030517578,90180
2022-11-04,135.9499969482422,137.60000610351562,135.9499969482422,137.0500030517578,137.0500030517578,76339
2022-11-07,137.0500030517578,137.64999389648438,136.0,137.14999389648438,137.14999389648438,96050
2022-11-09,137.1999969482422,137.64999389648438,135.1999969482422,135.60000610351562,135.60000610351562,100445
2022-11-10,135.1999969482422,135.60000610351562,132.0,133.10000610351562,133.10000610351562,85618
2022-11-11,134.85000610351562,135.0,130.39999389648438,132.10000610351562,132.10000610351562,80217
