Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,313.0,315.0,310.1000061035156,311.70001220703125,311.3773498535156,174694
2022-02-14,312.0,312.45001220703125,295.0,303.8500061035156,303.53546142578125,939512
2022-02-15,298.1499938964844,310.0,292.1000061035156,308.95001220703125,308.63018798828125,527707
2022-02-16,312.0,312.45001220703125,304.1000061035156,307.04998779296875,306.73211669921875,443826
2022-02-17,309.95001220703125,311.8999938964844,306.3500061035156,310.8500061035156,310.5281982421875,463294
2022-02-18,307.54998779296875,315.0,307.54998779296875,313.1499938964844,312.8258056640625,454959
2022-02-21,313.0,319.20001220703125,305.8500061035156,315.95001220703125,315.6229248046875,761027
2022-02-22,305.20001220703125,311.6499938964844,297.1000061035156,300.70001220703125,300.38873291015625,574629
2022-02-23,303.0,313.6499938964844,303.0,305.70001220703125,305.383544921875,446314
2022-02-24,296.0,305.3500061035156,292.6000061035156,295.8999938964844,295.59368896484375,488214
2022-02-25,303.0,315.3999938964844,299.0,314.3500061035156,314.02459716796875,423660
2022-02-28,314.3500061035156,314.3500061035156,304.5,309.6000061035156,309.2795104980469,352792
2022-03-02,309.0,318.5,306.8500061035156,309.3500061035156,309.0297546386719,564290
2022-03-03,314.0,324.0,310.8999938964844,313.54998779296875,313.22540283203125,662192
2022-03-04,311.0,315.0,300.25,306.54998779296875,306.2326354980469,554117
2022-03-07,303.0,307.79998779296875,282.20001220703125,286.04998779296875,285.7538757324219,717358
2022-03-08,289.70001220703125,295.0,281.70001220703125,289.3500061035156,289.05047607421875,482442
2022-03-09,294.79998779296875,299.29998779296875,289.5,294.70001220703125,294.3949279785156,389386
2022-03-10,307.0,308.8999938964844,300.04998779296875,302.0,301.6873779296875,515046
2022-03-11,303.70001220703125,308.95001220703125,301.5,306.8999938964844,306.582275390625,365762
2022-03-14,308.3999938964844,311.0,302.3500061035156,304.29998779296875,303.9849853515625,384850
2022-03-15,306.70001220703125,308.79998779296875,284.29998779296875,287.6000061035156,287.3022766113281,509793
2022-03-16,290.95001220703125,294.5,284.6000061035156,286.04998779296875,285.7538757324219,863470
2022-03-17,290.5,291.5,267.6000061035156,283.20001220703125,282.9068298339844,3685319
2022-03-21,277.0,283.0,274.1000061035156,279.1000061035156,278.8110656738281,512438
2022-03-22,279.79998779296875,283.1499938964844,278.6499938964844,281.75,281.4583435058594,242944
2022-03-23,282.70001220703125,288.79998779296875,282.04998779296875,284.04998779296875,283.75592041015625,246172
2022-03-24,284.04998779296875,285.29998779296875,278.25,280.20001220703125,279.9099426269531,368857
2022-03-25,281.70001220703125,283.54998779296875,279.1499938964844,280.0,279.71014404296875,174289
2022-03-28,280.0,280.0,271.0,271.8500061035156,271.5685729980469,236710
2022-03-29,273.70001220703125,274.75,268.29998779296875,272.1000061035156,271.8183288574219,443367
2022-03-30,273.8999938964844,280.0,270.04998779296875,276.70001220703125,276.41357421875,1331356
2022-03-31,282.0,285.0,278.5,284.1499938964844,283.8558349609375,287790
2022-04-01,286.79998779296875,294.0,285.0,292.70001220703125,292.3970031738281,289124
2022-04-04,295.6000061035156,297.0,291.6000061035156,292.29998779296875,291.9974060058594,191349
2022-04-05,293.0,296.3999938964844,287.6000061035156,290.6499938964844,290.34912109375,250436
2022-04-06,289.1499938964844,291.6499938964844,283.25,287.1499938964844,286.85272216796875,351402
2022-04-07,288.70001220703125,289.6000061035156,284.0,285.6499938964844,285.3542785644531,242321
2022-04-08,285.6499938964844,289.0,285.6499938964844,287.3999938964844,287.10247802734375,129551
2022-04-11,289.0,292.79998779296875,287.3500061035156,289.6499938964844,289.35015869140625,201101
2022-04-12,290.70001220703125,290.8999938964844,279.0,282.75,282.4573059082031,299315
2022-04-13,283.79998779296875,289.25,283.54998779296875,286.54998779296875,286.25335693359375,124961
2022-04-18,283.70001220703125,283.70001220703125,277.0,277.70001220703125,277.41253662109375,183809
2022-04-19,278.6499938964844,280.75,275.0,277.1000061035156,276.8131408691406,213750
2022-04-20,278.3999938964844,279.95001220703125,272.04998779296875,273.8500061035156,273.5664978027344,95898
2022-04-21,275.5,278.79998779296875,273.8999938964844,277.95001220703125,277.6622619628906,138939
2022-04-22,276.5,282.3999938964844,275.0,277.75,277.46246337890625,162859
2022-04-25,277.95001220703125,278.6499938964844,272.0,273.20001220703125,272.9172058105469,141339
2022-04-26,276.8500061035156,277.45001220703125,272.25,272.75,272.4676513671875,98929
2022-04-27,271.5,281.8999938964844,269.54998779296875,279.8500061035156,279.560302734375,287165
2022-04-28,281.70001220703125,281.70001220703125,273.25,277.0,276.7132568359375,199671
2022-04-29,276.95001220703125,276.95001220703125,268.0,270.3500061035156,270.07012939453125,280027
2022-05-02,268.0,278.0,261.0,272.79998779296875,272.517578125,239983
2022-05-04,270.0,274.20001220703125,264.0,265.20001220703125,264.92547607421875,104151
2022-05-05,266.70001220703125,272.0,254.0,257.54998779296875,257.2833557128906,146608
2022-05-06,251.35000610351562,268.0,250.4499969482422,263.6499938964844,263.3770446777344,342469
2022-05-09,263.3999938964844,264.1499938964844,255.0,259.29998779296875,259.03155517578125,137164
2022-05-10,256.6000061035156,261.79998779296875,247.89999389648438,250.5,250.2406768798828,164147
2022-05-11,250.5,251.8000030517578,235.0,238.64999389648438,238.40293884277344,387608
2022-05-12,235.0,236.60000610351562,225.4499969482422,234.5,234.2572479248047,434199
2022-05-13,236.0500030517578,243.39999389648438,225.8000030517578,230.10000610351562,229.86180114746094,426770
2022-05-16,230.0,243.64999389648438,229.85000610351562,237.1999969482422,236.95443725585938,163348
2022-05-17,237.1999969482422,242.14999389648438,236.5,238.1999969482422,237.9534149169922,125967
2022-05-18,239.6999969482422,240.5500030517578,235.6999969482422,236.9499969482422,236.70469665527344,164719
2022-05-19,234.25,235.4499969482422,228.89999389648438,230.35000610351562,230.11154174804688,81994
2022-05-20,232.85000610351562,237.9499969482422,231.5500030517578,233.4499969482422,233.2083282470703,124160
2022-05-23,237.0,239.5,226.0,228.9499969482422,228.71298217773438,282520
2022-05-24,231.9499969482422,234.0,228.0,230.64999389648438,230.41122436523438,124753
2022-05-25,231.75,232.8000030517578,220.8000030517578,230.75,230.51112365722656,485703
2022-05-26,230.75,248.0,224.89999389648438,243.5,243.2479248046875,310571
2022-05-27,245.0,245.85000610351562,234.6999969482422,242.0,241.74948120117188,144823
2022-05-30,242.0,245.9499969482422,236.4499969482422,244.0500030517578,243.79736328125,135224
2022-05-31,270.0,270.0,255.0,260.0,259.7308349609375,2564666
2022-06-01,257.20001220703125,263.0,250.0500030517578,254.85000610351562,254.586181640625,460048
2022-06-02,260.0,260.0,250.0,251.6999969482422,251.43943786621094,224792
2022-06-03,254.8000030517578,254.9499969482422,248.0,250.0,249.74119567871094,193249
2022-06-06,250.0,258.0,245.0500030517578,256.25,255.98472595214844,421288
2022-06-07,256.25,259.0,252.1999969482422,257.54998779296875,257.2833557128906,309660
2022-06-08,257.0,262.54998779296875,251.1999969482422,254.4499969482422,254.18658447265625,191582
2022-06-09,254.4499969482422,254.85000610351562,248.64999389648438,250.75,250.49041748046875,206771
2022-06-10,249.39999389648438,253.0,247.39999389648438,250.5500030517578,250.29063415527344,98196
2022-06-13,248.0,248.6999969482422,237.64999389648438,239.0,238.75257873535156,177667
2022-06-14,239.0,243.0,237.0,239.64999389648438,239.4019012451172,100470
2022-06-15,239.1999969482422,239.75,237.0,238.25,238.00335693359375,110765
2022-06-16,241.3000030517578,241.39999389648438,225.6999969482422,231.39999389648438,231.1604461669922,315969
2022-06-17,229.0,229.9499969482422,223.3000030517578,225.8000030517578,225.56625366210938,156692
2022-06-20,226.0,227.25,215.0,215.8000030517578,215.57659912109375,296975
2022-06-21,216.89999389648438,218.60000610351562,207.5,216.9499969482422,216.72540283203125,827863
2022-06-22,217.5500030517578,226.6999969482422,217.5500030517578,219.9499969482422,219.72230529785156,684508
2022-06-23,222.5,222.85000610351562,217.10000610351562,220.5500030517578,220.32168579101562,431808
2022-06-24,223.85000610351562,230.75,220.25,226.35000610351562,226.11569213867188,422002
2022-06-27,230.0,234.9499969482422,230.0,233.39999389648438,233.1583709716797,365302
2022-06-28,230.0500030517578,236.5,228.10000610351562,235.14999389648438,234.9065704345703,220419
2022-06-29,232.1999969482422,235.5,225.39999389648438,230.9499969482422,230.71090698242188,168270
2022-06-30,231.0,234.8000030517578,228.1999969482422,233.0500030517578,232.80874633789062,129604
2022-07-01,230.5,236.14999389648438,228.75,235.64999389648438,235.4060516357422,58500
2022-07-04,236.25,237.75,228.6999969482422,230.0500030517578,229.81185913085938,121449
2022-07-05,233.5500030517578,237.89999389648438,230.8000030517578,236.1999969482422,235.95547485351562,133605
2022-07-06,236.0,248.0,234.10000610351562,246.14999389648438,245.89517211914062,601790
2022-07-07,247.6999969482422,248.14999389648438,238.5,239.5,239.25205993652344,290745
2022-07-08,241.0,241.85000610351562,237.0,238.6999969482422,238.45289611816406,67319
2022-07-11,238.0,239.9499969482422,234.0,238.6999969482422,238.45289611816406,89935
2022-07-12,238.5,244.5500030517578,236.60000610351562,240.85000610351562,240.60067749023438,123674
2022-07-13,242.10000610351562,247.10000610351562,241.6999969482422,246.0,245.74533081054688,125989
2022-07-14,246.9499969482422,253.25,246.5500030517578,250.0500030517578,249.79115295410156,293734
2022-07-15,251.35000610351562,252.75,246.5,250.39999389648438,250.14077758789062,66369
2022-07-18,256.0,260.95001220703125,250.0,251.6999969482422,251.43943786621094,281606
2022-07-19,249.0,254.5,246.35000610351562,253.4499969482422,253.1876220703125,211653
2022-07-20,254.10000610351562,255.0,250.0,250.89999389648438,250.6402587890625,111201
2022-07-21,250.9499969482422,253.89999389648438,247.75,252.9499969482422,252.68814086914062,95059
2022-07-22,253.60000610351562,253.9499969482422,251.85000610351562,252.64999389648438,252.38844299316406,140372
2022-07-25,253.89999389648438,253.9499969482422,248.0,251.9499969482422,251.68917846679688,68828
2022-07-26,250.39999389648438,256.95001220703125,248.60000610351562,254.6999969482422,254.4363250732422,91771
2022-07-27,256.20001220703125,260.0,250.0,251.9499969482422,251.68917846679688,190288
2022-07-28,252.85000610351562,258.8500061035156,250.8000030517578,257.3500061035156,257.0835876464844,106427
2022-07-29,257.8500061035156,264.3500061035156,256.29998779296875,263.6000061035156,263.3271179199219,139016
2022-08-01,263.0,264.0,260.20001220703125,261.6000061035156,261.3291931152344,91883
2022-08-02,260.1000061035156,266.3500061035156,257.0,265.1499938964844,264.8755187988281,207312
2022-08-03,266.29998779296875,269.3999938964844,259.04998779296875,268.0,267.7225646972656,143811
2022-08-04,264.20001220703125,268.70001220703125,254.4499969482422,259.70001220703125,259.43115234375,131800
2022-08-05,259.70001220703125,260.04998779296875,256.0,257.25,256.98370361328125,63116
2022-08-08,259.0,264.0,257.29998779296875,259.1499938964844,258.8817138671875,71023
2022-08-10,257.04998779296875,263.25,255.64999389648438,261.25,260.97955322265625,68606
2022-08-11,263.8999938964844,268.5,261.75,266.3500061035156,266.07427978515625,99347
2022-08-12,265.0,266.45001220703125,258.79998779296875,260.1499938964844,259.88067626953125,133167
2022-08-16,260.3999938964844,266.0,258.0,260.75,260.4800720214844,243094
2022-08-17,262.1499938964844,263.95001220703125,258.75,259.8999938964844,259.6309509277344,255555
2022-08-18,263.25,263.25,258.70001220703125,259.6000061035156,259.3312683105469,150304
2022-08-19,260.0,260.75,254.60000610351562,255.5500030517578,255.28546142578125,81197
2022-08-22,255.5500030517578,256.0,249.85000610351562,250.64999389648438,250.39051818847656,91565
2022-08-23,249.6999969482422,254.0,246.10000610351562,249.0,248.7422332763672,159214
2022-08-24,251.5500030517578,261.0,250.0,254.35000610351562,254.08670043945312,320307
2022-08-25,256.5,261.0,256.04998779296875,259.3500061035156,259.0815124511719,229851
2022-08-26,260.5,265.45001220703125,259.45001220703125,261.70001220703125,261.4291076660156,301942
2022-08-29,251.0,264.0,250.10000610351562,260.54998779296875,260.2802734375,123714
2022-08-30,262.0,268.70001220703125,258.5,260.79998779296875,260.5299987792969,241183
2022-09-01,254.0500030517578,263.0,254.0,257.75,257.4831848144531,192990
2022-09-02,257.5,262.29998779296875,255.0,255.9499969482422,255.68502807617188,372401
2022-09-05,256.8999938964844,258.5,253.75,254.5,254.23654174804688,172033
2022-09-06,255.75,257.0,253.25,254.10000610351562,253.8369598388672,585416
2022-09-07,253.5500030517578,256.45001220703125,252.0,254.5500030517578,254.28648376464844,246466
2022-09-08,254.9499969482422,257.79998779296875,249.3000030517578,251.89999389648438,251.63922119140625,170350
2022-09-09,252.85000610351562,255.9499969482422,252.14999389648438,254.14999389648438,253.88690185546875,252818
2022-09-12,254.0,255.39999389648438,231.0,249.10000610351562,248.84213256835938,2370108
2022-09-13,251.0,253.0,248.6999969482422,251.39999389648438,251.13973999023438,370075
2022-09-14,248.0,252.0,246.4499969482422,251.14999389648438,250.88999938964844,212967
2022-09-15,250.0,255.4499969482422,245.0,251.10000610351562,250.84005737304688,207036
2022-09-16,248.0500030517578,252.5,242.0,245.1999969482422,244.9461669921875,125237
2022-09-19,244.0,245.75,238.9499969482422,240.3000030517578,240.05123901367188,380882
2022-09-20,242.39999389648438,246.0,241.0,241.5,241.25,74953
2022-09-21,248.89999389648438,251.89999389648438,241.64999389648438,246.0,246.0,285669
2022-09-22,245.25,245.5500030517578,241.3000030517578,242.35000610351562,242.35000610351562,102435
2022-09-23,242.75,243.60000610351562,234.1999969482422,236.10000610351562,236.10000610351562,126945
2022-09-26,230.0,234.89999389648438,227.8000030517578,231.75,231.75,123357
2022-09-27,231.5,238.89999389648438,228.64999389648438,234.5,234.5,160090
2022-09-28,228.8000030517578,231.5,226.39999389648438,228.1999969482422,228.1999969482422,338987
2022-09-29,229.89999389648438,234.9499969482422,226.5,227.8000030517578,227.8000030517578,325763
2022-09-30,226.0,230.0,222.9499969482422,228.75,228.75,132760
2022-10-03,228.75,230.14999389648438,225.5,228.39999389648438,228.39999389648438,187059
2022-10-04,230.60000610351562,231.0500030517578,228.6999969482422,229.5500030517578,229.5500030517578,103040
2022-10-06,230.6999969482422,233.5,229.60000610351562,232.35000610351562,232.35000610351562,94404
2022-10-07,230.10000610351562,232.60000610351562,230.0,231.75,231.75,62374
2022-10-10,230.1999969482422,230.89999389648438,227.10000610351562,229.8000030517578,229.8000030517578,52285
2022-10-11,230.14999389648438,230.14999389648438,225.5,226.14999389648438,226.14999389648438,68268
2022-10-12,225.39999389648438,227.39999389648438,222.0500030517578,223.8000030517578,223.8000030517578,72053
2022-10-13,222.0,224.0,220.25,221.89999389648438,221.89999389648438,63321
2022-10-14,224.0,224.9499969482422,220.5,221.75,221.75,76721
2022-10-17,224.35000610351562,224.39999389648438,217.60000610351562,219.9499969482422,219.9499969482422,192868
2022-10-18,220.0,220.9499969482422,217.10000610351562,219.4499969482422,219.4499969482422,96098
2022-10-19,219.0,220.10000610351562,216.3000030517578,217.4499969482422,217.4499969482422,119199
2022-10-20,216.0500030517578,217.89999389648438,202.6999969482422,205.14999389648438,205.14999389648438,567634
2022-10-21,206.8000030517578,219.0,206.8000030517578,214.9499969482422,214.9499969482422,942769
2022-10-24,212.3000030517578,216.5,210.0,212.0500030517578,212.0500030517578,101373
2022-10-25,212.89999389648438,221.0,211.14999389648438,218.89999389648438,218.89999389648438,206285
2022-10-27,222.0,223.39999389648438,218.0,222.39999389648438,222.39999389648438,211571
2022-10-28,222.39999389648438,224.75,216.85000610351562,220.75,220.75,142812
2022-10-31,221.10000610351562,223.5,218.4499969482422,222.60000610351562,222.60000610351562,127496
2022-11-01,222.10000610351562,227.0500030517578,221.35000610351562,226.5500030517578,226.5500030517578,242025
2022-11-02,226.5500030517578,236.0,226.5500030517578,233.4499969482422,233.4499969482422,146117
2022-11-03,234.0,239.60000610351562,232.1999969482422,234.75,234.75,230576
2022-11-04,235.9499969482422,238.0500030517578,231.0500030517578,232.9499969482422,232.9499969482422,105217
2022-11-07,234.14999389648438,236.6999969482422,227.35000610351562,230.25,230.25,235539
2022-11-09,230.25,235.8000030517578,229.3000030517578,233.6999969482422,233.6999969482422,167161
2022-11-10,233.0,234.0,226.5,228.0500030517578,228.0500030517578,208997
2022-11-11,229.39999389648438,231.8000030517578,225.0500030517578,228.89999389648438,228.89999389648438,154619
