Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,811.9000244140625,843.6500244140625,786.5,795.8499755859375,791.8152465820312,146760
2021-11-15,803.0,835.5999755859375,798.5,831.2000122070312,826.986083984375,153940
2021-11-16,837.5,872.75,831.25,872.2999877929688,867.8776245117188,250736
2021-11-17,879.0,915.9000244140625,853.0,863.5,859.122314453125,262199
2021-11-18,890.0,890.0,820.3499755859375,835.4500122070312,831.2145385742188,155114
2021-11-22,844.4000244140625,844.4000244140625,794.0,796.5999755859375,792.5614624023438,106247
2021-11-23,790.0,836.4000244140625,781.0,836.4000244140625,832.15966796875,94467
2021-11-24,849.0,877.7999877929688,839.0,847.9500122070312,843.6510620117188,102127
2021-11-25,845.0,870.0,841.5999755859375,852.1500244140625,847.829833984375,52230
2021-11-26,840.0999755859375,849.0,815.0,820.0,815.8428344726562,93258
2021-11-29,804.4000244140625,834.4000244140625,779.0,812.6500244140625,808.5300903320312,161857
2021-11-30,822.0,850.9500122070312,804.25,810.0999755859375,805.9929809570312,124891
2021-12-01,822.0999755859375,827.2999877929688,794.5,798.3499755859375,794.3025512695312,56699
2021-12-02,798.3499755859375,838.25,798.1500244140625,837.2000122070312,832.9556274414062,79663
2021-12-03,837.9000244140625,849.0,804.5999755859375,810.3499755859375,806.24169921875,67759
2021-12-06,825.0,825.0,800.0999755859375,804.9000244140625,800.8193969726562,45478
2021-12-07,832.0,885.3499755859375,816.5,883.7000122070312,879.2199096679688,233074
2021-12-08,899.7000122070312,915.0,866.5499877929688,874.7000122070312,870.2655029296875,123432
2021-12-09,885.0,889.0,864.0,868.25,863.8482055664062,62117
2021-12-10,872.75,880.0,852.7999877929688,875.6500244140625,871.2107543945312,48706
2021-12-13,885.0,927.9000244140625,880.0,898.0499877929688,893.4970703125,229042
2021-12-14,901.0,901.9500122070312,881.0,884.2000122070312,879.7173461914062,57214
2021-12-15,880.0,899.0,862.2000122070312,866.8499755859375,862.4552612304688,52681
