Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,12.300000190734863,13.5,12.300000190734863,13.5,13.457812309265137,1376987
2021-11-16,12.899999618530273,14.0,12.850000381469727,12.850000381469727,12.809844017028809,1015604
2021-11-17,12.5,12.850000381469727,12.25,12.25,12.211718559265137,467973
2021-11-18,11.899999618530273,12.75,11.649999618530273,12.100000381469727,12.062188148498535,523181
2021-11-22,12.300000190734863,12.350000381469727,11.5,11.5,11.464062690734863,270759
2021-11-23,11.149999618530273,12.050000190734863,11.149999618530273,12.050000190734863,12.012343406677246,598457
2021-11-24,12.399999618530273,12.649999618530273,12.100000381469727,12.199999809265137,12.161874771118164,751776
2021-11-25,12.5,12.800000190734863,12.199999809265137,12.800000190734863,12.760000228881836,686126
2021-11-26,13.399999618530273,13.399999618530273,12.399999618530273,12.75,12.710156440734863,866226
2021-11-29,12.5,13.350000381469727,12.149999618530273,12.850000381469727,12.809844017028809,1347498
2021-11-30,12.699999809265137,13.399999618530273,12.25,12.300000190734863,12.26156234741211,514946
2021-12-01,12.0,12.550000190734863,11.949999809265137,12.25,12.211718559265137,246050
2021-12-02,12.25,12.600000381469727,11.899999618530273,12.149999618530273,12.112030982971191,427056
2021-12-03,12.050000190734863,12.399999618530273,11.699999809265137,12.0,11.962499618530273,563282
2021-12-06,12.199999809265137,12.199999809265137,11.399999618530273,11.550000190734863,11.513906478881836,446815
2021-12-07,11.5,12.699999809265137,11.5,12.699999809265137,12.660311698913574,454231
2021-12-08,13.0,13.800000190734863,12.300000190734863,13.100000381469727,13.059062957763672,967448
2021-12-09,13.149999618530273,13.649999618530273,12.75,12.899999618530273,12.859686851501465,477530
2021-12-10,12.550000190734863,14.149999618530273,12.550000190734863,14.050000190734863,14.006093978881836,1635651
2021-12-13,14.699999809265137,15.449999809265137,13.5,15.300000190734863,15.252187728881836,3021480
2021-12-14,15.350000381469727,15.800000190734863,14.699999809265137,15.0,14.953125,896018
2021-12-15,15.149999618530273,15.149999618530273,14.25,14.25,14.20546817779541,600166
2021-12-16,14.199999809265137,14.649999618530273,13.600000381469727,14.0,13.956250190734863,600539
2021-12-17,14.199999809265137,14.399999618530273,13.300000190734863,13.300000190734863,13.258437156677246,540394
2021-12-20,12.75,12.949999809265137,12.649999618530273,12.649999618530273,12.610467910766602,281489
2021-12-21,12.800000190734863,13.25,12.449999809265137,12.850000381469727,12.809844017028809,518370
2021-12-22,13.199999809265137,13.25,12.649999618530273,13.149999618530273,13.108905792236328,296763
2021-12-23,13.699999809265137,13.699999809265137,12.649999618530273,12.800000190734863,12.760000228881836,833518
2021-12-24,12.5,13.100000381469727,12.199999809265137,12.399999618530273,12.361249923706055,626828
2021-12-27,12.399999618530273,12.75,12.100000381469727,12.550000190734863,12.510781288146973,382019
2021-12-28,12.800000190734863,13.149999618530273,12.550000190734863,12.899999618530273,12.859686851501465,435242
2021-12-29,12.899999618530273,13.5,12.75,13.100000381469727,13.059062957763672,387716
2021-12-30,13.300000190734863,13.399999618530273,12.850000381469727,12.949999809265137,12.909530639648438,302119
2021-12-31,13.100000381469727,13.199999809265137,12.699999809265137,12.949999809265137,12.909530639648438,444712
2022-01-03,12.949999809265137,13.550000190734863,12.800000190734863,13.550000190734863,13.50765609741211,908810
2022-01-04,13.899999618530273,14.199999809265137,13.050000190734863,13.25,13.208593368530273,924138
2022-01-05,13.399999618530273,13.699999809265137,13.100000381469727,13.449999809265137,13.407968521118164,441213
2022-01-06,13.5,13.550000190734863,12.800000190734863,13.050000190734863,13.0092191696167,758656
2022-01-07,13.25,13.5,13.100000381469727,13.199999809265137,13.1587495803833,499434
