Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,91.0,94.55000305175781,91.0,93.75,90.44661712646484,4313
2021-11-15,95.0,95.0,89.44999694824219,93.25,89.96424102783203,16675
2021-11-16,93.69999694824219,94.55000305175781,90.0,92.3499984741211,89.095947265625,15229
2021-11-17,91.44999694824219,93.4000015258789,90.55000305175781,91.44999694824219,88.2276611328125,4268
2021-11-18,90.55000305175781,92.30000305175781,89.0,89.1500015258789,86.00870513916016,3607
2021-11-22,90.4000015258789,90.4000015258789,86.05000305175781,87.55000305175781,84.465087890625,6601
2021-11-23,85.8499984741211,88.9000015258789,85.8499984741211,88.0999984741211,84.9957046508789,6952
2021-11-24,87.94999694824219,89.0,87.0,88.1500015258789,85.0439453125,9819
2021-11-25,88.3499984741211,89.0999984741211,87.25,87.5999984741211,84.51332092285156,2409
2021-11-26,87.25,89.0,86.5,87.75,84.65803527832031,3794
2021-11-29,86.0,88.0,85.1500015258789,87.5999984741211,84.51332092285156,4368
2021-11-30,98.0,103.94999694824219,86.0,95.05000305175781,91.70081329345703,215029
2021-12-01,98.1500015258789,98.9000015258789,92.5,93.94999694824219,90.63957214355469,24947
2021-12-02,95.0,95.44999694824219,86.0,86.3499984741211,83.30736541748047,70278
2021-12-03,88.3499984741211,88.5,83.30000305175781,83.5999984741211,80.65426635742188,43647
2021-12-06,83.0,89.9000015258789,83.0,87.5,84.4168472290039,19798
2021-12-07,89.69999694824219,89.69999694824219,85.3499984741211,86.5,83.45207977294922,9374
2021-12-08,88.5999984741211,88.5999984741211,86.05000305175781,86.5999984741211,83.54855346679688,6926
2021-12-09,86.25,87.6500015258789,85.0999984741211,86.5999984741211,83.54855346679688,8609
2021-12-10,86.0999984741211,87.25,85.5,86.0999984741211,83.06617736816406,5500
2021-12-13,86.5,86.94999694824219,85.3499984741211,85.9000015258789,82.87322235107422,4275
2021-12-14,85.5,87.05000305175781,84.5,85.1500015258789,82.14965057373047,5668
2021-12-15,85.4000015258789,86.94999694824219,83.05000305175781,85.9000015258789,82.87322235107422,5970
2021-12-16,85.94999694824219,86.8499984741211,84.0999984741211,85.25,82.24612426757812,2830
2021-12-17,84.5,85.44999694824219,81.9000015258789,83.05000305175781,80.12364959716797,6102
2021-12-20,82.0999984741211,84.19999694824219,75.3499984741211,76.9000015258789,74.19034576416016,20791
2021-12-21,78.94999694824219,80.0,76.94999694824219,79.8499984741211,77.0363998413086,5083
2021-12-22,81.0,81.69999694824219,77.05000305175781,78.55000305175781,75.78221130371094,4409
2021-12-23,81.4000015258789,92.0,79.0,83.05000305175781,80.12364959716797,102077
2021-12-24,84.0,84.0,78.0,78.80000305175781,76.02339935302734,21908
2021-12-27,81.5,81.5,78.5,79.8499984741211,77.0363998413086,8633
2021-12-28,79.0,80.9000015258789,79.0,80.30000305175781,77.47055053710938,6943
2021-12-29,79.5,81.55000305175781,79.5,81.05000305175781,78.19412231445312,4985
2021-12-30,80.75,81.75,76.80000305175781,78.0999984741211,75.34806060791016,33914
2021-12-31,79.94999694824219,82.94999694824219,76.5,77.1500015258789,74.4315414428711,46783
2022-01-03,77.1500015258789,79.6500015258789,74.44999694824219,77.9000015258789,75.15511322021484,20252
2022-01-04,79.30000305175781,82.0,76.94999694824219,78.8499984741211,76.0716323852539,11507
2022-01-05,78.3499984741211,79.55000305175781,77.6500015258789,78.94999694824219,76.1681137084961,4930
2022-01-06,78.0,79.4000015258789,77.1500015258789,78.8499984741211,76.0716323852539,3166
2022-01-07,80.5999984741211,80.5999984741211,78.0999984741211,79.0,76.21635437011719,6410
2022-01-10,78.0999984741211,81.4000015258789,78.0999984741211,80.30000305175781,77.47055053710938,7758
2022-01-11,81.9000015258789,92.5,80.30000305175781,87.8499984741211,84.75450897216797,176419
2022-01-12,88.3499984741211,90.55000305175781,79.25,81.5,78.62825775146484,100824
2022-01-13,81.9000015258789,84.44999694824219,81.0,83.5,80.55779266357422,12487
2022-01-14,84.69999694824219,84.69999694824219,79.55000305175781,81.75,78.86945343017578,22670
2022-01-17,83.4000015258789,90.9000015258789,82.05000305175781,87.3499984741211,84.27212524414062,116037
2022-01-18,87.94999694824219,87.94999694824219,82.5999984741211,84.05000305175781,81.08840942382812,24460
2022-01-19,83.80000305175781,87.9000015258789,82.69999694824219,85.8499984741211,82.82498168945312,10274
2022-01-20,87.5,87.5,83.3499984741211,85.05000305175781,82.05317687988281,28647
2022-01-21,85.05000305175781,85.75,83.0,83.5999984741211,80.65426635742188,9167
2022-01-24,88.0,88.0,79.4000015258789,80.30000305175781,77.47055053710938,10916
2022-01-25,78.0,83.0999984741211,78.0,81.1500015258789,78.29059600830078,11548
2022-01-27,80.9000015258789,85.9000015258789,80.05000305175781,82.80000305175781,79.88245391845703,30227
2022-01-28,83.80000305175781,85.55000305175781,79.3499984741211,80.55000305175781,77.71173858642578,22448
2022-01-31,80.3499984741211,83.05000305175781,78.80000305175781,80.05000305175781,77.22935485839844,29045
2022-02-01,81.9000015258789,81.9000015258789,79.44999694824219,80.19999694824219,77.37406158447266,16138
2022-02-02,79.25,83.0,79.25,82.44999694824219,79.54478454589844,22974
