Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,621.2999877929688,631.0,615.0,620.5999755859375,607.3333740234375,16875
2021-11-15,623.8499755859375,623.8499755859375,596.5499877929688,597.9500122070312,585.1676025390625,29844
2021-11-16,600.5499877929688,611.8499755859375,592.75,595.5999755859375,582.8677978515625,16528
2021-11-17,598.0499877929688,620.0,595.0,602.2000122070312,589.3267822265625,35303
2021-11-18,604.4500122070312,605.1500244140625,592.2999877929688,596.1500244140625,583.4061279296875,11746
2021-11-22,597.75,597.75,572.0,574.2999877929688,562.0231323242188,58177
2021-11-23,579.25,586.9000244140625,568.0499877929688,572.0,559.7723388671875,14130
2021-11-24,579.9000244140625,626.2000122070312,577.2999877929688,599.2999877929688,586.4887084960938,51686
2021-11-25,605.5999755859375,608.25,588.2999877929688,592.7999877929688,580.127685546875,14388
2021-11-26,590.0,604.25,587.0,596.9000244140625,584.1400756835938,25472
2021-11-29,597.0,601.9500122070312,575.0499877929688,581.5999755859375,569.1671142578125,19282
2021-11-30,589.0,596.0,572.2000122070312,581.5,569.0692749023438,25168
2021-12-01,587.25,601.0,586.0,597.2000122070312,584.4336547851562,16785
2021-12-02,600.0,610.0499877929688,593.0,599.1500244140625,586.3419799804688,42583
2021-12-03,601.2000122070312,615.0,595.0,599.0999755859375,586.29296875,13671
2021-12-06,605.0,609.7999877929688,585.9500122070312,594.4000244140625,581.6935424804688,18484
2021-12-07,601.0,617.0,593.0,599.2000122070312,586.390869140625,33919
2021-12-08,609.0,617.1500244140625,599.0,601.9000244140625,589.033203125,41114
2021-12-09,612.0,651.9000244140625,609.4500122070312,629.3499755859375,615.8963623046875,202220
2021-12-10,635.4500122070312,645.0,610.0,636.3499755859375,622.7467041015625,74856
2021-12-13,636.3499755859375,644.5999755859375,612.9500122070312,619.9000244140625,606.6483764648438,56347
2021-12-14,615.0,635.0,609.5,611.75,598.672607421875,49714
2021-12-15,616.25,623.9000244140625,598.0,604.0,591.0882568359375,70602
2021-12-16,606.0999755859375,614.9000244140625,597.1500244140625,599.0499877929688,586.2440795898438,15822
2021-12-17,602.9000244140625,612.0,575.0,578.4500122070312,566.08447265625,36726
2021-12-20,575.0,577.1500244140625,552.1500244140625,557.2999877929688,545.3865966796875,28372
2021-12-21,561.7999877929688,571.8499755859375,561.7999877929688,566.5,554.389892578125,10635
2021-12-22,573.0,587.9500122070312,569.0,580.1500244140625,567.7481689453125,12136
2021-12-23,587.9000244140625,595.0,579.9500122070312,589.9000244140625,577.2897338867188,10729
2021-12-24,586.3499755859375,586.4000244140625,575.0,581.6500244140625,569.216064453125,10156
2021-12-27,584.9000244140625,608.25,579.0499877929688,595.0,582.2806396484375,35812
2021-12-28,600.0,614.0,591.0499877929688,593.9500122070312,581.2531127929688,37499
2021-12-29,594.8499755859375,608.5,591.7000122070312,599.5,586.6844482421875,42733
2021-12-30,646.0,674.9500122070312,631.5999755859375,645.9000244140625,632.0925903320312,915550
2021-12-31,643.0,645.0,618.4000244140625,624.6500244140625,611.296875,90185
2022-01-03,624.6500244140625,629.4000244140625,615.0499877929688,616.4500122070312,603.2721557617188,37247
2022-01-04,619.5,621.25,598.0,601.6500244140625,588.7885131835938,73016
2022-01-05,609.9500122070312,615.7999877929688,599.9500122070312,606.5,593.5348510742188,50174
2022-01-06,615.2000122070312,643.0,610.0999755859375,613.5499877929688,600.4341430664062,163334
2022-01-07,615.0,621.75,604.7999877929688,608.8499755859375,595.8345947265625,46675
2022-01-10,608.8499755859375,616.0,608.75,613.75,600.6298217773438,22652
2022-01-11,615.7999877929688,617.2999877929688,604.0499877929688,606.5499877929688,593.583740234375,16459
2022-01-12,610.0,618.7000122070312,607.2000122070312,610.7999877929688,597.742919921875,37652
2022-01-13,612.9000244140625,619.7999877929688,610.5,612.75,599.6512451171875,19597
2022-01-14,616.8499755859375,620.0,611.0999755859375,616.75,603.5657348632812,31146
2022-01-17,640.0,651.0,635.0,644.0499877929688,630.2821044921875,198661
2022-01-18,648.9000244140625,648.9500122070312,618.8499755859375,623.0499877929688,609.7310180664062,53100
2022-01-19,625.0,638.0499877929688,617.0999755859375,634.25,620.691650390625,20537
2022-01-20,636.0,643.25,628.0,629.3499755859375,615.8963623046875,21515
2022-01-21,620.25,640.9000244140625,620.25,625.0499877929688,611.6882934570312,26248
2022-01-24,628.7999877929688,628.7999877929688,595.2000122070312,598.1500244140625,585.3633422851562,38461
2022-01-25,595.0,610.9000244140625,587.4500122070312,602.25,589.3756713867188,21383
2022-01-27,600.0,611.5,595.7000122070312,606.0,593.0455322265625,14557
2022-01-28,600.6500244140625,629.2000122070312,600.6500244140625,608.5999755859375,595.5899047851562,33634
2022-01-31,609.2999877929688,614.5,603.2000122070312,605.3499755859375,592.4093627929688,9662
2022-02-01,606.4500122070312,625.5,603.5999755859375,608.8499755859375,595.8345947265625,23072
2022-02-02,614.75,624.2000122070312,609.0499877929688,614.4500122070312,601.3148803710938,17205
2022-02-03,614.9000244140625,617.9500122070312,609.9000244140625,612.0499877929688,598.9661865234375,15922
2022-02-04,614.0999755859375,614.0999755859375,608.0,609.75,596.71533203125,6365
2022-02-07,614.25,615.0,596.6500244140625,599.2999877929688,586.4887084960938,13942
2022-02-08,600.0999755859375,605.3499755859375,582.2000122070312,587.7999877929688,575.2345581054688,37760
2022-02-09,583.0,606.1500244140625,583.0,600.9000244140625,588.0545654296875,52671
2022-02-10,600.0999755859375,627.0,594.2000122070312,616.5999755859375,603.4188842773438,72976
2022-02-11,602.5,611.9500122070312,601.8499755859375,608.1500244140625,595.1495971679688,22045
2022-02-14,602.0,602.8499755859375,585.25,597.1500244140625,584.3847045898438,21710
2022-02-15,598.0,605.4000244140625,585.0999755859375,599.75,586.9291381835938,25702
2022-02-16,605.0,621.1500244140625,605.0,616.7999877929688,603.6146240234375,30900
2022-02-17,616.7999877929688,619.9000244140625,605.25,608.2000122070312,595.198486328125,15717
2022-02-18,604.0999755859375,610.0999755859375,599.0,601.6500244140625,588.7885131835938,16705
2022-02-21,601.0,606.0,589.0,592.0499877929688,579.3937377929688,16888
2022-02-22,570.0,594.5999755859375,570.0,582.5499877929688,570.0968017578125,26819
2022-02-23,582.5499877929688,598.4500122070312,582.5499877929688,592.6500244140625,579.98095703125,9682
2022-02-24,570.0,580.0,555.0999755859375,558.25,546.3162841796875,48405
2022-02-25,560.0999755859375,594.9000244140625,560.0999755859375,587.5,574.9409790039062,15189
2022-02-28,580.0499877929688,587.6500244140625,571.0,576.1500244140625,563.8336791992188,14202
2022-03-02,579.9500122070312,598.3499755859375,576.0999755859375,584.4000244140625,571.9072875976562,9039
2022-03-03,588.0,592.25,581.0,583.7999877929688,571.320068359375,4057
2022-03-04,594.0,594.0,581.0,588.75,576.1642456054688,13161
2022-03-07,575.25,587.2999877929688,570.5499877929688,578.0499877929688,565.6929931640625,10350
2022-03-08,581.9500122070312,584.25,574.3499755859375,579.9500122070312,567.5524291992188,8807
2022-03-09,581.9500122070312,586.8499755859375,577.0,585.2000122070312,572.690185546875,14858
2022-03-10,588.25,599.2000122070312,586.0,587.0999755859375,574.5494995117188,8678
2022-03-11,589.0499877929688,600.1500244140625,589.0,594.1500244140625,581.4488525390625,9777
2022-03-14,599.7999877929688,599.7999877929688,584.0,587.9000244140625,575.3324584960938,27186
2022-03-15,598.0,615.0,565.0999755859375,589.7999877929688,577.1918334960938,37461
2022-03-16,605.25,610.5,589.0999755859375,600.7999877929688,587.9566650390625,24219
2022-03-17,603.9000244140625,607.0999755859375,596.0,597.6500244140625,584.8740234375,12590
2022-03-21,599.3499755859375,610.0,591.25,595.7000122070312,582.9656982421875,8348
2022-03-22,598.2999877929688,598.2999877929688,590.0,596.5499877929688,583.7975463867188,7218
2022-03-23,608.0,608.0,588.0499877929688,595.0999755859375,582.3784790039062,15737
2022-03-24,594.2999877929688,599.9500122070312,590.7999877929688,596.0,583.25927734375,10196
2022-03-25,598.5,598.5,589.0499877929688,592.75,580.0787963867188,8645
2022-03-28,593.0,594.7000122070312,586.3499755859375,589.5,576.8982543945312,23979
2022-03-29,593.5499877929688,595.0,584.0,587.5499877929688,574.9899291992188,20061
2022-03-30,589.8499755859375,601.0499877929688,585.0,585.2000122070312,572.690185546875,19395
