Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1366.0,1379.949951171875,1358.3499755859375,1376.800048828125,1373.3685302734375,74261
2021-11-15,1388.0,1403.949951171875,1380.0,1397.25,1393.7674560546875,124530
2021-11-16,1396.8499755859375,1417.9000244140625,1386.0,1392.5,1389.029296875,113423
2021-11-17,1392.0,1392.0,1359.0,1362.550048828125,1359.1539306640625,98116
2021-11-18,1369.0,1370.1500244140625,1322.199951171875,1332.050048828125,1328.72998046875,144375
2021-11-22,1321.0,1346.8499755859375,1275.0,1292.5999755859375,1289.3782958984375,377439
2021-11-23,1287.0,1303.0,1245.0,1289.75,1286.535400390625,235975
2021-11-24,1302.0,1346.0,1295.0,1316.199951171875,1312.91943359375,195036
2021-11-25,1319.800048828125,1333.9000244140625,1298.0,1300.6500244140625,1297.408203125,142348
2021-11-26,1296.9000244140625,1324.0,1281.0999755859375,1292.449951171875,1289.2286376953125,152733
2021-11-29,1226.199951171875,1249.0,1164.300048828125,1225.199951171875,1222.146240234375,655846
2021-11-30,1225.199951171875,1312.0,1225.0,1294.6500244140625,1291.4232177734375,305089
2021-12-01,1291.0,1301.5,1268.1500244140625,1286.5,1283.29345703125,131504
2021-12-02,1288.9000244140625,1297.699951171875,1271.1500244140625,1280.6500244140625,1277.4581298828125,122901
2021-12-03,1288.5999755859375,1288.699951171875,1250.5999755859375,1274.3499755859375,1271.1737060546875,123756
2021-12-06,1284.5,1284.5,1250.0,1252.5999755859375,1249.4779052734375,106923
2021-12-07,1259.199951171875,1268.0,1246.75,1263.300048828125,1260.1513671875,76621
2021-12-08,1272.449951171875,1304.0,1272.3499755859375,1299.949951171875,1296.7099609375,140849
2021-12-09,1310.0,1335.0,1290.0,1293.699951171875,1290.4754638671875,199453
2021-12-10,1300.4000244140625,1300.4000244140625,1281.9000244140625,1288.9000244140625,1285.6875,180726
2021-12-13,1298.699951171875,1299.9000244140625,1280.1500244140625,1289.300048828125,1286.0865478515625,103558
2021-12-14,1291.800048828125,1298.800048828125,1274.0,1284.5999755859375,1281.398193359375,75583
2021-12-15,1289.8499755859375,1298.0,1280.0,1292.800048828125,1289.577880859375,56697
2021-12-16,1299.6500244140625,1300.0,1275.0,1279.1500244140625,1275.9617919921875,75616
2021-12-17,1270.0,1275.0,1254.9000244140625,1271.3499755859375,1268.1812744140625,175658
2021-12-20,1258.5999755859375,1258.5999755859375,1215.0,1229.75,1226.6849365234375,240688
2021-12-21,1220.0,1256.199951171875,1220.0,1248.550048828125,1245.4381103515625,101309
2021-12-22,1264.949951171875,1265.449951171875,1245.0,1249.6500244140625,1246.535400390625,116617
2021-12-23,1260.3499755859375,1260.3499755859375,1245.0,1248.9000244140625,1245.7872314453125,136700
2021-12-24,1255.5,1255.5,1234.0,1243.5999755859375,1240.5003662109375,94695
2021-12-27,1254.0,1254.0,1226.0,1233.0,1229.9268798828125,82692
2021-12-28,1240.0,1259.0,1239.25,1251.699951171875,1248.5802001953125,121016
2021-12-29,1250.0,1260.0,1242.6500244140625,1256.25,1253.118896484375,51750
2021-12-30,1265.0,1321.0,1260.0,1309.5,1306.2362060546875,231106
2021-12-31,1316.0,1336.8499755859375,1294.800048828125,1313.4000244140625,1310.12646484375,184175
2022-01-03,1315.699951171875,1332.0,1301.0,1321.1500244140625,1317.857177734375,165425
2022-01-04,1323.0,1343.550048828125,1322.0,1331.699951171875,1328.3807373046875,131749
2022-01-05,1335.449951171875,1345.0999755859375,1315.0999755859375,1339.6500244140625,1336.31103515625,109406
2022-01-06,1335.0,1361.9000244140625,1326.8499755859375,1347.800048828125,1344.4407958984375,148734
2022-01-07,1340.0,1373.9000244140625,1331.8499755859375,1349.300048828125,1345.93701171875,157918
2022-01-10,1359.550048828125,1364.4000244140625,1333.050048828125,1336.9000244140625,1333.56787109375,89597
2022-01-11,1345.1500244140625,1363.0,1323.800048828125,1337.550048828125,1334.21630859375,105351
2022-01-12,1336.0,1353.050048828125,1312.3499755859375,1321.949951171875,1318.655029296875,113368
2022-01-13,1332.550048828125,1351.0,1321.0,1326.949951171875,1323.642578125,99850
2022-01-14,1330.550048828125,1348.0,1325.6500244140625,1331.5,1328.1812744140625,87410
2022-01-17,1340.800048828125,1369.699951171875,1327.0999755859375,1332.699951171875,1329.3782958984375,155617
2022-01-18,1343.0,1344.5999755859375,1310.0,1314.4000244140625,1311.1240234375,79648
2022-01-19,1315.0,1327.5999755859375,1297.9000244140625,1322.0,1318.7049560546875,79397
2022-01-20,1322.0,1331.1500244140625,1312.8499755859375,1318.75,1315.463134765625,50124
2022-01-21,1319.25,1325.0,1305.0999755859375,1316.25,1312.9693603515625,74270
2022-01-24,1318.0,1318.050048828125,1262.0,1292.5,1289.278564453125,172700
2022-01-25,1291.0,1319.699951171875,1253.050048828125,1269.050048828125,1265.8870849609375,190456
2022-01-27,1270.449951171875,1283.8499755859375,1262.550048828125,1267.5,1264.3408203125,110454
2022-01-28,1275.9000244140625,1299.0,1266.0,1271.3499755859375,1268.1812744140625,94264
2022-01-31,1270.0,1270.0,1227.550048828125,1231.0,1227.9317626953125,322223
2022-02-01,1242.199951171875,1270.0,1239.949951171875,1264.800048828125,1261.6475830078125,148748
2022-02-02,1273.25,1324.0,1262.3499755859375,1307.699951171875,1304.4405517578125,220855
2022-02-03,1323.6500244140625,1339.8499755859375,1286.25,1301.8499755859375,1298.605224609375,143451
2022-02-04,1299.0,1318.0,1295.300048828125,1310.300048828125,1307.0341796875,119036
2022-02-07,1319.1500244140625,1319.1500244140625,1282.6500244140625,1293.9000244140625,1290.675048828125,161902
2022-02-08,1302.949951171875,1315.0,1285.0,1305.449951171875,1302.1961669921875,991705
2022-02-09,1314.25,1332.5,1305.0,1309.199951171875,1305.9368896484375,388071
2022-02-10,1319.0,1332.0,1303.6500244140625,1310.1500244140625,1306.884521484375,81666
2022-02-11,1285.199951171875,1311.0999755859375,1285.199951171875,1295.199951171875,1291.9718017578125,62169
2022-02-14,1253.0,1287.5999755859375,1245.050048828125,1266.300048828125,1263.1439208984375,139998
2022-02-15,1250.0,1276.199951171875,1249.300048828125,1271.449951171875,1268.281005859375,101050
2022-02-16,1279.800048828125,1291.199951171875,1253.050048828125,1270.5999755859375,1267.43310546875,91634
2022-02-17,1279.9000244140625,1296.5,1266.6500244140625,1279.449951171875,1276.260986328125,145452
2022-02-18,1271.0,1277.4000244140625,1267.0999755859375,1271.300048828125,1268.1314697265625,49420
2022-02-21,1269.949951171875,1279.9000244140625,1251.0,1254.9000244140625,1251.772216796875,102445
2022-02-22,1242.0,1260.050048828125,1238.0,1249.949951171875,1246.8345947265625,149246
2022-02-23,1256.1500244140625,1271.449951171875,1227.5,1231.050048828125,1227.981689453125,132877
2022-02-24,1220.0,1230.699951171875,1160.199951171875,1170.6500244140625,1167.7322998046875,254297
2022-02-25,1185.25,1234.4000244140625,1185.25,1222.25,1219.20361328125,106235
2022-02-28,1208.0,1225.0,1186.1500244140625,1216.9000244140625,1213.866943359375,99410
2022-03-02,1216.9000244140625,1226.0,1170.0999755859375,1192.8499755859375,1189.8768310546875,158005
2022-03-03,1210.0,1217.9000244140625,1180.6500244140625,1200.800048828125,1197.80712890625,166740
2022-03-04,1203.8499755859375,1203.8499755859375,1157.0999755859375,1163.75,1160.8494873046875,191116
