Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,14.050000190734863,14.449999809265137,14.050000190734863,14.25,13.9399995803833,90150
2022-07-04,14.100000381469727,14.649999618530273,14.100000381469727,14.5,14.5,183974
2022-07-05,14.75,14.899999618530273,14.350000381469727,14.399999618530273,14.399999618530273,111643
2022-07-06,14.399999618530273,14.550000190734863,14.300000190734863,14.399999618530273,14.399999618530273,96507
2022-07-07,14.5,14.699999809265137,14.350000381469727,14.550000190734863,14.550000190734863,146762
2022-07-08,14.600000381469727,14.800000190734863,14.399999618530273,14.600000381469727,14.600000381469727,152263
2022-07-11,14.449999809265137,15.0,14.350000381469727,14.75,14.75,326861
2022-07-12,14.649999618530273,14.850000381469727,14.449999809265137,14.5,14.5,185678
2022-07-13,14.5,14.850000381469727,14.5,14.649999618530273,14.649999618530273,140396
2022-07-14,14.699999809265137,14.800000190734863,14.5,14.550000190734863,14.550000190734863,97384
2022-07-15,14.550000190734863,14.699999809265137,14.300000190734863,14.449999809265137,14.449999809265137,104873
2022-07-18,14.149999618530273,14.800000190734863,14.149999618530273,14.699999809265137,14.699999809265137,175272
2022-07-19,14.75,15.0,14.649999618530273,14.949999809265137,14.949999809265137,267671
2022-07-20,14.949999809265137,15.050000190734863,14.800000190734863,14.899999618530273,14.899999618530273,234708
2022-07-21,14.850000381469727,15.399999618530273,14.850000381469727,15.25,15.25,463321
2022-07-22,15.550000190734863,15.550000190734863,14.75,15.0,15.0,241154
2022-07-25,14.800000190734863,15.25,14.449999809265137,14.75,14.75,319130
2022-07-26,14.850000381469727,15.050000190734863,14.699999809265137,14.899999618530273,14.899999618530273,186272
2022-07-27,14.550000190734863,15.050000190734863,14.550000190734863,14.800000190734863,14.800000190734863,90725
2022-07-28,15.050000190734863,15.050000190734863,14.899999618530273,14.949999809265137,14.949999809265137,89842
2022-07-29,15.100000381469727,15.100000381469727,14.899999618530273,14.949999809265137,14.949999809265137,104743
2022-08-01,15.25,15.350000381469727,14.75,14.899999618530273,14.899999618530273,2558482
2022-08-02,15.050000190734863,15.399999618530273,14.899999618530273,15.25,15.25,1094455
2022-08-03,15.300000190734863,15.300000190734863,14.899999618530273,15.100000381469727,15.100000381469727,416226
2022-08-04,15.300000190734863,15.399999618530273,14.899999618530273,15.199999809265137,15.199999809265137,453802
2022-08-05,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,15.199999809265137,246791
2022-08-08,15.300000190734863,15.399999618530273,15.100000381469727,15.199999809265137,15.199999809265137,278376
2022-08-10,15.100000381469727,15.300000190734863,15.100000381469727,15.149999618530273,15.149999618530273,154359
2022-08-11,15.300000190734863,15.350000381469727,15.149999618530273,15.149999618530273,15.149999618530273,227518
2022-08-12,15.100000381469727,15.449999809265137,15.0,15.149999618530273,15.149999618530273,482831
2022-08-16,15.050000190734863,15.199999809265137,14.899999618530273,15.0,15.0,323063
2022-08-17,15.100000381469727,15.850000381469727,14.75,15.5,15.5,492592
2022-08-18,15.199999809265137,15.699999809265137,15.199999809265137,15.350000381469727,15.350000381469727,283823
2022-08-19,15.300000190734863,15.449999809265137,15.0,15.100000381469727,15.100000381469727,191157
2022-08-22,15.050000190734863,15.300000190734863,14.75,14.850000381469727,14.850000381469727,244037
2022-08-23,14.899999618530273,15.100000381469727,14.850000381469727,15.0,15.0,136499
2022-08-24,15.050000190734863,15.199999809265137,15.0,15.100000381469727,15.100000381469727,150492
2022-08-25,15.100000381469727,15.800000190734863,15.100000381469727,15.600000381469727,15.600000381469727,1365453
2022-08-26,15.800000190734863,16.149999618530273,15.5,15.600000381469727,15.600000381469727,684049
2022-08-29,15.300000190734863,15.600000381469727,15.149999618530273,15.399999618530273,15.399999618530273,239332
2022-08-30,15.550000190734863,15.800000190734863,15.550000190734863,15.75,15.75,226447
2022-09-01,15.800000190734863,15.899999618530273,15.550000190734863,15.75,15.75,1348378
2022-09-02,15.699999809265137,15.850000381469727,15.5,15.550000190734863,15.550000190734863,253476
2022-09-05,15.600000381469727,15.899999618530273,15.399999618530273,15.600000381469727,15.600000381469727,377599
2022-09-06,15.649999618530273,16.100000381469727,15.550000190734863,15.800000190734863,15.800000190734863,502441
2022-09-07,15.800000190734863,16.0,15.75,15.899999618530273,15.899999618530273,157183
2022-09-08,16.100000381469727,16.149999618530273,15.800000190734863,15.899999618530273,15.899999618530273,453978
2022-09-09,15.949999809265137,16.299999237060547,15.699999809265137,15.949999809265137,15.949999809265137,368546
2022-09-12,16.299999237060547,16.5,15.949999809265137,16.399999618530273,16.399999618530273,564476
2022-09-13,16.600000381469727,16.600000381469727,16.200000762939453,16.350000381469727,16.350000381469727,376405
2022-09-14,16.100000381469727,16.600000381469727,16.049999237060547,16.25,16.25,439920
2022-09-15,16.399999618530273,16.649999618530273,16.149999618530273,16.25,16.25,505972
2022-09-16,16.25,16.350000381469727,15.850000381469727,15.899999618530273,15.899999618530273,238797
2022-09-19,16.0,16.25,15.899999618530273,16.100000381469727,16.100000381469727,291865
2022-09-20,16.100000381469727,16.350000381469727,16.100000381469727,16.200000762939453,16.200000762939453,281565
2022-09-21,16.549999237060547,16.549999237060547,16.049999237060547,16.100000381469727,16.100000381469727,260480
2022-09-22,16.0,16.299999237060547,16.0,16.100000381469727,16.100000381469727,188669
2022-09-23,16.200000762939453,16.200000762939453,15.5,15.75,15.75,372386
2022-09-26,15.699999809265137,15.75,14.800000190734863,15.100000381469727,15.100000381469727,288575
2022-09-27,15.25,15.350000381469727,14.149999618530273,14.850000381469727,14.850000381469727,280289
2022-09-28,14.699999809265137,15.25,14.699999809265137,14.899999618530273,14.899999618530273,164005
2022-09-29,15.0,15.899999618530273,14.949999809265137,15.699999809265137,15.699999809265137,351099
2022-09-30,15.699999809265137,16.0,15.449999809265137,15.649999618530273,15.649999618530273,288135
2022-10-03,15.5,15.850000381469727,15.350000381469727,15.449999809265137,15.449999809265137,170014
2022-10-04,15.5,15.899999618530273,15.5,15.600000381469727,15.600000381469727,182660
2022-10-06,15.649999618530273,15.800000190734863,15.399999618530273,15.550000190734863,15.550000190734863,165373
2022-10-07,15.600000381469727,15.75,15.5,15.600000381469727,15.600000381469727,121506
2022-10-10,15.550000190734863,15.75,15.399999618530273,15.550000190734863,15.550000190734863,131633
2022-10-11,15.550000190734863,15.600000381469727,15.300000190734863,15.300000190734863,15.300000190734863,125005
2022-10-12,15.399999618530273,15.5,14.949999809265137,15.199999809265137,15.199999809265137,171570
2022-10-13,15.199999809265137,15.25,14.949999809265137,15.100000381469727,15.100000381469727,72558
2022-10-14,15.199999809265137,15.399999618530273,15.0,15.050000190734863,15.050000190734863,80442
2022-10-17,15.149999618530273,15.199999809265137,14.899999618530273,15.050000190734863,15.050000190734863,151075
2022-10-18,15.100000381469727,15.649999618530273,15.100000381469727,15.350000381469727,15.350000381469727,354307
2022-10-19,15.5,15.649999618530273,15.350000381469727,15.550000190734863,15.550000190734863,250714
2022-10-20,15.5,15.699999809265137,15.300000190734863,15.449999809265137,15.449999809265137,153787
2022-10-21,15.550000190734863,16.5,15.449999809265137,15.800000190734863,15.800000190734863,690738
2022-10-24,15.949999809265137,16.299999237060547,15.899999618530273,16.149999618530273,16.149999618530273,193263
2022-10-25,16.149999618530273,17.149999618530273,15.800000190734863,16.649999618530273,16.649999618530273,1624301
2022-10-27,16.950000762939453,17.100000381469727,16.549999237060547,16.700000762939453,16.700000762939453,712805
2022-10-28,16.850000381469727,17.0,16.200000762939453,16.450000762939453,16.450000762939453,556530
2022-10-31,16.700000762939453,16.75,16.399999618530273,16.5,16.5,245661
2022-11-01,16.5,16.75,16.200000762939453,16.299999237060547,16.299999237060547,299793
2022-11-02,16.200000762939453,16.600000381469727,16.200000762939453,16.5,16.5,393801
2022-11-03,16.5,17.25,16.299999237060547,17.100000381469727,17.100000381469727,1387706
2022-11-04,17.100000381469727,18.899999618530273,17.100000381469727,18.649999618530273,18.649999618530273,6713008
2022-11-07,19.200000762939453,19.950000762939453,18.200000762939453,18.399999618530273,18.399999618530273,3961497
2022-11-09,18.649999618530273,19.5,18.0,19.049999237060547,19.049999237060547,3281372
2022-11-10,19.049999237060547,19.149999618530273,18.25,18.350000381469727,18.350000381469727,1586979
2022-11-11,18.700000762939453,19.299999237060547,18.200000762939453,18.399999618530273,18.399999618530273,1066920
