Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,51.900001525878906,52.29999923706055,51.099998474121094,51.349998474121094,51.25028991699219,2869088
2021-11-15,50.0,50.349998474121094,43.0,48.25,48.15631103515625,8767226
2021-11-16,48.599998474121094,49.20000076293945,48.0,48.29999923706055,48.206214904785156,2668425
2021-11-17,48.400001525878906,48.79999923706055,47.849998474121094,48.099998474121094,48.00659942626953,2016045
2021-11-18,48.25,48.599998474121094,45.349998474121094,46.849998474121094,46.759029388427734,6629967
2021-11-22,47.25,47.45000076293945,45.150001525878906,46.0,45.91067886352539,4347338
2021-11-23,45.400001525878906,47.099998474121094,45.29999923706055,46.75,46.65922546386719,3803539
2021-11-24,46.599998474121094,47.75,46.400001525878906,47.400001525878906,47.30796432495117,4828621
2021-11-25,47.599998474121094,47.75,47.20000076293945,47.400001525878906,47.30796432495117,2126535
2021-11-26,46.900001525878906,47.75,46.04999923706055,46.400001525878906,46.309906005859375,3920330
2021-11-29,46.04999923706055,46.04999923706055,44.04999923706055,44.75,44.663108825683594,2756661
2021-11-30,44.95000076293945,45.849998474121094,44.0,44.349998474121094,44.26388168334961,2283800
2021-12-01,44.599998474121094,45.20000076293945,44.25,44.45000076293945,44.36368942260742,1866520
2021-12-02,44.5,45.45000076293945,44.5,45.25,45.16213607788086,2606428
2021-12-03,45.45000076293945,46.45000076293945,45.349998474121094,45.650001525878906,45.56135940551758,3033250
2021-12-06,45.70000076293945,46.099998474121094,45.099998474121094,45.54999923706055,45.461551666259766,3198586
2021-12-07,45.95000076293945,46.45000076293945,45.54999923706055,46.04999923706055,45.9605827331543,2520111
2021-12-08,46.45000076293945,47.45000076293945,46.349998474121094,46.599998474121094,46.50951385498047,3747050
2021-12-09,46.79999923706055,47.0,45.900001525878906,46.54999923706055,46.45960998535156,3110098
2021-12-10,46.599998474121094,47.0,46.099998474121094,46.45000076293945,46.359806060791016,3742243
2021-12-13,46.79999923706055,47.70000076293945,46.400001525878906,46.650001525878906,46.559417724609375,2687159
2021-12-14,46.349998474121094,46.79999923706055,45.79999923706055,45.900001525878906,45.810874938964844,2183957
2021-12-15,45.900001525878906,46.29999923706055,45.650001525878906,45.849998474121094,45.76097106933594,1487812
2021-12-16,46.0,46.29999923706055,44.54999923706055,44.900001525878906,44.81281661987305,2687697
2021-12-17,44.900001525878906,45.04999923706055,43.650001525878906,43.900001525878906,43.81475830078125,2316072
2021-12-20,43.599998474121094,43.599998474121094,41.54999923706055,42.150001525878906,42.06815719604492,3159324
2021-12-21,42.5,43.900001525878906,42.45000076293945,42.599998474121094,42.51728057861328,1847596
2021-12-22,42.650001525878906,43.5,42.650001525878906,43.20000076293945,43.116119384765625,1315559
2021-12-23,43.599998474121094,44.25,43.25,43.5,43.41553497314453,1816342
2021-12-24,43.75,43.75,42.5,42.95000076293945,42.86660385131836,1599598
