Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,39.0,39.31999969482422,37.599998474121094,37.880001068115234,37.4401741027832,85670
2021-11-15,38.0,39.029998779296875,37.20000076293945,37.369998931884766,36.936092376708984,59755
2021-11-16,37.400001525878906,40.040000915527344,37.400001525878906,39.720001220703125,39.258811950683594,343995
2021-11-17,40.599998474121094,41.59000015258789,37.06999969482422,38.09000015258789,37.647735595703125,1036290
2021-11-18,38.47999954223633,38.59000015258789,37.310001373291016,37.689998626708984,37.252376556396484,117745
2021-11-22,37.709999084472656,38.939998626708984,34.25,34.689998626708984,34.28721237182617,206840
2021-11-23,33.79999923706055,37.5,33.79999923706055,37.08000183105469,36.64946365356445,94970
2021-11-24,37.959999084472656,38.0099983215332,35.349998474121094,36.220001220703125,35.7994499206543,64255
2021-11-25,35.709999084472656,37.099998474121094,35.709999084472656,36.43000030517578,36.00701141357422,48410
2021-11-26,36.22999954223633,39.380001068115234,35.56999969482422,36.88999938964844,36.461666107177734,1430720
2021-11-29,36.5,36.79999923706055,32.970001220703125,33.7599983215332,33.36800765991211,202790
2021-11-30,33.349998474121094,34.779998779296875,33.349998474121094,34.150001525878906,33.753482818603516,87480
2021-12-01,34.20000076293945,35.209999084472656,34.0,34.439998626708984,34.04011535644531,60560
2021-12-02,34.88999938964844,35.150001525878906,34.439998626708984,34.720001220703125,34.316864013671875,38815
2021-12-03,34.63999938964844,35.189998626708984,34.20000076293945,34.279998779296875,33.88197326660156,64235
2021-12-06,35.06999969482422,35.08000183105469,33.630001068115234,33.779998779296875,33.387779235839844,44920
2021-12-07,33.97999954223633,35.349998474121094,33.310001373291016,33.81999969482422,33.42731475830078,41440
2021-12-08,34.13999938964844,34.86000061035156,33.31999969482422,33.65999984741211,33.26917266845703,76730
2021-12-09,33.709999084472656,34.47999954223633,33.709999084472656,34.04999923706055,33.65464401245117,30980
2021-12-10,34.599998474121094,34.599998474121094,31.309999465942383,33.88999938964844,33.49650192260742,60615
2021-12-13,34.97999954223633,34.97999954223633,33.72999954223633,34.02000045776367,33.62499237060547,37155
2021-12-14,34.400001525878906,34.400001525878906,33.41999816894531,33.630001068115234,33.23952102661133,58760
2021-12-15,34.70000076293945,34.70000076293945,33.2599983215332,33.45000076293945,33.06161117553711,43490
2021-12-16,34.41999816894531,34.43000030517578,32.900001525878906,33.220001220703125,32.83428192138672,26350
2021-12-17,33.119998931884766,33.779998779296875,32.06999969482422,32.25,31.87554359436035,47800
2021-12-20,33.20000076293945,33.20000076293945,29.600000381469727,30.09000015258789,29.740623474121094,92290
2021-12-21,30.559999465942383,32.0,30.559999465942383,31.729999542236328,31.361581802368164,33520
2021-12-22,32.0,32.52000045776367,31.549999237060547,31.739999771118164,31.3714656829834,29150
2021-12-23,32.959999084472656,32.959999084472656,31.639999389648438,31.780000686645508,31.411001205444336,57220
2021-12-24,32.7400016784668,34.29999923706055,31.270000457763672,32.5,32.122642517089844,34410
2021-12-27,33.959999084472656,33.959999084472656,31.899999618530273,32.11000061035156,31.73716926574707,64140
2021-12-28,32.400001525878906,33.58000183105469,32.0,32.2400016784668,31.86566162109375,50010
2021-12-29,32.560001373291016,33.20000076293945,32.0,32.93000030517578,32.54764938354492,36950
2021-12-30,33.38999938964844,33.38999938964844,32.40999984741211,32.970001220703125,32.58718490600586,228000
2021-12-31,33.09000015258789,34.68000030517578,32.61000061035156,33.209999084472656,32.824398040771484,128000
2022-01-03,33.369998931884766,34.400001525878906,32.0099983215332,33.029998779296875,32.646484375,98745
2022-01-04,33.36000061035156,33.52000045776367,32.63999938964844,33.25,32.86393356323242,29550
2022-01-05,33.54999923706055,33.54999923706055,32.61000061035156,32.849998474121094,32.46857452392578,28640
2022-01-06,32.38999938964844,33.310001373291016,31.709999084472656,32.130001068115234,31.756938934326172,55770
2022-01-07,33.58000183105469,33.58000183105469,31.200000762939453,31.56999969482422,31.203439712524414,89860
2022-01-10,32.380001068115234,33.939998626708984,31.799999237060547,33.27000045776367,32.88370132446289,100380
2022-01-11,32.61000061035156,33.349998474121094,32.45000076293945,32.9900016784668,32.60695266723633,67350
2022-01-12,32.279998779296875,33.38999938964844,32.2599983215332,32.560001373291016,32.18194580078125,61580
2022-01-13,33.93000030517578,33.93000030517578,32.0099983215332,32.15999984741211,31.786588668823242,97195
2022-01-14,33.0,34.79999923706055,32.36000061035156,33.91999816894531,33.52614974975586,305420
2022-01-17,34.0,35.0,33.720001220703125,33.81999969482422,33.42731475830078,127185
2022-01-18,34.31999969482422,34.400001525878906,33.20000076293945,33.470001220703125,33.08137893676758,64775
2022-01-19,33.40999984741211,33.970001220703125,32.599998474121094,33.81999969482422,33.42731475830078,61675
2022-01-20,33.599998474121094,34.43000030517578,33.4900016784668,34.119998931884766,33.72383117675781,64635
2022-01-21,33.40999984741211,33.75,33.0,33.150001525878906,32.76509475708008,38390
2022-01-24,32.29999923706055,33.150001525878906,30.809999465942383,31.239999771118164,30.87727165222168,54115
2022-01-25,31.020000457763672,31.469999313354492,30.0,31.139999389648438,30.778430938720703,31200
2022-01-27,31.399999618530273,31.6299991607666,30.899999618530273,31.15999984741211,30.798200607299805,31015
2022-01-28,32.099998474121094,32.099998474121094,30.260000228881836,30.790000915527344,30.432497024536133,59390
2022-01-31,31.700000762939453,32.31999969482422,31.229999542236328,31.93000030517578,31.55925941467285,42870
2022-02-01,32.779998779296875,32.779998779296875,30.979999542236328,31.1299991607666,30.76854705810547,28350
2022-02-02,31.0,32.599998474121094,30.850000381469727,31.600000381469727,31.233091354370117,99745
2022-02-03,31.709999084472656,32.86000061035156,31.309999465942383,31.479999542236328,31.114484786987305,104025
