Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,173.85000610351562,173.85000610351562,165.0,165.5500030517578,163.5709228515625,207245
2021-12-14,167.8000030517578,168.39999389648438,163.0,164.14999389648438,162.18765258789062,281128
2021-12-15,165.8000030517578,173.0,164.75,167.9499969482422,165.94223022460938,600249
2021-12-16,168.0,170.5,160.60000610351562,163.3000030517578,161.3478240966797,417936
2021-12-17,163.3000030517578,163.3000030517578,155.0,156.35000610351562,154.4809112548828,464209
2021-12-20,155.0,156.10000610351562,148.4499969482422,153.39999389648438,151.566162109375,472485
2021-12-21,154.0,157.85000610351562,149.3000030517578,151.14999389648438,149.3430633544922,265353
2021-12-22,155.0,155.0,149.0500030517578,149.64999389648438,147.86099243164062,223206
2021-12-23,150.85000610351562,158.0,148.4499969482422,155.4499969482422,153.59165954589844,457985
2021-12-24,155.89999389648438,155.89999389648438,150.64999389648438,151.60000610351562,149.78770446777344,153375
2021-12-27,154.85000610351562,160.0500030517578,150.4499969482422,158.9499969482422,157.04981994628906,386364
2021-12-28,160.1999969482422,163.89999389648438,156.39999389648438,160.85000610351562,158.9271240234375,299123
2021-12-29,159.0,161.75,157.14999389648438,158.39999389648438,156.5063934326172,120309
2021-12-30,159.60000610351562,162.25,158.10000610351562,159.10000610351562,157.1980438232422,164516
2021-12-31,159.9499969482422,161.75,158.25,159.5500030517578,157.6426544189453,128971
2022-01-03,161.8000030517578,177.8000030517578,161.8000030517578,172.35000610351562,170.28964233398438,1089417
2022-01-04,174.0,174.0,167.10000610351562,169.75,167.72071838378906,276919
2022-01-05,169.9499969482422,186.75,165.75,183.5,181.30633544921875,1977730
2022-01-06,184.0,186.89999389648438,179.0,181.8000030517578,179.6266632080078,929180
2022-01-07,183.1999969482422,189.6999969482422,181.89999389648438,183.14999389648438,180.9605255126953,977044
2022-01-10,184.60000610351562,185.1999969482422,180.5,181.39999389648438,179.2314453125,320651
2022-01-11,181.8000030517578,183.1999969482422,176.0,176.89999389648438,174.7852325439453,227304
2022-01-12,178.3000030517578,184.39999389648438,177.5,178.4499969482422,176.31671142578125,340225
2022-01-13,179.64999389648438,186.0,176.3000030517578,182.1999969482422,180.02188110351562,476586
2022-01-14,183.60000610351562,183.75,178.0,179.39999389648438,177.25535583496094,218047
2022-01-17,180.60000610351562,184.5,180.0,180.64999389648438,178.4904022216797,305751
2022-01-18,180.0,184.1999969482422,170.10000610351562,171.64999389648438,169.59799194335938,365728
2022-01-19,172.0,175.8000030517578,168.5,170.25,168.21473693847656,499277
2022-01-20,170.9499969482422,172.0,167.1999969482422,168.25,166.2386474609375,310925
2022-01-21,166.0500030517578,173.25,166.0,169.10000610351562,167.0784912109375,207090
2022-01-24,173.0,174.3000030517578,150.35000610351562,159.25,157.3462371826172,431936
2022-01-25,158.0,166.39999389648438,153.1999969482422,164.1999969482422,162.237060546875,306819
2022-01-27,162.85000610351562,163.9499969482422,159.0,161.5,159.5693359375,166079
2022-01-28,163.89999389648438,167.3000030517578,157.85000610351562,159.14999389648438,157.24742126464844,256570
2022-01-31,163.0,167.39999389648438,162.60000610351562,163.89999389648438,161.94064331054688,213755
2022-02-01,164.5,164.6999969482422,159.0,159.9499969482422,158.03787231445312,188986
2022-02-02,161.25,167.0,160.6999969482422,165.5,163.5215301513672,231073
2022-02-03,165.8000030517578,172.39999389648438,164.0,170.3000030517578,168.26414489746094,364197
2022-02-04,170.89999389648438,171.89999389648438,165.5,166.5500030517578,164.55897521972656,182159
2022-02-07,166.8000030517578,166.8000030517578,160.0500030517578,161.35000610351562,159.421142578125,126194
2022-02-08,161.89999389648438,163.25,157.89999389648438,160.75,158.82830810546875,155389
2022-02-09,162.1999969482422,163.4499969482422,159.64999389648438,161.89999389648438,159.9645538330078,116043
2022-02-10,162.9499969482422,165.64999389648438,160.64999389648438,163.39999389648438,161.44662475585938,113517
2022-02-11,163.6999969482422,163.6999969482422,159.75,160.6999969482422,158.77890014648438,92437
2022-02-14,158.75,158.75,149.0,149.75,147.95980834960938,227536
2022-02-15,144.1999969482422,146.0,134.0,138.14999389648438,136.49847412109375,834444
2022-02-16,140.0,144.0,137.3000030517578,139.64999389648438,137.9805450439453,302549
2022-02-17,141.0,141.9499969482422,136.5,137.10000610351562,135.46104431152344,192080
2022-02-18,133.0,135.0,128.25,129.3000030517578,127.75428009033203,494008
2022-02-21,123.19999694824219,125.94999694824219,120.0,121.25,119.8005142211914,640565
2022-02-22,118.0,121.94999694824219,116.0999984741211,118.80000305175781,117.37980651855469,290456
2022-02-23,122.0,124.05000305175781,117.5999984741211,118.9000015258789,117.47860717773438,302587
2022-02-24,116.0,118.0,115.0,115.1500015258789,113.7734375,374147
2022-02-25,120.0,120.69999694824219,117.0,117.6500015258789,116.24354553222656,202813
2022-02-28,118.9000015258789,121.0,114.19999694824219,119.1500015258789,117.72561645507812,193986
2022-03-02,118.5,122.0,117.9000015258789,119.94999694824219,118.51605224609375,188295
2022-03-03,123.0,123.55000305175781,116.69999694824219,117.55000305175781,116.14474487304688,164187
2022-03-04,118.44999694824219,118.44999694824219,115.0,116.44999694824219,115.05789184570312,152773
2022-03-07,116.9000015258789,116.9000015258789,112.0,112.6500015258789,111.3033218383789,308609
2022-03-08,113.0,127.30000305175781,112.0,113.05000305175781,111.69853973388672,193234
2022-03-09,114.55000305175781,116.0,113.80000305175781,115.1500015258789,113.7734375,175517
2022-03-10,119.75,119.8499984741211,113.94999694824219,115.55000305175781,114.16865539550781,283894
2022-03-11,115.55000305175781,117.69999694824219,114.69999694824219,116.75,115.35430908203125,166800
2022-03-14,116.75,118.44999694824219,112.8499984741211,113.69999694824219,112.34076690673828,202220
2022-03-15,113.55000305175781,116.5999984741211,113.25,114.0999984741211,112.7359848022461,262429
2022-03-16,116.5999984741211,116.5999984741211,114.0999984741211,115.0,113.62522888183594,129180
2022-03-17,116.25,120.5,116.25,118.4000015258789,116.98458099365234,308072
2022-03-21,118.0,120.30000305175781,117.5999984741211,118.44999694824219,117.03398132324219,176016
2022-03-22,119.9000015258789,119.9000015258789,117.05000305175781,117.5999984741211,116.19414520263672,107904
2022-03-23,118.5999984741211,125.0,118.0999984741211,122.8499984741211,121.38138580322266,521720
2022-03-24,121.8499984741211,123.0,119.19999694824219,119.9000015258789,118.4666519165039,238201
2022-03-25,120.3499984741211,122.0,116.0999984741211,116.8499984741211,115.45310974121094,241135
2022-03-28,116.5,119.0,113.80000305175781,114.30000305175781,112.93360137939453,260116
2022-03-29,115.4000015258789,116.9000015258789,113.0,114.19999694824219,112.83478546142578,164351
2022-03-30,116.0,117.75,112.6500015258789,114.55000305175781,113.18061065673828,236434
2022-03-31,115.8499984741211,117.0999984741211,114.05000305175781,115.0,113.62522888183594,156139
2022-04-01,115.25,121.25,115.25,120.19999694824219,118.7630615234375,190496
2022-04-04,121.30000305175781,124.0,120.80000305175781,123.3499984741211,121.87540435791016,209075
2022-04-05,125.0,127.94999694824219,123.3499984741211,126.55000305175781,125.03715515136719,271434
2022-04-06,127.80000305175781,128.3000030517578,124.55000305175781,126.44999694824219,124.93834686279297,191654
2022-04-07,126.75,136.39999389648438,125.5,128.0500030517578,126.51922607421875,627186
2022-04-08,129.4499969482422,130.85000610351562,128.0500030517578,128.8000030517578,127.26025390625,212215
2022-04-11,129.60000610351562,132.5,127.9000015258789,128.6999969482422,127.16144561767578,184397
2022-04-12,127.69999694824219,128.14999389648438,124.0,125.44999694824219,123.95030212402344,173744
2022-04-13,126.4000015258789,127.94999694824219,126.0,126.94999694824219,125.43236541748047,111725
