Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2021-12-22,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2021-12-23,13.449999809265137,13.449999809265137,12.649999618530273,12.649999618530273,12.649999618530273,15000
2021-12-27,13.25,13.25,13.25,13.25,13.25,3000
2021-12-28,13.25,13.25,13.25,13.25,13.25,6000
2021-12-29,13.25,13.25,13.25,13.25,13.25,0
2021-12-30,13.25,13.25,12.600000381469727,12.600000381469727,12.600000381469727,18000
2021-12-31,13.199999809265137,13.199999809265137,12.350000381469727,13.199999809265137,13.199999809265137,12000
2022-01-03,13.850000381469727,13.850000381469727,13.600000381469727,13.600000381469727,13.600000381469727,15000
2022-01-04,13.399999618530273,13.399999618530273,13.050000190734863,13.050000190734863,13.050000190734863,6000
2022-01-05,12.399999618530273,13.699999809265137,12.399999618530273,13.699999809265137,13.699999809265137,21000
2022-01-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2022-01-07,13.550000190734863,13.550000190734863,13.5,13.5,13.5,6000
2022-01-10,13.0,13.600000381469727,13.0,13.600000381469727,13.600000381469727,12000
2022-01-11,13.25,13.5,13.199999809265137,13.5,13.5,15000
2022-01-12,14.149999618530273,14.149999618530273,12.850000381469727,13.25,13.25,12000
2022-01-13,13.5,13.5,13.5,13.5,13.5,3000
2022-01-14,14.149999618530273,14.149999618530273,13.550000190734863,14.100000381469727,14.100000381469727,18000
2022-01-18,14.050000190734863,14.050000190734863,14.0,14.0,14.0,6000
2022-01-19,14.0,14.0,14.0,14.0,14.0,0
2022-01-20,13.300000190734863,14.649999618530273,13.300000190734863,14.649999618530273,14.649999618530273,15000
2022-01-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2022-01-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2022-01-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2022-01-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2022-01-27,14.0,14.0,14.0,14.0,14.0,75000
2022-01-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,81000
2022-01-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6000
2022-02-01,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,12.649999618530273,6000
2022-02-02,13.25,13.25,12.800000190734863,12.800000190734863,12.800000190734863,6000
2022-02-03,13.399999618530273,13.399999618530273,12.199999809265137,13.0,13.0,18000
2022-02-04,13.0,13.0,13.0,13.0,13.0,0
2022-02-07,13.0,13.0,13.0,13.0,13.0,0
2022-02-08,13.0,13.0,13.0,13.0,13.0,0
2022-02-09,13.5,13.5,12.600000381469727,12.600000381469727,12.600000381469727,6000
2022-02-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2022-02-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2022-02-14,12.25,12.25,12.0,12.0,12.0,6000
2022-02-15,12.0,12.0,12.0,12.0,12.0,0
2022-02-16,12.0,12.0,12.0,12.0,12.0,0
2022-02-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3000
2022-02-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-02-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-02-23,13.0,13.0,11.800000190734863,11.800000190734863,11.800000190734863,6000
2022-02-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-02-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-02-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-03-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-03-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-03-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-03-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000
2022-03-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2022-03-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2022-03-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2022-03-10,10.75,11.199999809265137,10.25,11.199999809265137,11.199999809265137,15000
2022-03-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3000
2022-03-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-03-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-03-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9000
2022-03-17,11.149999618530273,11.149999618530273,10.149999618530273,10.649999618530273,10.649999618530273,21000
2022-03-21,10.600000381469727,10.649999618530273,10.350000381469727,10.350000381469727,10.350000381469727,45000
2022-03-22,9.850000381469727,10.5,9.850000381469727,10.300000190734863,10.300000190734863,87000
2022-03-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000
2022-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-25,9.699999809265137,9.699999809265137,9.350000381469727,9.350000381469727,9.350000381469727,9000
2022-03-28,9.350000381469727,9.350000381469727,8.899999618530273,8.899999618530273,8.899999618530273,24000
2022-03-29,8.899999618530273,9.300000190734863,8.600000381469727,8.600000381469727,8.600000381469727,24000
2022-03-30,8.199999809265137,9.0,8.199999809265137,9.0,9.0,9000
2022-03-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6000
2022-04-01,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,8.949999809265137,18000
2022-04-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6000
2022-04-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6000
2022-04-06,10.25,10.25,10.25,10.25,10.25,3000
2022-04-07,10.75,10.75,10.75,10.75,10.75,6000
2022-04-08,10.75,10.75,10.75,10.75,10.75,0
2022-04-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3000
2022-04-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3000
2022-04-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2022-04-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2022-04-18,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000
2022-04-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2022-04-20,14.149999618530273,14.149999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6000
2022-04-21,13.5,13.5,12.5,12.5,12.5,9000
2022-04-22,12.5,12.5,12.5,12.5,12.5,3000
2022-04-25,12.5,12.5,12.5,12.5,12.5,0
2022-04-26,12.5,12.5,12.5,12.5,12.5,0
2022-04-27,12.0,12.0,12.0,12.0,12.0,3000
2022-04-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3000
2022-04-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-05-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-05-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6000
2022-05-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2022-05-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2022-05-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3000
2022-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3000
2022-05-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-05-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-05-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-05-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-05-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-05-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-05-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-06-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-07-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-08-01,12.600000381469727,12.600000381469727,12.5,12.5,12.5,6000
2022-08-02,12.5,12.5,12.5,12.5,12.5,0
2022-08-03,11.899999618530273,13.100000381469727,11.899999618530273,12.449999809265137,12.449999809265137,33000
2022-08-04,12.0,12.75,11.850000381469727,12.649999618530273,12.649999618530273,45000
2022-08-05,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,12.449999809265137,51000
2022-08-08,11.850000381469727,12.699999809265137,11.850000381469727,12.699999809265137,12.699999809265137,24000
2022-08-10,12.850000381469727,12.850000381469727,12.100000381469727,12.75,12.75,36000
2022-08-11,13.100000381469727,13.100000381469727,12.149999618530273,12.25,12.25,24000
2022-08-12,11.75,12.25,11.649999618530273,12.25,12.25,27000
2022-08-16,11.699999809265137,12.0,11.699999809265137,12.0,12.0,69000
2022-08-17,11.5,12.0,11.399999618530273,11.5,11.5,51000
2022-08-18,11.0,12.050000190734863,10.949999809265137,11.850000381469727,11.850000381469727,63000
2022-08-19,11.300000190734863,12.25,11.300000190734863,12.25,12.25,18000
2022-08-22,12.449999809265137,12.449999809265137,11.649999618530273,12.0,12.0,9000
2022-08-23,12.0,12.0,12.0,12.0,12.0,0
2022-08-24,12.0,12.0,12.0,12.0,12.0,0
2022-08-25,12.0,12.0,12.0,12.0,12.0,0
2022-08-26,12.0,12.0,12.0,12.0,12.0,0
2022-08-29,12.0,12.0,12.0,12.0,12.0,0
2022-08-30,12.0,12.0,12.0,12.0,12.0,0
2022-08-31,12.0,12.0,12.0,12.0,12.0,0
2022-09-01,12.0,12.0,12.0,12.0,12.0,0
2022-09-02,12.0,12.0,12.0,12.0,12.0,0
2022-09-06,12.0,12.0,12.0,12.0,12.0,0
2022-09-07,12.0,12.0,12.0,12.0,12.0,0
2022-09-08,12.0,12.0,12.0,12.0,12.0,0
2022-09-09,12.0,12.0,12.0,12.0,12.0,0
2022-09-12,12.0,12.0,12.0,12.0,12.0,0
2022-09-13,12.0,12.0,12.0,12.0,12.0,0
2022-09-14,12.0,12.0,12.0,12.0,12.0,0
2022-09-15,12.0,12.0,12.0,12.0,12.0,0
2022-09-16,12.0,12.0,12.0,12.0,12.0,0
2022-09-19,12.0,12.0,12.0,12.0,12.0,0
2022-09-20,12.0,12.0,12.0,12.0,12.0,0
2022-09-21,12.0,12.0,12.0,12.0,12.0,0
2022-09-22,12.0,12.0,12.0,12.0,12.0,0
2022-09-23,12.0,12.0,12.0,12.0,12.0,0
2022-09-26,12.0,12.0,12.0,12.0,12.0,0
2022-09-27,12.0,12.0,12.0,12.0,12.0,0
2022-09-28,12.0,12.0,12.0,12.0,12.0,0
2022-09-29,12.0,12.0,12.0,12.0,12.0,0
2022-09-30,12.0,12.0,12.0,12.0,12.0,0
2022-10-03,12.0,12.0,12.0,12.0,12.0,0
2022-10-04,12.0,12.0,12.0,12.0,12.0,0
2022-10-05,12.0,12.0,12.0,12.0,12.0,0
2022-10-06,12.0,12.0,12.0,12.0,12.0,0
2022-10-07,12.0,12.0,12.0,12.0,12.0,0
2022-10-10,12.0,12.0,12.0,12.0,12.0,0
2022-10-11,12.0,12.0,12.0,12.0,12.0,0
2022-10-12,12.0,12.0,12.0,12.0,12.0,0
2022-10-13,12.0,12.0,12.0,12.0,12.0,0
2022-10-14,12.0,12.0,12.0,12.0,12.0,0
2022-10-17,12.0,12.0,12.0,12.0,12.0,0
2022-10-18,12.0,12.0,12.0,12.0,12.0,0
2022-10-19,12.0,12.0,12.0,12.0,12.0,0
2022-10-20,12.0,12.0,12.0,12.0,12.0,0
2022-10-21,12.0,12.0,12.0,12.0,12.0,0
2022-10-24,12.0,12.0,12.0,12.0,12.0,0
2022-10-25,12.0,12.0,12.0,12.0,12.0,0
2022-10-26,12.0,12.0,12.0,12.0,12.0,0
2022-10-27,12.0,12.0,12.0,12.0,12.0,0
2022-10-28,12.0,12.0,12.0,12.0,12.0,0
2022-10-31,12.0,12.0,12.0,12.0,12.0,0
2022-11-01,12.0,12.0,12.0,12.0,12.0,0
2022-11-02,12.0,12.0,12.0,12.0,12.0,0
2022-11-03,12.0,12.0,12.0,12.0,12.0,0
2022-11-04,12.0,12.0,12.0,12.0,12.0,0
2022-11-07,12.0,12.0,12.0,12.0,12.0,0
2022-11-08,12.0,12.0,12.0,12.0,12.0,0
2022-11-10,12.0,12.0,12.0,12.0,12.0,0
2022-11-11,12.0,12.0,12.0,12.0,12.0,0
