Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,8529.2001953125,8662.400390625,8529.2001953125,8609.7001953125,8576.44140625,39257
2021-12-23,8670.0,8841.0,8649.0,8815.099609375,8781.046875,25280
2021-12-24,8848.5,8854.2001953125,8600.0,8693.2998046875,8659.7177734375,20338
2021-12-27,8680.0498046875,8750.0,8561.0,8658.0,8624.5546875,11865
2021-12-28,8737.0,8848.849609375,8660.0,8828.400390625,8794.296875,15087
2021-12-29,8844.0,8917.9501953125,8779.5,8898.099609375,8863.7265625,40501
2021-12-30,8909.0,9042.2001953125,8840.349609375,8985.400390625,8950.6904296875,16402
2021-12-31,8984.900390625,9050.0,8936.900390625,9039.099609375,9004.181640625,13328
2022-01-03,9049.900390625,9085.650390625,8964.0498046875,9043.2001953125,9008.267578125,11459
2022-01-04,9069.5,9329.7998046875,8991.2998046875,9301.900390625,9265.9677734375,63289
2022-01-05,9339.0,9420.150390625,9172.0,9206.400390625,9170.8369140625,233503
2022-01-06,9199.7998046875,9217.0,9002.0,9157.7001953125,9122.3251953125,26244
2022-01-07,9111.2001953125,9345.0498046875,9111.2001953125,9304.9501953125,9269.0048828125,27784
2022-01-10,9315.7998046875,9569.0498046875,9251.25,9534.349609375,9497.51953125,36474
2022-01-11,9548.900390625,9767.900390625,9455.2001953125,9686.5,9649.0810546875,28628
2022-01-12,9715.0,10200.0,9614.650390625,9997.849609375,9959.2294921875,43439
2022-01-13,10030.0,10597.9501953125,9850.0,10338.650390625,10298.712890625,103752
2022-01-14,10228.0498046875,10560.0,10228.0498046875,10506.5498046875,10465.9638671875,56783
2022-01-17,10499.5,10723.0,10400.0498046875,10663.4501953125,10622.2587890625,38804
2022-01-18,10649.0,10856.7998046875,10133.0,10210.25,10170.80859375,55381
2022-01-19,10247.849609375,10320.0,9943.7001953125,10036.400390625,9997.6298828125,53588
2022-01-20,9999.900390625,10050.5498046875,9805.2998046875,9921.7001953125,9883.373046875,23146
2022-01-21,9701.0498046875,9889.0,9632.25,9672.5498046875,9635.185546875,45096
2022-01-24,9625.0,9681.099609375,9206.75,9287.150390625,9251.2744140625,34460
2022-01-25,9200.0498046875,9614.900390625,9043.7998046875,9577.599609375,9540.6015625,58478
2022-01-27,9399.900390625,9488.849609375,9250.0,9418.5,9382.1162109375,33638
2022-01-28,9493.0,10198.0,9418.5,9874.0,9835.857421875,107112
2022-01-31,9940.0,9962.9501953125,9455.5498046875,9559.75,9522.8212890625,36676
2022-02-01,9530.0498046875,9850.0,9400.0,9795.849609375,9758.0087890625,59380
2022-02-02,9849.650390625,9899.9501953125,9589.900390625,9665.0498046875,9627.7138671875,28918
2022-02-03,9729.0,9749.900390625,9540.0,9578.349609375,9541.349609375,17124
2022-02-04,9578.349609375,9699.9501953125,9415.2001953125,9452.2001953125,9415.6865234375,34067
2022-02-07,9519.900390625,9519.900390625,9168.650390625,9268.099609375,9232.296875,26763
2022-02-08,9319.0,9382.4501953125,9203.2001953125,9329.5,9293.4609375,20583
2022-02-09,9350.0,9671.0,9350.0,9635.400390625,9598.1796875,24564
2022-02-10,9670.0,9796.5,9595.0498046875,9688.7001953125,9651.2734375,12909
2022-02-11,9511.2001953125,9631.4501953125,9462.099609375,9526.849609375,9490.0478515625,15601
2022-02-14,9300.0498046875,9535.0,9160.0,9311.7998046875,9275.8291015625,47097
2022-02-15,9400.0,9670.0,9225.349609375,9600.150390625,9563.06640625,60297
2022-02-16,9645.0,9711.2001953125,9275.650390625,9312.099609375,9276.1279296875,33045
2022-02-17,9414.0,9550.0,9130.0,9181.4501953125,9145.9833984375,35854
2022-02-18,9181.4501953125,9320.0,9117.25,9217.599609375,9181.9931640625,17746
2022-02-21,9200.0,9259.900390625,9000.0,9203.849609375,9168.2958984375,26797
2022-02-22,9026.2001953125,9143.2001953125,8989.0,9097.7998046875,9062.65625,17173
2022-02-23,9140.0,9335.0,9131.5498046875,9274.9501953125,9239.1220703125,24037
2022-02-24,8901.2001953125,9240.0,8622.0498046875,8705.0498046875,8671.4228515625,41944
2022-02-25,8874.0,9149.0498046875,8720.0,9085.4501953125,9050.353515625,21190
2022-02-28,9070.0,9307.0,8972.099609375,9256.5498046875,9220.7919921875,16578
2022-03-02,9255.0,9345.150390625,8959.849609375,9082.0498046875,9046.966796875,20585
2022-03-03,9223.900390625,9223.900390625,8650.0,8854.2998046875,8820.095703125,25914
2022-03-04,8850.0,8850.0,8500.0,8545.5498046875,8512.5380859375,35712
2022-03-07,8484.9501953125,8683.150390625,8216.25,8600.7998046875,8567.5751953125,25788
2022-03-08,8645.0,9180.0,8502.5498046875,9106.849609375,9071.669921875,37614
2022-03-09,9164.5,9210.0,8780.0498046875,8979.5,8944.8125,51768
2022-03-10,9181.7998046875,9181.7998046875,8865.0,8946.25,8911.69140625,27958
2022-03-11,8944.0,9600.0,8902.2998046875,9537.2998046875,9500.4580078125,71842
2022-03-14,9498.900390625,9637.25,9230.5498046875,9499.150390625,9462.455078125,46374
2022-03-15,9549.7998046875,9774.0498046875,9504.75,9722.5,9684.9423828125,58881
2022-03-16,9774.0,10000.0,9652.0498046875,9913.7998046875,9875.50390625,97722
2022-03-17,9940.0,10049.5,9600.0,9738.900390625,9701.279296875,91365
2022-03-21,9900.0,9994.400390625,9764.4501953125,9841.900390625,9803.8818359375,33525
2022-03-22,9840.0,10012.0,9772.349609375,9972.25,9933.7275390625,30096
2022-03-23,9965.0,10026.849609375,9580.0,9686.9501953125,9649.5302734375,42167
2022-03-24,9721.599609375,9952.5,9640.0,9877.150390625,9838.9951171875,35311
2022-03-25,9950.0,10289.599609375,9730.0,10117.7998046875,10078.71484375,108817
2022-03-28,10129.849609375,10647.400390625,9851.150390625,10357.9501953125,10317.9384765625,106128
2022-03-29,10399.7998046875,10498.9501953125,10190.0,10434.400390625,10394.0927734375,81388
2022-03-30,10390.5,10557.7001953125,10281.0,10362.0498046875,10322.021484375,50294
2022-03-31,10311.0498046875,10395.0,10085.0,10292.5498046875,10252.7900390625,66054
2022-04-01,10309.900390625,10309.900390625,9830.0,9870.0498046875,9831.9228515625,79321
2022-04-04,9874.9501953125,10050.0,9820.0,9980.150390625,9941.59765625,49987
2022-04-05,9950.0498046875,10130.0,9950.0498046875,10025.4501953125,9986.72265625,36661
2022-04-06,10020.0,10078.0,9886.150390625,9939.2998046875,9900.904296875,33394
2022-04-07,9999.9501953125,10056.0,9929.9501953125,9998.25,9959.626953125,30636
2022-04-08,9998.2001953125,10129.0,9950.0,9966.4501953125,9927.9501953125,37320
2022-04-11,9948.900390625,10200.0,9916.4501953125,10099.900390625,10060.8857421875,31051
2022-04-12,10079.0,10079.0498046875,9820.0,9899.0,9860.7607421875,59619
2022-04-13,9969.849609375,9969.849609375,9644.0,9706.099609375,9668.60546875,42085
2022-04-18,9725.0,9840.0,9607.0498046875,9772.5498046875,9734.798828125,28809
2022-04-19,9790.0,10009.900390625,9756.150390625,9826.4501953125,9788.4912109375,31029
2022-04-20,9849.849609375,9937.25,9719.9501953125,9772.349609375,9734.599609375,61235
2022-04-21,9700.0,9940.0,9682.349609375,9909.7001953125,9871.4189453125,39738
2022-04-22,9868.2001953125,9999.0,9770.0,9850.349609375,9812.298828125,20546
2022-04-25,9830.0,9911.7998046875,9710.0,9795.7001953125,9757.8603515625,19535
2022-04-26,9808.0,10071.0,9300.0,9358.0,9321.8505859375,216417
2022-04-27,9200.0,9250.0,8855.0,8959.900390625,8925.2890625,164099
2022-04-28,9019.7998046875,9126.5,8697.0,8901.150390625,8866.765625,113411
2022-04-29,8903.0498046875,9050.0,8731.0,8952.7998046875,8918.2158203125,56032
2022-05-02,8938.849609375,8946.400390625,8760.0498046875,8885.400390625,8851.0771484375,27366
2022-05-04,8886.0,8911.2001953125,8518.400390625,8636.75,8603.38671875,43716
2022-05-05,8787.900390625,8787.900390625,8515.0498046875,8556.150390625,8523.0986328125,22216
2022-05-06,8500.0,8650.0,8295.0,8533.0,8500.037109375,49200
2022-05-09,8533.0,8576.7001953125,8369.5,8445.400390625,8412.7763671875,56771
2022-05-10,8474.0,8524.0,8210.0,8286.849609375,8254.837890625,51554
2022-05-11,8291.0498046875,8485.2001953125,8028.5498046875,8196.0,8164.33935546875,43832
2022-05-12,8100.0498046875,8307.0,7913.2998046875,8201.5498046875,8169.86767578125,69018
2022-05-13,8231.0,8496.0,8076.5,8266.400390625,8234.4677734375,40495
2022-05-16,8339.0,8350.0,8161.14990234375,8240.2998046875,8208.46875,30721
2022-05-17,8290.0,8429.9501953125,8215.099609375,8403.7001953125,8371.2373046875,36911
2022-05-18,8429.900390625,8604.0,8374.25,8426.75,8394.1982421875,19966
2022-05-19,8326.25,8403.75,8200.0498046875,8235.599609375,8203.7861328125,19586
2022-05-20,8305.0498046875,8422.0,8145.0,8213.650390625,8181.92138671875,37302
2022-05-23,8290.849609375,8290.849609375,8100.0,8123.60009765625,8092.21923828125,33575
2022-05-24,8169.0,8205.4501953125,8040.0,8071.2001953125,8040.02197265625,66357
2022-05-25,8125.0,8130.0,7956.0,8001.4501953125,7970.541015625,29095
2022-05-26,8050.0,8050.0,7750.0,7963.7001953125,7932.93701171875,46758
2022-05-27,8047.2001953125,8205.0,8012.89990234375,8164.7998046875,8133.259765625,36369
2022-05-30,8230.0,8365.0,8196.599609375,8348.9501953125,8316.69921875,31486
2022-05-31,8321.0,8408.099609375,8118.0,8145.2001953125,8113.73583984375,30592
2022-06-01,8161.0,8228.7001953125,8050.0,8091.89990234375,8060.6416015625,19934
2022-06-02,8099.89990234375,8143.7998046875,7952.60009765625,8123.7001953125,8092.31884765625,66700
2022-06-03,8200.0,8242.150390625,7970.0,8015.2001953125,7984.23828125,25458
2022-06-06,8045.0,8045.0,7856.64990234375,7928.0,7897.375,60245
2022-06-07,7925.0,7969.60009765625,7760.0,7948.9501953125,7918.24365234375,40390
2022-06-08,7976.0,8107.5,7910.0498046875,8070.60009765625,8039.423828125,23453
2022-06-09,8048.89990234375,8102.7001953125,8015.9501953125,8050.5498046875,8019.451171875,39528
2022-06-10,8010.0,8200.0,7977.39990234375,8146.5498046875,8115.080078125,25162
2022-06-13,8120.0,8120.0,7943.89990234375,7994.25,7963.36865234375,23510
2022-06-14,7990.0,8099.5,7929.0,8054.14990234375,8023.037109375,31983
2022-06-15,8099.0,8145.0,8055.0498046875,8122.35009765625,8090.97412109375,17391
2022-06-16,8188.10009765625,8241.0,7831.0498046875,7912.2001953125,7881.63623046875,27237
2022-06-17,7856.0,8034.14990234375,7767.0,7975.7998046875,7944.98974609375,34732
2022-06-20,7975.0,8020.7998046875,7803.0,7857.10009765625,7826.74853515625,46103
2022-06-21,7914.0,8097.0,7908.5,8020.64990234375,7989.6669921875,21596
2022-06-22,8043.25,8045.0,7915.0,7941.14990234375,7910.4736328125,21911
2022-06-23,7980.0,7997.9501953125,7796.85009765625,7982.35009765625,7951.5146484375,10880
2022-06-24,8034.25,8123.7998046875,7875.0,7933.9501953125,7903.3017578125,36854
2022-06-27,8049.5,8049.5,7894.4501953125,8020.64990234375,7989.6669921875,18269
2022-06-28,8036.75,8099.0,7926.0498046875,8055.89990234375,8024.78076171875,19323
2022-06-29,8010.0,8074.9501953125,7949.2001953125,8044.25,8013.17529296875,14017
2022-06-30,8060.0,8120.0,7887.0,8030.7998046875,7999.77734375,54290
2022-07-01,7988.5498046875,8070.0,7891.0,8023.85009765625,7992.8544921875,10672
2022-07-04,8012.0,8120.0,8011.2001953125,8090.64990234375,8059.39599609375,8190
2022-07-05,8090.64990234375,8225.0,8055.0,8108.10009765625,8076.77880859375,33509
2022-07-06,8144.9501953125,8144.9501953125,7976.60009765625,8054.4501953125,8023.3359375,46313
2022-07-07,8055.0,8249.900390625,8055.0,8200.849609375,8169.17041015625,27260
2022-07-08,8230.0,8290.0,8083.39990234375,8196.7001953125,8165.03662109375,20275
2022-07-11,8223.0,8539.900390625,8182.64990234375,8511.849609375,8478.96875,50346
2022-07-12,8509.900390625,8509.900390625,8322.349609375,8362.5,8330.1962890625,21684
2022-07-13,8400.0,8487.5498046875,8370.0,8419.5498046875,8387.025390625,15683
2022-07-14,8429.9501953125,8465.0,8203.0498046875,8249.349609375,8241.955078125,21235
2022-07-15,8276.2001953125,8370.0,8251.349609375,8351.2001953125,8343.71484375,16714
2022-07-18,8363.0,8434.9501953125,8363.0,8378.5,8370.990234375,11535
2022-07-19,8402.7001953125,8405.0,8281.2001953125,8397.7001953125,8390.1728515625,15931
2022-07-20,8426.0,8474.0,8241.150390625,8255.5,8248.1005859375,20377
2022-07-21,8256.0,8298.0,8161.5,8207.400390625,8200.0439453125,21218
2022-07-22,8245.0,8823.5498046875,8145.0498046875,8659.650390625,8651.888671875,330247
2022-07-25,8600.0,8945.25,8502.349609375,8674.0498046875,8666.275390625,171536
2022-07-26,8695.0,8719.650390625,8493.2998046875,8529.4501953125,8521.8046875,42463
2022-07-27,8500.0,8769.5,8485.0,8727.5,8719.6767578125,37674
2022-07-28,8770.0,8850.0,8676.849609375,8705.400390625,8697.59765625,41476
2022-07-29,8817.900390625,8905.0,8735.650390625,8886.9501953125,8878.984375,33312
2022-08-01,8899.900390625,9190.0,8886.9501953125,9142.7001953125,9134.5048828125,62259
2022-08-02,9142.0,9250.0,9040.0,9148.7001953125,9140.5,22428
2022-08-03,9130.0498046875,9449.0,9103.25,9420.0,9411.556640625,33951
2022-08-04,9450.099609375,9515.7998046875,9254.0498046875,9386.75,9378.3359375,36361
2022-08-05,9380.0,9467.7998046875,9322.25,9382.599609375,9374.189453125,18146
2022-08-08,9400.0,9470.099609375,9300.5,9333.2998046875,9324.93359375,22896
2022-08-10,9419.9501953125,9485.0,9325.0498046875,9343.849609375,9335.474609375,20640
2022-08-11,9360.0,9488.0,9300.599609375,9371.900390625,9363.5,23148
2022-08-12,9375.0,9390.849609375,9200.0,9218.75,9210.4873046875,17620
2022-08-16,9285.0,9400.0,9251.0,9308.2001953125,9299.8564453125,15063
2022-08-17,9309.0,9458.900390625,9309.0,9389.0,9380.583984375,22760
2022-08-18,9410.0,9448.0,9283.900390625,9304.9501953125,9296.609375,17808
2022-08-19,9334.0,9348.7001953125,9136.099609375,9151.2001953125,9142.998046875,50275
2022-08-22,9152.0,9152.0,8880.0,8950.75,8942.7275390625,39561
2022-08-23,8880.0498046875,9289.0,8836.75,9239.150390625,9230.869140625,78883
2022-08-24,9200.0498046875,9299.849609375,9051.5498046875,9134.5,9126.3125,49067
2022-08-25,9199.0,9296.900390625,9027.25,9073.0498046875,9064.9169921875,45026
2022-08-26,9118.9501953125,9212.0,9063.650390625,9091.150390625,9083.001953125,24662
2022-08-29,8999.5498046875,9045.0,8940.0498046875,9009.4501953125,9001.375,15575
2022-08-30,9025.0,9249.9501953125,9025.0,9162.4501953125,9154.2373046875,23322
2022-09-01,9134.900390625,9333.349609375,9050.0,9181.4501953125,9173.220703125,21127
2022-09-02,9248.0,9279.900390625,9145.849609375,9221.4501953125,9213.1845703125,27824
2022-09-05,9221.0,9319.900390625,9175.0498046875,9195.5498046875,9187.3076171875,21535
2022-09-06,9199.9501953125,9292.7001953125,9075.0,9194.2001953125,9185.958984375,25582
2022-09-07,9175.0,9344.900390625,9042.7001953125,9189.0,9180.763671875,28812
2022-09-08,9250.0,9398.849609375,9159.5498046875,9190.0498046875,9181.8125,39778
2022-09-09,9190.0498046875,9350.0,9190.0498046875,9234.7001953125,9226.4228515625,31654
2022-09-12,9265.0,9675.2001953125,9211.0498046875,9611.2001953125,9602.5849609375,95545
2022-09-13,9632.25,9812.900390625,9632.25,9729.099609375,9720.37890625,54718
2022-09-14,9659.9501953125,9723.900390625,9570.0,9628.0498046875,9619.419921875,26138
2022-09-15,9700.0,9715.099609375,9410.0,9564.650390625,9556.0771484375,38283
2022-09-16,9563.9501953125,9689.5498046875,9122.25,9236.099609375,9227.8212890625,49514
2022-09-19,9184.900390625,9325.0,9112.5498046875,9250.75,9242.4580078125,27213
2022-09-20,9300.0,9420.0,9280.0498046875,9351.75,9343.3681640625,17296
2022-09-21,9400.0,9449.75,9234.599609375,9293.349609375,9285.01953125,14701
2022-09-22,9299.9501953125,9395.0,9210.0,9377.5498046875,9369.14453125,12864
2022-09-23,9301.0498046875,9404.5,9231.0498046875,9254.150390625,9245.85546875,17748
2022-09-26,9248.0,9248.0,8899.0,8946.150390625,8938.1318359375,71590
2022-09-27,8999.9501953125,9070.0,8848.7998046875,8920.5498046875,8912.5537109375,53791
2022-09-28,8848.0,8944.900390625,8683.0498046875,8816.2001953125,8808.2978515625,30715
2022-09-29,8890.0,8949.900390625,8741.2998046875,8923.650390625,8915.6513671875,35141
2022-09-30,8855.0,9069.900390625,8847.650390625,9023.900390625,9015.8115234375,29564
2022-10-03,9020.0,9148.099609375,8850.0,8919.599609375,8911.6044921875,19783
2022-10-04,9039.0,9144.900390625,9002.099609375,9039.5498046875,9031.447265625,28692
2022-10-06,9080.0,9154.9501953125,8980.0,9001.7001953125,8993.6318359375,37724
2022-10-07,8995.0,9045.0,8876.7998046875,8900.400390625,8892.4228515625,11943
2022-10-10,8820.150390625,8898.400390625,8730.0,8767.9501953125,8760.0908203125,16495
2022-10-11,8804.900390625,8804.900390625,8580.0,8671.849609375,8664.0771484375,23471
2022-10-12,8677.0,8742.0,8575.0,8696.5,8688.705078125,27438
2022-10-13,8739.2998046875,8817.599609375,8623.0,8763.2001953125,8755.345703125,30987
2022-10-14,8895.0,8936.2998046875,8727.099609375,8764.75,8756.8935546875,16561
2022-10-17,8789.900390625,8806.9501953125,8666.0,8735.2001953125,8727.3701171875,87572
2022-10-18,8794.0,8794.0,8600.0,8661.0,8653.2373046875,24499
2022-10-19,8689.0,8750.0,8620.0,8649.650390625,8641.8974609375,7828
2022-10-20,8648.0,8682.9501953125,8588.7001953125,8655.9501953125,8648.19140625,19315
2022-10-21,8680.0,8732.900390625,8356.7998046875,8434.7998046875,8427.2392578125,97302
2022-10-24,8434.0,8435.0,8352.0,8379.9501953125,8372.4384765625,4529
2022-10-25,8358.2001953125,8368.9501953125,8185.0498046875,8201.0,8193.6494140625,26437
2022-10-27,8265.0,8549.900390625,8102.0498046875,8413.25,8405.708984375,118918
2022-10-28,8500.0498046875,8530.0,8300.0,8315.2001953125,8307.7470703125,19861
2022-10-31,8356.7998046875,8452.900390625,8320.0,8373.2998046875,8365.794921875,14001
2022-11-01,8380.0,8457.599609375,8316.0,8367.349609375,8359.849609375,12805
2022-11-02,8367.0,8432.849609375,8299.7998046875,8359.849609375,8359.849609375,9883
2022-11-03,8325.849609375,8524.25,8300.0,8443.599609375,8443.599609375,30781
2022-11-04,8460.0,8504.5,8321.849609375,8463.7998046875,8463.7998046875,22057
2022-11-07,8463.7998046875,8520.0,8355.0,8404.7001953125,8404.7001953125,30902
2022-11-09,8404.7001953125,8594.9501953125,8307.75,8322.5,8322.5,24517
2022-11-10,8319.0,8350.0,8205.0,8263.849609375,8263.849609375,17611
2022-11-11,8349.9501953125,8394.900390625,8230.5,8341.5498046875,8341.5498046875,36854
