Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,727.9000244140625,740.0,722.0,723.7000122070312,714.9034423828125,51135
2021-11-16,728.7000122070312,728.7000122070312,671.8499755859375,687.5,679.1433715820312,149289
2021-11-17,686.7999877929688,715.0,680.5999755859375,684.9500122070312,676.6243896484375,56599
2021-11-18,683.0,707.1500244140625,666.0,669.5,661.3621826171875,77783
2021-11-22,669.5,694.0,631.9500122070312,648.7999877929688,640.913818359375,77875
2021-11-23,655.0,706.7999877929688,645.2000122070312,701.25,692.726318359375,75509
2021-11-24,702.25,732.0,695.1500244140625,700.9000244140625,692.3805541992188,76634
2021-11-25,692.0,714.9500122070312,681.5499877929688,698.2999877929688,689.8121337890625,53540
2021-11-26,686.5,698.4500122070312,670.6500244140625,677.75,669.5119018554688,46375
2021-11-29,666.2000122070312,671.1500244140625,613.6500244140625,658.9000244140625,650.8910522460938,64614
2021-11-30,669.9000244140625,718.0,660.0,686.6500244140625,678.3037109375,100507
2021-12-01,695.0,709.4500122070312,681.0,686.1500244140625,677.809814453125,36560
2021-12-02,689.4500122070312,714.9000244140625,689.2000122070312,699.5999755859375,691.0963745117188,77640
2021-12-03,710.0,727.7999877929688,683.4500122070312,689.0999755859375,680.7239379882812,77591
2021-12-06,698.0,705.0,671.4500122070312,673.2000122070312,665.0172119140625,36798
2021-12-07,689.7999877929688,720.0,672.0499877929688,677.2999877929688,669.0673217773438,55337
2021-12-08,694.7999877929688,711.0,677.75,681.8499755859375,673.5620727539062,58183
2021-12-09,683.0,690.6500244140625,675.6500244140625,680.5,672.228515625,27757
2021-12-10,680.5,688.5,671.2000122070312,675.0999755859375,666.8941040039062,32148
2021-12-13,676.0,694.9500122070312,666.8499755859375,669.9500122070312,661.8067016601562,59704
2021-12-14,671.0,693.4000244140625,661.0,680.0499877929688,671.783935546875,66263
2021-12-15,680.0,748.9000244140625,679.4500122070312,736.25,727.3008422851562,906752
2021-12-16,740.75,774.0,721.9500122070312,758.9500122070312,749.7249145507812,789657
2021-12-17,748.7000122070312,767.5,730.0,737.4500122070312,728.486328125,227658
2021-12-20,730.0,730.0,651.9500122070312,662.3499755859375,654.2991333007812,177851
2021-12-21,670.0,697.0,663.1500244140625,676.9000244140625,668.6722412109375,171933
2021-12-22,692.0,695.9500122070312,685.1500244140625,690.7000122070312,682.3045654296875,75878
2021-12-23,693.0,764.9000244140625,693.0,731.2999877929688,722.4109497070312,761312
2021-12-24,737.7999877929688,738.0,711.0,723.1500244140625,714.360107421875,190036
2021-12-27,716.0,730.5,702.0,710.2000122070312,701.5675048828125,88484
2021-12-28,718.5,724.7999877929688,713.7000122070312,720.0,711.2483520507812,71363
2021-12-29,720.0,799.7999877929688,719.9000244140625,792.7999877929688,783.1634521484375,849897
2021-12-30,792.9000244140625,798.9000244140625,742.7999877929688,760.6500244140625,751.404296875,304662
2021-12-31,762.0,768.7999877929688,738.0999755859375,746.6500244140625,737.5745239257812,123518
2022-01-03,731.2999877929688,754.8499755859375,720.0,730.9000244140625,722.0159301757812,143640
2022-01-04,732.0499877929688,781.9000244140625,732.0499877929688,773.5,764.0980224609375,383339
2022-01-05,772.4000244140625,775.0,757.2999877929688,771.4500122070312,762.072998046875,112395
2022-01-06,773.75,805.25,749.0999755859375,760.9000244140625,751.6511840820312,831476
2022-01-07,760.9000244140625,799.9000244140625,760.9000244140625,795.0999755859375,785.4354858398438,255315
2022-01-10,797.0,809.7999877929688,769.4000244140625,779.0499877929688,769.5806274414062,186893
2022-01-11,779.0499877929688,839.9500122070312,775.0,821.6500244140625,811.662841796875,663938
2022-01-12,833.0,836.9000244140625,790.8499755859375,801.6500244140625,791.9058837890625,174067
2022-01-13,803.0499877929688,849.7000122070312,803.0499877929688,836.9000244140625,826.7274780273438,530250
2022-01-14,829.0,841.0,818.5,832.5999755859375,822.4796752929688,117000
2022-01-17,835.0,858.5999755859375,821.75,827.5999755859375,817.5404663085938,174521
2022-01-18,835.4000244140625,836.2999877929688,764.9500122070312,775.8499755859375,766.4194946289062,212943
2022-01-19,775.8499755859375,809.5999755859375,775.8499755859375,804.5,794.7212524414062,200766
2022-01-20,810.0,814.0499877929688,801.3499755859375,808.8499755859375,799.018310546875,79071
2022-01-21,808.0,808.0,776.3499755859375,786.7000122070312,777.1376342773438,82384
2022-01-24,793.0,794.4000244140625,669.0,687.6500244140625,679.2915649414062,327848
2022-01-25,658.5,707.5499877929688,652.0,697.1500244140625,688.6760864257812,171247
2022-01-27,698.0,742.7000122070312,688.0,712.8499755859375,704.1851806640625,164629
2022-01-28,740.0,740.0,702.0,713.0,704.3334350585938,229388
2022-01-31,721.0,732.5,697.0,700.9000244140625,692.3805541992188,97915
2022-02-01,709.9500122070312,732.0,706.0,725.9000244140625,717.07666015625,177691
2022-02-02,729.0,753.8499755859375,726.5499877929688,730.9000244140625,722.0159301757812,114475
2022-02-03,736.5,738.7000122070312,726.0,728.8499755859375,721.96630859375,51769
2022-02-04,728.8499755859375,734.4000244140625,707.0,708.8499755859375,702.1552124023438,73286
2022-02-07,720.5999755859375,722.6500244140625,701.0499877929688,706.5499877929688,699.876953125,68869
2022-02-08,706.0,714.0999755859375,688.2999877929688,694.5499877929688,687.990234375,87772
2022-02-09,698.0,703.75,685.9500122070312,692.25,685.7119750976562,70546
2022-02-10,695.0,698.2000122070312,655.0,657.2000122070312,650.9930419921875,232754
2022-02-11,655.0,675.9000244140625,635.0,671.9000244140625,665.55419921875,176562
2022-02-14,651.9000244140625,658.4500122070312,633.0499877929688,638.75,632.71728515625,53400
2022-02-15,657.9500122070312,657.9500122070312,620.5499877929688,641.4000244140625,635.34228515625,70890
2022-02-16,644.0999755859375,648.4000244140625,634.0999755859375,637.4500122070312,631.4295654296875,43653
2022-02-17,640.6500244140625,647.2000122070312,632.0,638.0499877929688,632.02392578125,29984
2022-02-18,639.0,639.0,623.0,625.6500244140625,619.7410278320312,29186
2022-02-21,625.0,626.4000244140625,580.6500244140625,587.5999755859375,582.0503540039062,108515
2022-02-22,550.0,577.0,550.0,569.2999877929688,563.9231567382812,75432
2022-02-23,570.0,620.5,570.0,605.5999755859375,599.8803100585938,162241
2022-02-24,598.9500122070312,598.9500122070312,563.8499755859375,580.7000122070312,575.215576171875,86695
2022-02-25,600.0,618.0,594.9000244140625,601.2999877929688,595.6209716796875,66663
2022-02-28,595.0,625.0,581.0,619.9500122070312,614.0948486328125,44681
2022-03-02,610.0,621.4500122070312,600.0,604.7999877929688,599.0879516601562,25179
2022-03-03,607.8499755859375,628.5,607.8499755859375,622.7999877929688,616.9179077148438,50227
2022-03-04,619.9000244140625,620.9500122070312,576.0499877929688,580.0999755859375,574.6211547851562,134098
2022-03-07,565.0,575.0,534.0,538.6500244140625,533.562744140625,88145
2022-03-08,535.0,543.2999877929688,529.0,535.2000122070312,530.145263671875,60608
2022-03-09,538.0499877929688,544.7000122070312,527.0,535.5499877929688,530.491943359375,204638
2022-03-10,550.0,600.7000122070312,545.0,580.0,574.5221557617188,210551
2022-03-11,580.0,593.75,570.0,574.4500122070312,569.0245971679688,94472
2022-03-14,571.0,592.0,571.0,575.2999877929688,569.8665771484375,69955
2022-03-15,576.5,597.0999755859375,564.0,567.0499877929688,561.6945190429688,80139
2022-03-16,580.0,584.8499755859375,570.4000244140625,574.0999755859375,568.6778564453125,99011
2022-03-17,581.0,592.9000244140625,576.0,580.0999755859375,574.6211547851562,90127
2022-03-21,585.0,595.0,565.0,567.75,562.3878173828125,120277
2022-03-22,571.9500122070312,582.5999755859375,558.0,577.5499877929688,572.0952758789062,67605
2022-03-23,580.5499877929688,589.9500122070312,560.5499877929688,566.5499877929688,561.1991577148438,61994
2022-03-24,569.0,585.0,567.0499877929688,580.9000244140625,575.4136352539062,71958
2022-03-25,590.0,590.7999877929688,574.0999755859375,577.9500122070312,572.491455078125,79848
2022-03-28,580.8499755859375,580.8499755859375,561.0,568.4000244140625,563.03173828125,71523
2022-03-29,569.9500122070312,576.8499755859375,562.5499877929688,567.0499877929688,561.6945190429688,41588
2022-03-30,569.9000244140625,579.9000244140625,568.4000244140625,575.25,569.8170776367188,61127
2022-03-31,579.25,627.25,573.7000122070312,599.0999755859375,593.4417724609375,460791
