Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,90.5999984741211,92.5,90.19999694824219,91.05000305175781,89.60591125488281,425894
2021-12-14,91.05000305175781,92.0,90.0,91.25,89.802734375,514111
2021-12-15,90.4000015258789,96.5,90.4000015258789,93.75,92.2630844116211,1582972
2021-12-16,95.3499984741211,97.25,93.25,93.80000305175781,92.31229400634766,770028
2021-12-17,94.3499984741211,94.5,89.0,91.05000305175781,89.60591125488281,619257
2021-12-20,88.0,88.0,84.3499984741211,85.8499984741211,84.4883804321289,965849
2021-12-21,86.0999984741211,89.9000015258789,85.30000305175781,86.19999694824219,84.83282470703125,405897
2021-12-22,87.80000305175781,89.19999694824219,86.0,87.9000015258789,86.50586700439453,311481
2021-12-23,88.94999694824219,89.5,87.75,88.0,86.60427856445312,167275
2021-12-24,88.8499984741211,90.5,86.30000305175781,89.69999694824219,88.27731323242188,461621
2021-12-27,91.69999694824219,91.69999694824219,87.9000015258789,89.0999984741211,87.68683624267578,710077
2021-12-28,89.0999984741211,90.9000015258789,88.5,88.8499984741211,87.4407958984375,488658
2021-12-29,89.0,92.30000305175781,88.9000015258789,89.80000305175781,88.375732421875,440099
2021-12-30,90.44999694824219,90.80000305175781,88.69999694824219,89.25,87.83445739746094,233081
2021-12-31,89.5,91.0,88.6500015258789,90.0999984741211,88.67097473144531,389559
2022-01-03,90.94999694824219,95.75,90.44999694824219,94.4000015258789,92.90277862548828,1406660
2022-01-04,94.80000305175781,97.0,92.19999694824219,93.94999694824219,92.45990753173828,1154801
2022-01-05,93.5,95.5999984741211,93.0,93.19999694824219,91.7218017578125,528444
2022-01-06,93.1500015258789,95.19999694824219,90.80000305175781,93.8499984741211,92.36149597167969,501053
2022-01-07,94.0999984741211,94.80000305175781,91.0,91.5999984741211,90.14717864990234,443226
2022-01-10,91.5999984741211,93.94999694824219,91.5999984741211,92.1500015258789,90.68846130371094,561639
2022-01-11,91.94999694824219,99.5999984741211,90.0,97.75,96.19963836669922,2034592
2022-01-12,98.69999694824219,98.94999694824219,94.55000305175781,95.55000305175781,94.03453826904297,965739
2022-01-13,96.19999694824219,101.94999694824219,95.05000305175781,96.5,94.96946716308594,1362238
2022-01-14,96.0,98.0999984741211,94.19999694824219,95.55000305175781,94.03453826904297,617362
2022-01-17,95.9000015258789,97.4000015258789,94.5,94.8499984741211,93.34563446044922,472881
2022-01-18,95.5,95.5999984741211,90.0,91.05000305175781,89.60591125488281,947694
2022-01-19,91.05000305175781,92.69999694824219,89.4000015258789,90.6500015258789,89.21224975585938,469630
2022-01-20,90.6500015258789,93.0,89.94999694824219,91.8499984741211,90.39321899414062,758811
2022-01-21,91.5,94.25,89.69999694824219,90.5999984741211,89.16304016113281,532123
2022-01-24,88.3499984741211,89.80000305175781,80.80000305175781,84.80000305175781,83.45503997802734,965170
2022-01-25,84.69999694824219,86.5,81.5,84.94999694824219,83.60265350341797,450963
2022-01-27,84.6500015258789,85.0,82.55000305175781,84.5,83.1597900390625,455075
2022-01-28,85.5,89.75,84.5,87.5,86.11221313476562,673212
2022-01-31,90.0,90.0,84.5,85.44999694824219,84.09471893310547,634793
2022-02-01,85.0999984741211,89.0999984741211,85.0999984741211,88.19999694824219,86.80110931396484,563518
2022-02-02,88.8499984741211,91.0999984741211,88.3499984741211,90.75,89.3106689453125,583175
2022-02-03,91.5,92.4000015258789,90.4000015258789,92.05000305175781,90.59004974365234,840230
