Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,33.5,33.5,33.5,33.5,33.5,4666
2021-11-15,33.5,33.5,33.5,33.5,33.5,0
2021-11-16,33.5,33.5,33.5,33.5,33.5,0
2021-11-17,33.5,33.5,33.5,33.5,33.5,0
2021-11-18,33.5,33.5,33.5,33.5,33.5,0
2021-11-22,33.0,33.5,33.0,33.5,33.5,88654
2021-11-23,32.0,32.0,32.0,32.0,32.0,46660
2021-11-24,30.5,33.5,30.399999618530273,33.5,33.5,74656
2021-11-25,32.0,32.0,32.0,32.0,32.0,46660
2021-11-26,30.5,33.20000076293945,30.5,33.20000076293945,33.20000076293945,37328
2021-11-29,32.0,32.0,32.0,32.0,32.0,93320
2021-11-30,32.0,32.0,32.0,32.0,32.0,4666
2021-12-01,32.0,32.0,32.0,32.0,32.0,107318
2021-12-02,31.0,31.0,31.0,31.0,31.0,13998
2021-12-03,31.5,32.0,30.75,32.0,32.0,83988
2021-12-06,32.0,32.0,32.0,32.0,32.0,0
2021-12-07,32.0,32.0,32.0,32.0,32.0,0
2021-12-08,32.0,33.599998474121094,32.0,33.20000076293945,33.20000076293945,32662
2021-12-09,31.75,31.75,31.75,31.75,31.75,13998
2021-12-10,31.75,31.75,31.75,31.75,31.75,0
2021-12-13,31.0,31.0,31.0,31.0,31.0,23330
2021-12-14,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,32.349998474121094,9332
2021-12-15,31.25,31.25,31.25,31.25,31.25,4666
2021-12-16,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,13998
2021-12-17,29.0,29.5,29.0,29.5,29.5,18664
2021-12-20,28.5,28.75,28.5,28.75,28.75,46660
2021-12-21,28.75,28.75,28.75,28.75,28.75,0
2021-12-22,27.799999237060547,30.100000381469727,27.799999237060547,30.100000381469727,30.100000381469727,23330
2021-12-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,4666
2021-12-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,4666
2021-12-27,33.5,33.5,33.5,33.5,33.5,4666
2021-12-28,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,4666
2021-12-29,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2021-12-30,33.29999923706055,36.70000076293945,33.29999923706055,36.70000076293945,36.70000076293945,13998
2021-12-31,34.900001525878906,37.25,34.900001525878906,37.25,37.25,13998
2022-01-03,37.25,37.25,37.25,37.25,37.25,0
2022-01-04,37.25,37.25,37.25,37.25,37.25,0
2022-01-05,35.5,37.0,35.5,36.5,36.5,13998
2022-01-06,36.5,36.5,36.5,36.5,36.5,4666
2022-01-07,36.5,36.5,36.5,36.5,36.5,0
2022-01-10,36.5,36.5,36.5,36.5,36.5,0
2022-01-11,36.5,36.5,36.5,36.5,36.5,0
2022-01-12,36.5,36.5,36.5,36.5,36.5,0
2022-01-13,36.5,36.5,36.5,36.5,36.5,0
2022-01-14,36.5,36.5,36.5,36.5,36.5,0
2022-01-17,36.5,36.5,36.5,36.5,36.5,0
2022-01-18,36.5,36.5,36.5,36.5,36.5,0
2022-01-19,33.099998474121094,33.099998474121094,33.0,33.0,33.0,9332
2022-01-20,31.5,31.5,31.5,31.5,31.5,4666
2022-01-21,30.0,30.0,30.0,30.0,30.0,4666
2022-01-24,28.75,29.0,28.75,29.0,29.0,23330
2022-01-25,29.0,29.0,29.0,29.0,29.0,0
2022-01-27,28.0,28.0,28.0,28.0,28.0,4666
2022-01-28,28.5,28.5,28.5,28.5,28.5,23330
2022-01-31,28.5,28.5,28.5,28.5,28.5,0
2022-02-01,28.5,28.5,28.5,28.5,28.5,0
2022-02-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,4666
2022-02-03,28.75,28.75,28.75,28.75,28.75,13998
2022-02-04,28.75,28.75,28.75,28.75,28.75,0
2022-02-07,28.75,28.75,28.75,28.75,28.75,0
2022-02-08,28.75,28.75,28.75,28.75,28.75,0
2022-02-09,30.0,30.0,30.0,30.0,30.0,9332
2022-02-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,4666
2022-02-11,30.5,30.5,30.5,30.5,30.5,4666
2022-02-14,30.5,30.5,30.5,30.5,30.5,0
2022-02-15,30.5,30.5,30.5,30.5,30.5,0
2022-02-16,31.0,31.0,31.0,31.0,31.0,9332
2022-02-17,31.0,31.0,31.0,31.0,31.0,0
2022-02-18,32.25,32.25,32.25,32.25,32.25,4666
2022-02-21,32.25,32.25,32.25,32.25,32.25,0
2022-02-22,32.25,32.25,32.25,32.25,32.25,0
2022-02-23,32.25,32.25,32.25,32.25,32.25,0
2022-02-24,32.25,32.25,32.25,32.25,32.25,0
2022-02-25,32.25,32.25,32.25,32.25,32.25,0
2022-02-28,32.25,32.25,32.25,32.25,32.25,0
2022-03-02,32.25,32.25,32.25,32.25,32.25,0
2022-03-03,32.25,32.25,32.25,32.25,32.25,0
2022-03-04,32.25,32.25,32.25,32.25,32.25,0
2022-03-07,32.25,32.25,32.25,32.25,32.25,0
2022-03-08,32.25,32.25,32.25,32.25,32.25,0
2022-03-09,32.25,32.25,32.25,32.25,32.25,0
2022-03-10,32.25,32.25,32.25,32.25,32.25,0
2022-03-11,32.25,32.25,32.25,32.25,32.25,0
2022-03-14,32.25,32.25,32.25,32.25,32.25,0
2022-03-15,32.25,32.25,32.25,32.25,32.25,0
2022-03-16,32.25,32.25,32.25,32.25,32.25,0
2022-03-17,32.25,32.25,32.25,32.25,32.25,0
2022-03-21,32.25,32.25,32.25,32.25,32.25,0
2022-03-22,32.25,32.25,32.25,32.25,32.25,0
2022-03-23,32.25,32.25,32.25,32.25,32.25,0
2022-03-24,32.25,32.25,32.25,32.25,32.25,0
2022-03-25,33.0,33.0,33.0,33.0,33.0,4666
2022-03-28,33.0,33.0,33.0,33.0,33.0,0
2022-03-29,33.0,33.0,33.0,33.0,33.0,0
2022-03-30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4666
2022-03-31,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-01,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-04,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-05,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-06,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-07,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-08,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-11,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,4666
2022-04-12,33.25,33.25,33.25,33.25,33.25,4666
2022-04-13,33.25,33.25,33.25,33.25,33.25,0
2022-04-18,33.25,33.25,33.25,33.25,33.25,0
2022-04-19,33.25,33.25,33.25,33.25,33.25,0
2022-04-20,33.25,33.25,33.25,33.25,33.25,0
2022-04-21,33.25,33.25,33.25,33.25,33.25,0
2022-04-22,33.25,33.25,33.25,33.25,33.25,0
2022-04-25,33.25,33.25,33.25,33.25,33.25,0
2022-04-26,33.25,33.25,33.25,33.25,33.25,0
2022-04-27,33.25,33.25,33.25,33.25,33.25,0
2022-04-28,33.25,33.25,33.25,33.25,33.25,0
2022-04-29,33.25,33.25,33.25,33.25,33.25,0
2022-05-02,33.25,33.25,33.25,33.25,33.25,0
2022-05-04,33.25,33.25,33.25,33.25,33.25,0
2022-05-05,31.649999618530273,34.0,31.649999618530273,34.0,34.0,27996
2022-05-06,34.0,34.0,34.0,34.0,34.0,0
2022-05-09,33.0,33.0,32.29999923706055,32.29999923706055,32.29999923706055,37328
2022-05-10,30.75,30.75,30.75,30.75,30.75,32662
2022-05-11,30.5,30.5,30.5,30.5,30.5,32662
2022-05-12,29.25,29.25,29.25,29.25,29.25,32662
2022-05-13,28.0,28.0,28.0,28.0,28.0,46660
2022-05-16,28.0,28.0,27.0,27.0,27.0,144646
2022-05-17,28.0,28.0,26.299999237060547,28.0,28.0,107318
2022-05-18,28.0,29.399999618530273,27.0,29.149999618530273,29.149999618530273,107318
2022-05-19,28.049999237060547,30.0,28.0,28.799999237060547,28.799999237060547,247298
2022-05-20,29.0,29.5,27.75,28.049999237060547,28.049999237060547,111984
2022-05-23,27.0,29.0,27.0,29.0,29.0,88654
2022-05-24,29.0,29.0,29.0,29.0,29.0,0
2022-05-25,29.0,29.0,29.0,29.0,29.0,4666
2022-05-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,4666
2022-05-27,30.399999618530273,31.600000381469727,28.899999618530273,28.899999618530273,28.899999618530273,191306
2022-05-30,27.5,30.0,27.5,30.0,30.0,233300
2022-05-31,31.200000762939453,31.399999618530273,30.75,31.399999618530273,31.399999618530273,107318
2022-06-01,31.75,32.95000076293945,29.850000381469727,29.850000381469727,29.850000381469727,186640
2022-06-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,4666
2022-06-03,28.549999237060547,28.549999237060547,28.399999618530273,28.399999618530273,28.399999618530273,32662
2022-06-06,27.0,28.0,27.0,27.0,27.0,186640
2022-06-07,26.649999618530273,26.700000762939453,26.299999237060547,26.700000762939453,26.700000762939453,32662
2022-06-08,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2022-06-09,28.0,28.0,25.399999618530273,25.950000762939453,25.950000762939453,13998
2022-06-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,23330
2022-06-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-06-14,28.5,28.5,28.5,28.5,28.5,4666
2022-06-15,28.5,28.5,28.5,28.5,28.5,0
2022-06-16,29.5,29.5,29.5,29.5,29.5,4666
2022-06-17,30.5,30.5,30.5,30.5,30.5,4666
2022-06-20,30.5,30.5,30.5,30.5,30.5,0
2022-06-21,31.75,31.950000762939453,31.75,31.850000381469727,31.850000381469727,9332
2022-06-22,32.5,33.25,32.04999923706055,32.5,32.5,41994
2022-06-23,31.600000381469727,33.5,31.100000381469727,31.100000381469727,31.100000381469727,60658
2022-06-24,32.0,32.099998474121094,32.0,32.0,32.0,32662
2022-06-27,32.0,32.0,32.0,32.0,32.0,0
2022-06-28,32.0,33.25,32.0,33.25,33.25,32662
2022-06-29,32.0,32.0,32.0,32.0,32.0,46660
2022-06-30,31.049999237060547,33.599998474121094,31.0,33.0,33.0,74656
2022-07-01,32.0,34.650001525878906,32.0,34.650001525878906,34.650001525878906,41994
2022-07-04,36.349998474121094,36.349998474121094,34.0,35.400001525878906,35.400001525878906,107318
2022-07-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,13998
2022-07-06,35.20000076293945,35.25,35.20000076293945,35.25,35.25,9332
2022-07-07,37.0,37.0,37.0,37.0,37.0,9332
2022-07-08,37.0,37.0,37.0,37.0,37.0,0
2022-07-11,35.400001525878906,35.5,35.400001525878906,35.5,35.5,9332
2022-07-12,33.75,35.0,33.75,33.75,33.75,158644
2022-07-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,116650
2022-07-14,30.600000381469727,33.5,30.600000381469727,33.5,33.5,9332
2022-07-15,33.5,33.5,33.5,33.5,33.5,0
2022-07-18,34.0,34.95000076293945,34.0,34.95000076293945,34.95000076293945,13998
2022-07-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,4666
2022-07-20,33.099998474121094,33.45000076293945,33.099998474121094,33.099998474121094,33.099998474121094,793220
2022-07-21,33.099998474121094,33.099998474121094,31.5,31.5,31.5,387278
2022-07-22,30.5,30.899999618530273,29.950000762939453,30.100000381469727,30.100000381469727,811884
2022-07-25,29.25,31.600000381469727,29.100000381469727,30.950000762939453,30.950000762939453,307956
2022-07-26,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,4666
2022-07-27,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0
2022-07-28,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0
2022-07-29,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0
2022-08-01,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,8527
2022-08-02,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,26297
2022-08-03,43.349998474121094,43.349998474121094,39.25,41.150001525878906,41.150001525878906,266523
2022-08-04,39.54999923706055,43.20000076293945,39.099998474121094,42.349998474121094,42.349998474121094,676018
2022-08-05,44.29999923706055,44.45000076293945,41.04999923706055,44.45000076293945,44.45000076293945,242760
2022-08-08,46.650001525878906,46.650001525878906,45.400001525878906,46.650001525878906,46.650001525878906,14001
