Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,287.8999938964844,288.70001220703125,280.0,281.0,274.1000671386719,68049
2021-11-15,287.45001220703125,287.45001220703125,275.04998779296875,275.29998779296875,268.5400085449219,77832
2021-11-16,275.04998779296875,283.95001220703125,270.5,277.8999938964844,271.076171875,85800
2021-11-17,277.95001220703125,283.3999938964844,273.1000061035156,273.8500061035156,267.1256408691406,41671
2021-11-18,274.75,278.0,261.54998779296875,265.79998779296875,259.2732849121094,89264
2021-11-22,265.0,268.1499938964844,256.6000061035156,257.5,251.17709350585938,88373
2021-11-23,256.0,267.3999938964844,254.75,266.29998779296875,259.760986328125,49375
2021-11-24,266.29998779296875,278.0,266.0,270.04998779296875,263.4189147949219,130386
2021-11-25,274.8999938964844,274.8999938964844,263.1000061035156,266.29998779296875,259.760986328125,27286
2021-11-26,262.0,265.5,252.6999969482422,253.85000610351562,247.61672973632812,68036
2021-11-29,250.0,254.89999389648438,236.1999969482422,241.3000030517578,235.37489318847656,94899
2021-11-30,241.3000030517578,254.39999389648438,239.0,247.75,241.66650390625,59750
2021-12-01,246.25,255.0,246.25,252.35000610351562,246.153564453125,44888
2021-12-02,258.0,274.95001220703125,250.89999389648438,268.1499938964844,261.5655822753906,69610
2021-12-03,274.0,276.0,268.5,274.95001220703125,268.1986083984375,121131
2021-12-06,275.8999938964844,275.8999938964844,265.20001220703125,266.29998779296875,259.760986328125,50882
2021-12-07,272.0,272.0,265.20001220703125,267.95001220703125,261.3705139160156,19573
2021-12-08,270.25,270.25,260.45001220703125,263.54998779296875,257.0785217285156,43111
2021-12-09,269.8999938964844,273.0,256.0,257.8999938964844,251.5672607421875,125694
2021-12-10,257.3500061035156,284.3500061035156,257.25,278.45001220703125,271.6126708984375,444242
2021-12-13,281.0,281.8999938964844,266.0,268.8999938964844,262.2971496582031,108584
2021-12-14,268.3999938964844,283.29998779296875,266.5,273.25,266.54034423828125,133852
2021-12-15,276.20001220703125,277.8999938964844,265.8500061035156,267.70001220703125,261.12664794921875,51001
2021-12-16,267.75,270.54998779296875,263.1000061035156,264.20001220703125,257.71258544921875,37468
2021-12-17,265.5,265.5,257.25,259.0,252.6402587890625,33173
2021-12-20,259.0,265.5,248.25,250.0,243.8612518310547,50083
2021-12-21,251.3000030517578,257.20001220703125,249.9499969482422,252.5500030517578,246.34864807128906,24501
2021-12-22,250.60000610351562,262.0,250.60000610351562,255.5500030517578,249.2749786376953,40729
2021-12-23,257.79998779296875,264.0,252.5500030517578,258.54998779296875,252.2012939453125,25066
2021-12-24,261.1000061035156,263.20001220703125,255.0,256.1000061035156,249.8114776611328,26252
2021-12-27,255.6999969482422,272.0,251.64999389648438,265.25,258.7367858886719,94764
2021-12-28,265.25,267.5,262.0,262.75,256.2981872558594,38009
2021-12-29,262.75,265.3999938964844,256.3500061035156,259.25,252.88412475585938,24063
2021-12-30,259.5,262.29998779296875,258.1000061035156,260.1000061035156,253.7132568359375,13957
2021-12-31,262.0,268.0,251.0500030517578,263.29998779296875,256.83465576171875,38904
2022-01-03,263.29998779296875,268.0,261.75,265.20001220703125,258.68804931640625,27248
2022-01-04,265.0,273.95001220703125,262.54998779296875,264.6499938964844,258.1515197753906,55839
2022-01-05,265.0,273.0,262.1499938964844,271.54998779296875,264.882080078125,52747
2022-01-06,271.8999938964844,279.95001220703125,268.1000061035156,273.6499938964844,266.9305419921875,102686
2022-01-07,270.5,277.70001220703125,265.0,268.54998779296875,261.95574951171875,44527
2022-01-10,265.79998779296875,307.45001220703125,265.79998779296875,290.54998779296875,283.41552734375,809841
2022-01-11,291.5,294.70001220703125,281.1499938964844,283.20001220703125,276.24603271484375,130253
2022-01-12,285.20001220703125,293.8999938964844,280.04998779296875,281.1000061035156,274.1976013183594,91009
2022-01-13,281.1000061035156,287.54998779296875,273.75,280.1499938964844,273.2709045410156,232424
2022-01-14,279.6499938964844,279.6499938964844,267.1499938964844,271.95001220703125,265.27227783203125,112143
2022-01-17,275.25,275.25,261.0,263.8500061035156,257.3711853027344,124309
2022-01-18,266.0,270.5,256.79998779296875,258.6499938964844,252.29885864257812,93136
2022-01-19,262.0,263.8500061035156,256.6499938964844,259.79998779296875,253.4206085205078,59999
2022-01-20,261.6000061035156,264.0,254.6999969482422,256.45001220703125,250.15289306640625,53222
2022-01-21,258.0,268.0,255.5500030517578,260.75,254.3472900390625,106683
2022-01-24,258.0,261.95001220703125,247.25,253.60000610351562,247.37286376953125,60736
