Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,789.0999755859375,797.6500244140625,781.75,786.25,783.5283203125,9467
2022-05-30,790.2000122070312,822.9500122070312,786.0,809.7000122070312,806.8971557617188,10886
2022-05-31,813.75,825.0,806.0499877929688,823.3499755859375,820.4998779296875,7421
2022-06-01,827.5,831.8499755859375,813.5499877929688,818.0499877929688,815.2182006835938,12567
2022-06-02,815.0,838.9000244140625,813.9500122070312,834.0,831.113037109375,9682
2022-06-03,842.0,842.0,820.0999755859375,826.3499755859375,823.489501953125,8477
2022-06-06,830.5,839.75,820.0,828.5499877929688,825.681884765625,9201
2022-06-07,826.75,837.7000122070312,793.9500122070312,806.3499755859375,803.5587158203125,17239
2022-06-08,810.4000244140625,819.0,797.5999755859375,804.4000244140625,801.6155395507812,6731
2022-06-09,804.4000244140625,825.0,801.0,818.2000122070312,815.3677368164062,9404
2022-06-10,805.0,822.0999755859375,803.5,816.5,813.673583984375,9800
2022-06-13,802.25,814.4500122070312,795.0,800.0499877929688,797.280517578125,13236
2022-06-14,795.0,820.0,795.0,815.4500122070312,812.6272583007812,11973
2022-06-15,815.0,829.2999877929688,808.5999755859375,820.7999877929688,817.9586791992188,9801
2022-06-16,812.3499755859375,824.9500122070312,795.0,800.5499877929688,797.77880859375,8003
2022-06-17,800.5999755859375,802.0999755859375,786.0,790.0499877929688,787.3151245117188,9523
2022-06-20,808.0,808.0,753.0499877929688,762.9000244140625,760.2591552734375,41727
2022-06-21,790.0,790.0,766.0999755859375,780.0499877929688,777.3497924804688,28712
2022-06-22,784.0,789.7999877929688,772.5999755859375,784.7000122070312,781.9837036132812,6536
2022-06-23,788.6500244140625,791.0,775.0,781.2999877929688,778.595458984375,11272
2022-06-24,776.0,792.0,776.0,789.5999755859375,786.86669921875,6510
2022-06-27,790.1500244140625,799.0,784.9500122070312,789.7999877929688,787.0660400390625,8302
2022-06-28,790.0,796.5,781.3499755859375,789.6500244140625,786.9165649414062,6627
2022-06-29,782.0,789.9000244140625,777.0,779.0,776.3034057617188,7035
2022-06-30,782.0,794.5,775.2999877929688,788.9500122070312,786.218994140625,8511
2022-07-01,792.9000244140625,798.9500122070312,777.1500244140625,792.9500122070312,790.2051391601562,14878
2022-07-04,797.0499877929688,809.6500244140625,786.0999755859375,792.8499755859375,790.10546875,17693
2022-07-05,799.75,807.9000244140625,785.0,799.0999755859375,796.3338012695312,18557
2022-07-06,803.0999755859375,808.5,789.0499877929688,795.7000122070312,792.9456176757812,9597
2022-07-07,805.0,812.5499877929688,795.0499877929688,803.4000244140625,800.6189575195312,16037
2022-07-08,814.0,814.0,784.9500122070312,788.2999877929688,785.5712280273438,29666
2022-07-11,792.25,795.0,769.0,777.2999877929688,774.6093139648438,39973
2022-07-12,781.2000122070312,784.4500122070312,772.9500122070312,779.5,776.8016967773438,7998
2022-07-13,774.25,782.9500122070312,770.0499877929688,775.5499877929688,772.8653564453125,10533
2022-07-14,779.4500122070312,782.1500244140625,768.0,771.3499755859375,768.6798706054688,7926
2022-07-15,775.25,778.4500122070312,768.0,772.5499877929688,769.875732421875,5827
2022-07-18,776.4500122070312,778.0,770.0,773.8499755859375,771.1712036132812,13617
2022-07-19,777.0,780.5,770.0499877929688,773.5999755859375,770.9220581054688,12633
2022-07-20,777.5,790.0,775.4500122070312,777.5999755859375,774.9082641601562,30465
2022-07-21,781.5,785.0,770.0,774.5499877929688,771.8688354492188,19507
2022-07-22,774.5499877929688,794.9000244140625,774.5499877929688,791.7000122070312,788.95947265625,12630
2022-07-25,798.0,798.0,780.0,784.9000244140625,782.1830444335938,11085
2022-07-26,788.8499755859375,788.8499755859375,773.3499755859375,775.0,772.3172607421875,12152
2022-07-27,784.7000122070312,784.7000122070312,771.0,778.25,775.5560302734375,4320
2022-07-28,782.1500244140625,814.9500122070312,782.1500244140625,803.6500244140625,800.8681030273438,27802
2022-07-29,801.9000244140625,815.9000244140625,795.25,801.6500244140625,798.8750610351562,22716
2022-08-01,812.4500122070312,813.0,799.5999755859375,805.4000244140625,802.612060546875,16684
2022-08-02,805.0,822.0,801.0,804.8499755859375,802.0639038085938,20985
2022-08-03,799.1500244140625,811.7000122070312,797.1500244140625,806.0999755859375,803.3095703125,16651
2022-08-04,810.0,817.75,803.5,811.9500122070312,809.1393432617188,11453
2022-08-05,816.0499877929688,821.0,808.4000244140625,813.7999877929688,810.98291015625,16662
2022-08-08,815.0,834.9000244140625,810.0999755859375,828.5,825.632080078125,34527
2022-08-10,820.25,827.0,813.4500122070312,815.0499877929688,812.2286376953125,10832
2022-08-11,819.1500244140625,819.7999877929688,811.0,815.25,812.4279174804688,8754
2022-08-12,819.0,847.25,815.4500122070312,843.8499755859375,840.9288940429688,37194
2022-08-16,800.0,803.9500122070312,760.0,761.75,759.1130981445312,228155
2022-08-17,770.9000244140625,774.0,761.75,765.5999755859375,762.9497680664062,62055
2022-08-18,774.0,774.9000244140625,765.6500244140625,769.0,766.3380126953125,26441
2022-08-19,767.0499877929688,771.5,758.5499877929688,759.8499755859375,757.2196655273438,36988
2022-08-22,759.0,759.0,745.0,748.5499877929688,745.9588012695312,34445
2022-08-23,740.0999755859375,748.2999877929688,737.0,742.9000244140625,740.3284301757812,34641
2022-08-24,749.9000244140625,760.0,721.2000122070312,729.0499877929688,726.5263061523438,52613
2022-08-25,732.0,745.9500122070312,731.9500122070312,741.2000122070312,738.63427734375,24899
2022-08-26,742.0,758.0,741.2999877929688,749.8499755859375,747.2542724609375,24612
2022-08-29,731.0,769.9500122070312,730.0499877929688,761.5,758.864013671875,93316
2022-08-30,770.0,774.0,753.0,759.0999755859375,756.4722900390625,26510
2022-09-01,759.0999755859375,765.0,749.0,755.2000122070312,752.5858154296875,16647
2022-09-02,758.0,765.5499877929688,753.2000122070312,757.2000122070312,754.5789184570312,16667
2022-09-05,755.0,759.0,747.0499877929688,748.5499877929688,745.9588012695312,21905
2022-09-06,752.0,752.0,740.0,741.7999877929688,739.232177734375,26781
2022-09-07,745.0,746.2000122070312,733.25,735.4000244140625,732.8543701171875,31809
2022-09-08,736.0,740.0,729.0,730.7999877929688,728.270263671875,47782
2022-09-09,731.0,738.5,728.0999755859375,732.2000122070312,729.6654052734375,65885
2022-09-12,738.0,739.0,729.5999755859375,733.8499755859375,731.3096923828125,51025
2022-09-13,737.0,758.7999877929688,736.2999877929688,751.0999755859375,748.4999389648438,74922
2022-09-14,744.9000244140625,753.3499755859375,740.0,749.7999877929688,749.7999877929688,30607
2022-09-15,753.0,757.5,743.1500244140625,751.2999877929688,751.2999877929688,32204
2022-09-16,753.0,753.0,727.0,730.1500244140625,730.1500244140625,47592
2022-09-19,731.0,752.3499755859375,731.0,743.9000244140625,743.9000244140625,37286
2022-09-20,744.9000244140625,753.5499877929688,732.0,734.4000244140625,734.4000244140625,74463
2022-09-21,738.0999755859375,738.3499755859375,718.7000122070312,724.2000122070312,724.2000122070312,36155
2022-09-22,725.0,735.75,714.4000244140625,727.6500244140625,727.6500244140625,27542
2022-09-23,734.9500122070312,735.9000244140625,725.0,727.3499755859375,727.3499755859375,14207
2022-09-26,727.3499755859375,730.9500122070312,714.0,719.9500122070312,719.9500122070312,20367
2022-09-27,722.0,730.6500244140625,720.3499755859375,726.0499877929688,726.0499877929688,7143
2022-09-28,729.0,731.5999755859375,717.0,721.8499755859375,721.8499755859375,12942
2022-09-29,729.7999877929688,734.5,702.3499755859375,715.5999755859375,715.5999755859375,19710
2022-09-30,709.7000122070312,719.0,703.0,714.7999877929688,714.7999877929688,17879
2022-10-03,718.9000244140625,727.9500122070312,711.8499755859375,721.4000244140625,721.4000244140625,10103
2022-10-04,727.9000244140625,728.0,716.0499877929688,721.0999755859375,721.0999755859375,12989
2022-10-06,727.7000122070312,729.3499755859375,717.0,719.25,719.25,21206
2022-10-07,722.8499755859375,725.0,717.0,722.25,722.25,10385
2022-10-10,717.25,724.8499755859375,714.0999755859375,722.6500244140625,722.6500244140625,6473
2022-10-11,727.7000122070312,727.7000122070312,720.0499877929688,720.5499877929688,720.5499877929688,6697
2022-10-12,720.0,722.4500122070312,716.5499877929688,719.25,719.25,4389
2022-10-13,719.25,720.1500244140625,710.0499877929688,713.7999877929688,713.7999877929688,7412
2022-10-14,716.0499877929688,718.0,710.0,712.9000244140625,712.9000244140625,7326
2022-10-17,710.0,713.8499755859375,709.0,710.0499877929688,710.0499877929688,7098
2022-10-18,712.0,714.0,705.4500122070312,707.9500122070312,707.9500122070312,10549
2022-10-19,710.0,713.4000244140625,704.8499755859375,705.4500122070312,705.4500122070312,15640
2022-10-20,709.0,732.0,705.4000244140625,728.6500244140625,728.6500244140625,22377
2022-10-21,738.0,748.75,733.0,739.4500122070312,739.4500122070312,26737
2022-10-24,749.0,753.9500122070312,747.0,750.9500122070312,750.9500122070312,14002
2022-10-25,750.9500122070312,752.2000122070312,741.5,745.25,745.25,36384
2022-10-27,745.25,749.0,732.0999755859375,738.1500244140625,738.1500244140625,11569
2022-10-28,741.75,744.9500122070312,731.0,732.3499755859375,732.3499755859375,8291
2022-10-31,739.6500244140625,743.9000244140625,721.7999877929688,732.2000122070312,732.2000122070312,13498
2022-11-01,735.9000244140625,746.9500122070312,734.0,739.6500244140625,739.6500244140625,11116
2022-11-02,744.9500122070312,751.9500122070312,724.9500122070312,731.2000122070312,731.2000122070312,23082
2022-11-03,731.2000122070312,746.0,729.0999755859375,733.7000122070312,733.7000122070312,17316
2022-11-04,733.7000122070312,749.0,730.0,746.4000244140625,746.4000244140625,15436
2022-11-07,745.0,749.6500244140625,730.0499877929688,735.7000122070312,735.7000122070312,20840
2022-11-09,740.0,744.2999877929688,731.2999877929688,737.4500122070312,737.4500122070312,10733
2022-11-10,741.1500244140625,745.2999877929688,730.0,733.2000122070312,733.2000122070312,8569
2022-11-11,736.9000244140625,741.4500122070312,728.0499877929688,731.2000122070312,731.2000122070312,10060
