Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,30.25,30.25,28.5,28.799999237060547,28.079999923706055,17656
2021-11-15,29.950000762939453,29.950000762939453,26.25,26.950000762939453,26.2762508392334,79845
2021-11-16,27.899999618530273,27.899999618530273,26.950000762939453,27.200000762939453,26.520000457763672,21927
2021-11-17,28.049999237060547,28.200000762939453,26.850000381469727,27.950000762939453,27.251251220703125,52590
2021-11-18,27.950000762939453,28.600000381469727,27.100000381469727,28.149999618530273,27.446250915527344,38687
2021-11-22,28.200000762939453,28.649999618530273,26.600000381469727,27.75,27.056251525878906,25793
2021-11-23,27.5,28.5,26.549999237060547,28.200000762939453,27.4950008392334,29748
2021-11-24,28.950000762939453,28.950000762939453,27.299999237060547,27.5,26.8125,32355
2021-11-25,27.399999618530273,28.200000762939453,27.399999618530273,27.649999618530273,26.958749771118164,21473
2021-11-26,27.899999618530273,29.799999237060547,26.799999237060547,27.299999237060547,26.61750030517578,151353
2021-11-29,27.850000381469727,27.850000381469727,26.25,26.950000762939453,26.2762508392334,31377
2021-11-30,26.600000381469727,27.450000762939453,26.450000762939453,27.049999237060547,26.373750686645508,9091
2021-12-01,27.649999618530273,27.649999618530273,26.350000381469727,26.649999618530273,25.983749389648438,21740
2021-12-02,26.5,27.299999237060547,26.200000762939453,26.799999237060547,26.1299991607666,26748
2021-12-03,26.5,27.399999618530273,26.5,27.0,26.325000762939453,13704
2021-12-06,28.350000381469727,28.350000381469727,26.850000381469727,27.049999237060547,26.373750686645508,21017
2021-12-07,27.100000381469727,27.75,27.049999237060547,27.5,26.8125,14282
2021-12-08,28.399999618530273,28.450000762939453,27.149999618530273,27.549999237060547,26.861249923706055,97218
2021-12-09,27.200000762939453,28.200000762939453,27.200000762939453,27.549999237060547,26.861249923706055,17812
2021-12-10,27.850000381469727,28.5,27.399999618530273,28.299999237060547,27.592500686645508,83534
2021-12-13,28.299999237060547,29.200000762939453,27.850000381469727,28.049999237060547,27.3487491607666,51988
2021-12-14,27.899999618530273,28.200000762939453,27.149999618530273,27.850000381469727,27.153751373291016,27597
2021-12-15,27.850000381469727,31.5,27.200000762939453,29.5,28.762500762939453,417817
2021-12-16,30.200000762939453,30.299999237060547,28.5,28.850000381469727,28.128751754760742,77130
2021-12-17,28.850000381469727,30.450000762939453,27.799999237060547,29.5,28.762500762939453,113898
2021-12-20,29.850000381469727,29.850000381469727,27.799999237060547,28.149999618530273,27.446250915527344,96090
2021-12-21,28.299999237060547,30.25,28.299999237060547,29.549999237060547,28.811250686645508,59256
2021-12-22,30.350000381469727,30.350000381469727,29.200000762939453,29.75,29.006250381469727,32093
2021-12-23,29.549999237060547,30.0,29.0,29.399999618530273,28.665000915527344,35316
2021-12-24,29.399999618530273,31.899999618530273,29.0,30.75,29.981250762939453,147539
2021-12-27,31.0,32.79999923706055,30.149999618530273,31.899999618530273,31.102500915527344,150310
2021-12-28,32.29999923706055,34.04999923706055,31.399999618530273,32.20000076293945,31.395002365112305,186444
2021-12-29,32.5,33.5,31.25,31.850000381469727,31.05375099182129,80454
2021-12-30,31.549999237060547,34.20000076293945,31.5,33.0,32.17499923706055,215323
2021-12-31,33.95000076293945,33.95000076293945,32.400001525878906,32.75,31.931251525878906,38602
2022-01-03,33.0,33.79999923706055,32.400001525878906,33.54999923706055,32.71125030517578,106933
2022-01-04,34.25,35.0,33.599998474121094,34.5,33.63750076293945,160726
2022-01-05,34.75,35.0,33.5,33.70000076293945,32.85750198364258,59713
2022-01-06,33.04999923706055,33.79999923706055,32.20000076293945,32.75,31.931251525878906,45108
2022-01-07,33.70000076293945,34.150001525878906,32.650001525878906,33.20000076293945,32.37000274658203,78586
2022-01-10,33.25,34.75,33.25,33.54999923706055,32.71125030517578,66806
2022-01-11,33.54999923706055,34.54999923706055,33.54999923706055,34.0,33.150001525878906,46466
2022-01-12,34.79999923706055,34.79999923706055,32.75,33.099998474121094,32.272499084472656,99109
2022-01-13,33.5,35.900001525878906,33.5,34.04999923706055,33.19874954223633,161737
2022-01-14,34.95000076293945,34.95000076293945,33.150001525878906,33.54999923706055,32.71125030517578,57391
2022-01-17,34.20000076293945,34.79999923706055,33.29999923706055,34.400001525878906,33.540000915527344,102264
