Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,708.3515625,4819274
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,716.4655151367188,6746893
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,719.6513061523438,6919703
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,702.278564453125,6754953
2022-05-13,713.0,713.0,684.75,689.9000244140625,686.84716796875,11938252
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,690.1325073242188,5412233
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,703.9212036132812,4847812
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,693.0694580078125,18992703
2022-05-19,685.0,693.0,667.8499755859375,674.25,671.266357421875,7322668
2022-05-20,688.5,691.5,683.0,687.9000244140625,684.8560180664062,5577407
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,682.8150024414062,3788601
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,675.1989135742188,4053608
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,685.1546630859375,4188088
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,690.58056640625,5780597
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,681.3714599609375,7131633
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,695.9566040039062,4675033
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,697.1015625,44593174
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,691.5761108398438,3749781
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,692.870361328125,3466993
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,683.462158203125,6673615
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,679.9278564453125,6407024
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,682.2674560546875,8349903
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,660.3648071289062,13904149
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,673.3570556640625,6774925
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,670.3703002929688,3221484
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,668.3294067382812,5982102
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,679.0318603515625,8878530
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,679.0816040039062,6005970
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,651.3051147460938,9525587
2022-06-17,656.0,661.75,638.0,643.6500244140625,640.8018188476562,11085830
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,638.06396484375,3883001
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,651.4046630859375,3515991
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,640.0053100585938,4348884
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,657.278564453125,4336533
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,668.2298583984375,5621332
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,680.9234619140625,5284297
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,678.1358642578125,3216376
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,684.7564086914062,5011798
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,681.9190063476562,6505666
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,670.4699096679688,4488771
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,678.882568359375,4229588
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,681.4212646484375,3494504
