Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.2750015258789,96.0,93.25,94.7249984741211,94.24085235595703,139284
2022-01-04,95.94999694824219,95.94999694824219,94.05000305175781,94.9000015258789,94.41495513916016,311434
2022-01-05,96.0,96.0,93.05000305175781,94.42500305175781,93.94239044189453,81500
2022-01-06,94.42500305175781,99.125,89.7249984741211,99.125,98.61837005615234,1155804
2022-01-07,101.94999694824219,104.07499694824219,99.5,104.07499694824219,103.54306030273438,378074
2022-01-10,107.44999694824219,109.2750015258789,105.0,109.2750015258789,108.71649169921875,285022
2022-01-11,114.4000015258789,114.4000015258789,106.25,110.125,109.56214141845703,309762
2022-01-12,110.0,110.0,104.625,105.42500305175781,104.88616943359375,177948
2022-01-13,107.0,107.0,102.4000015258789,104.19999694824219,103.66742706298828,209536
2022-01-14,103.9749984741211,106.92500305175781,102.5,105.92500305175781,105.38361358642578,91878
2022-01-17,106.80000305175781,111.19999694824219,106.30000305175781,111.19999694824219,110.63165283203125,775608
2022-01-18,112.94999694824219,116.75,109.4000015258789,113.80000305175781,113.21836853027344,1203600
2022-01-19,113.7750015258789,117.0250015258789,111.30000305175781,115.6500015258789,115.05890655517578,407166
2022-01-20,116.6500015258789,117.875,112.5999984741211,113.69999694824219,113.1188735961914,198746
2022-01-21,111.25,113.75,108.17500305175781,109.4749984741211,108.91546630859375,316100
2022-01-24,109.4749984741211,110.9749984741211,104.0250015258789,104.0250015258789,103.49332427978516,132362
2022-01-25,100.30000305175781,108.6500015258789,98.82499694824219,105.6500015258789,105.11001586914062,352502
2022-01-27,104.8499984741211,110.92500305175781,104.1500015258789,110.92500305175781,110.3580551147461,1502728
2022-01-28,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,115.85481262207031,273726
2022-01-31,117.4749984741211,122.25,114.0,120.625,120.00847625732422,1914900
2022-02-01,119.8499984741211,126.0,116.6500015258789,123.55000305175781,122.91853332519531,1916094
2022-02-02,125.9749984741211,128.72500610351562,123.57499694824219,126.5999984741211,125.95293426513672,1420834
2022-02-03,129.6750030517578,131.97500610351562,125.0,127.80000305175781,127.14681243896484,2012330
2022-02-04,128.5,128.5,122.125,124.0250015258789,123.39109802246094,1841094
2022-02-07,125.69999694824219,130.22500610351562,125.05000305175781,128.9250030517578,128.2660675048828,1099042
2022-02-08,130.35000610351562,132.0,123.17500305175781,125.05000305175781,124.41085815429688,555068
2022-02-09,125.875,126.94999694824219,118.80000305175781,119.5,118.88922882080078,333146
2022-02-10,120.0,123.4000015258789,119.6500015258789,121.17500305175781,120.55567169189453,462672
2022-02-11,118.07499694824219,123.30000305175781,116.875,117.67500305175781,117.55863189697266,184546
2022-02-14,112.5,114.9749984741211,111.80000305175781,111.80000305175781,111.68944549560547,282832
2022-02-15,110.55000305175781,117.375,107.92500305175781,117.0250015258789,116.9092788696289,707872
2022-02-16,118.5,121.25,114.125,115.75,115.63553619384766,227638
2022-02-17,117.19999694824219,118.30000305175781,111.4749984741211,113.375,113.26288604736328,140798
2022-02-18,114.8499984741211,114.92500305175781,110.9749984741211,112.25,112.13899230957031,121668
2022-02-21,108.1500015258789,112.2249984741211,106.8499984741211,107.3499984741211,107.24384307861328,222144
2022-02-22,105.5,110.92500305175781,102.19999694824219,104.75,104.64641571044922,926246
2022-02-23,104.69999694824219,109.3499984741211,104.05000305175781,106.1500015258789,106.04502868652344,323648
2022-02-24,101.0,103.0,100.8499984741211,100.8499984741211,100.7502670288086,316620
2022-02-25,103.9000015258789,105.875,101.7249984741211,105.875,105.77030181884766,402570
2022-02-28,103.0999984741211,110.75,102.625,108.17500305175781,108.06803131103516,364934
2022-03-02,104.82499694824219,111.0,104.5,107.0,106.8941879272461,300382
2022-03-03,109.5,112.2249984741211,107.57499694824219,109.5999984741211,109.49161529541016,343422
2022-03-04,109.19999694824219,111.4749984741211,107.75,109.3499984741211,109.24185943603516,463786
2022-03-07,105.0,107.5999984741211,103.9000015258789,103.9000015258789,103.79725646972656,214714
2022-03-08,105.0,109.07499694824219,103.9000015258789,108.94999694824219,108.84225463867188,512516
2022-03-09,111.5,114.375,110.5,114.0,113.88726806640625,616456
2022-03-10,117.44999694824219,119.6500015258789,110.57499694824219,111.7249984741211,111.61451721191406,675618
2022-03-11,114.0,115.5,111.25,111.75,111.63948822021484,289196
2022-03-14,113.44999694824219,113.9749984741211,109.5250015258789,110.3499984741211,110.24087524414062,416344
2022-03-15,112.44999694824219,112.57499694824219,108.0999984741211,109.125,109.01708984375,356220
2022-03-16,111.4749984741211,114.57499694824219,108.19999694824219,114.57499694824219,114.4616928100586,716734
2022-03-17,116.5,118.8499984741211,112.7750015258789,114.55000305175781,114.43672180175781,447134
2022-03-21,114.55000305175781,115.6500015258789,112.44999694824219,114.75,114.63652038574219,429332
2022-03-22,115.5250015258789,120.4749984741211,115.5250015258789,118.625,118.5076904296875,908796
2022-03-23,118.25,124.55000305175781,118.125,124.4000015258789,124.27698516845703,1735176
2022-03-24,125.0,126.9749984741211,118.57499694824219,119.82499694824219,119.70650482177734,875148
2022-03-25,122.0,122.5,117.5,119.625,119.50670623779297,484658
2022-03-28,121.0,121.9749984741211,117.5250015258789,118.82499694824219,118.70748901367188,212444
2022-03-29,120.0,121.75,115.4000015258789,117.5999984741211,117.48370361328125,602156
2022-03-30,116.75,122.19999694824219,116.2750015258789,117.9000015258789,117.78340911865234,1045398
2022-03-31,118.94999694824219,121.625,116.6500015258789,117.67500305175781,117.55863189697266,753532
2022-04-01,119.9000015258789,123.55000305175781,117.125,123.55000305175781,123.42782592773438,3500830
2022-04-04,124.3499984741211,129.72500610351562,124.3499984741211,128.72500610351562,128.59771728515625,2703274
2022-04-05,129.89999389648438,135.14999389648438,129.89999389648438,134.5500030517578,134.4169464111328,2753556
2022-04-06,135.4250030517578,141.27499389648438,134.0,141.1750030517578,141.035400390625,5496968
2022-04-07,146.0,169.39999389648438,146.0,162.75,162.58905029296875,12459848
2022-04-08,164.5,172.0,162.52499389648438,163.875,163.7129364013672,4331054
2022-04-11,165.0,167.5,158.64999389648438,163.60000610351562,163.43821716308594,1526952
2022-04-12,163.75,166.4499969482422,161.5,162.5,162.3393096923828,1525930
2022-04-13,166.9499969482422,169.5,160.75,164.5500030517578,164.3872833251953,6034116
2022-04-18,165.5,168.47500610351562,161.5,164.8000030517578,164.6370391845703,1737406
2022-04-19,166.4499969482422,167.52499389648438,160.0,163.9250030517578,163.7628936767578,1722368
2022-04-20,163.6999969482422,175.5,161.75,164.10000610351562,163.93772888183594,6432968
2022-04-21,165.0500030517578,168.5,163.52499389648438,165.0500030517578,164.88677978515625,1929544
2022-04-22,164.5,168.52499389648438,163.4250030517578,165.3000030517578,165.13653564453125,1948356
2022-04-25,164.85000610351562,167.3249969482422,163.5500030517578,165.47500610351562,165.31137084960938,1187960
2022-04-26,167.0,179.4499969482422,164.52499389648438,172.8249969482422,172.65408325195312,5983676
2022-04-27,172.6999969482422,172.77499389648438,167.1999969482422,168.5749969482422,168.40829467773438,949712
2022-04-28,170.0,185.0,169.0749969482422,184.25,184.0677947998047,7611784
2022-04-29,186.9250030517578,188.9250030517578,179.14999389648438,180.8249969482422,180.64617919921875,3120692
2022-05-02,179.6999969482422,184.97500610351562,177.8249969482422,182.97500610351562,182.7940673828125,1024216
2022-05-04,183.4250030517578,188.4499969482422,175.5,176.625,176.45033264160156,8427032
2022-05-05,179.5,189.0,178.5,181.125,180.94589233398438,2171732
2022-05-06,178.0,179.35000610351562,170.75,173.4250030517578,173.25350952148438,1039274
2022-05-09,176.5500030517578,179.14999389648438,166.64999389648438,170.1999969482422,170.0316925048828,2602502
2022-05-10,169.0,171.9499969482422,165.64999389648438,166.5,166.33534240722656,1164314
2022-05-11,166.0500030517578,169.875,164.5749969482422,166.77499389648438,166.61007690429688,1266822
2022-05-12,165.5,167.0,158.6750030517578,158.875,158.7178955078125,1175488
2022-05-13,173.9499969482422,174.0,152.10000610351562,164.3000030517578,164.1375274658203,464676
2022-05-16,169.60000610351562,169.60000610351562,165.0,167.4499969482422,167.28440856933594,379752
2022-05-17,169.8000030517578,174.8000030517578,168.14999389648438,169.25,169.08262634277344,333903
2022-05-18,169.25,197.9499969482422,168.4499969482422,187.6999969482422,187.51437377929688,2777513
2022-05-19,182.0,187.5500030517578,178.10000610351562,184.10000610351562,183.91795349121094,1190088
2022-05-20,187.10000610351562,197.25,187.10000610351562,194.6999969482422,194.50746154785156,1840190
2022-05-23,196.35000610351562,207.5,192.5500030517578,196.14999389648438,195.95602416992188,1814796
2022-05-24,196.8000030517578,198.64999389648438,188.10000610351562,192.35000610351562,192.1597900390625,1744353
2022-05-25,194.3000030517578,196.3000030517578,185.0,185.8000030517578,185.61627197265625,1250110
2022-05-26,187.6999969482422,191.0,184.5,187.60000610351562,187.41448974609375,1514159
2022-05-27,187.60000610351562,193.4499969482422,186.5,190.14999389648438,189.9619598388672,1090939
2022-05-30,193.1999969482422,193.5,187.64999389648438,190.35000610351562,190.16177368164062,1197576
2022-05-31,191.0,191.0,185.3000030517578,186.8000030517578,186.6152801513672,909496
2022-06-01,187.89999389648438,191.85000610351562,183.25,184.35000610351562,184.16770935058594,1157129
2022-06-02,181.60000610351562,187.5500030517578,181.60000610351562,185.5,185.31655883789062,1480148
2022-06-03,188.0,190.0,180.0,183.0,182.81903076171875,1083963
2022-06-06,182.6999969482422,183.10000610351562,178.64999389648438,181.1999969482422,181.02081298828125,665924
2022-06-07,181.60000610351562,181.89999389648438,176.1999969482422,179.35000610351562,179.1726531982422,813997
2022-06-08,181.0500030517578,186.75,175.10000610351562,177.14999389648438,176.9748077392578,1599490
2022-06-09,177.1999969482422,196.0500030517578,177.14999389648438,192.9499969482422,192.75918579101562,5107236
2022-06-10,192.9499969482422,197.9499969482422,191.0500030517578,195.89999389648438,195.70626831054688,4087976
2022-06-13,191.0,192.89999389648438,187.3000030517578,189.8000030517578,189.6123046875,1076612
2022-06-14,186.39999389648438,206.6999969482422,186.10000610351562,204.60000610351562,204.39767456054688,4760325
2022-06-15,209.5,214.6999969482422,206.0500030517578,211.25,211.0410919189453,6583771
2022-06-16,215.0,218.64999389648438,210.1999969482422,214.85000610351562,214.63754272460938,5166709
2022-06-17,209.5500030517578,214.25,209.10000610351562,210.39999389648438,210.19192504882812,2100282
2022-06-20,212.25,214.89999389648438,205.0500030517578,208.1999969482422,207.99411010742188,2700686
2022-06-21,210.85000610351562,212.6999969482422,199.64999389648438,200.0500030517578,199.8521728515625,1845571
2022-06-22,200.0,200.89999389648438,191.75,192.0,191.8101348876953,1030705
2022-06-23,194.0,199.89999389648438,190.60000610351562,192.6999969482422,192.50942993164062,2688604
2022-06-24,194.0500030517578,198.39999389648438,193.6999969482422,194.1999969482422,194.00794982910156,1696651
2022-06-27,196.0,203.75,196.0,203.0,202.79925537109375,1838807
2022-06-28,203.6999969482422,203.9499969482422,195.5500030517578,198.8000030517578,198.60340881347656,705819
2022-06-29,194.1999969482422,201.0,192.10000610351562,198.0,197.80419921875,688440
2022-06-30,198.5,202.89999389648438,190.64999389648438,192.6999969482422,192.50942993164062,700353
2022-07-01,192.6999969482422,198.60000610351562,190.64999389648438,195.25,195.05691528320312,1363255
2022-07-04,194.9499969482422,197.39999389648438,192.60000610351562,193.8000030517578,193.6083526611328,1247058
2022-07-05,195.25,206.0,194.25,201.35000610351562,201.15089416503906,2923231
2022-07-06,203.6999969482422,206.89999389648438,198.0500030517578,201.14999389648438,200.95108032226562,1413534
2022-07-07,204.0,206.5,200.14999389648438,202.10000610351562,201.900146484375,780354
2022-07-08,203.89999389648438,209.0,200.25,208.39999389648438,208.19390869140625,4881216
2022-07-11,207.39999389648438,216.6999969482422,207.1999969482422,210.25,210.04208374023438,5432061
2022-07-12,212.6999969482422,220.0,209.10000610351562,211.9499969482422,211.7404022216797,5308944
2022-07-13,214.25,216.0,207.14999389648438,211.35000610351562,211.14100646972656,1827142
2022-07-14,213.0,213.39999389648438,207.5,210.0500030517578,209.84228515625,2247699
2022-07-15,211.6999969482422,231.9499969482422,210.14999389648438,225.9499969482422,225.72654724121094,5500920
2022-07-18,233.14999389648438,239.14999389648438,229.64999389648438,238.60000610351562,238.3640594482422,4627173
2022-07-19,239.0,245.6999969482422,236.8000030517578,238.75,238.51390075683594,3100314
2022-07-20,242.5,242.5,230.10000610351562,235.89999389648438,235.66671752929688,2814593
2022-07-21,236.14999389648438,251.39999389648438,232.0500030517578,250.75,250.5020294189453,5499022
2022-07-22,251.25,257.8999938964844,245.5,257.0,256.745849609375,5179748
2022-07-25,257.5,257.5,251.0,254.3000030517578,254.04852294921875,1396282
2022-07-26,253.25,254.35000610351562,241.0,243.14999389648438,242.9095458984375,1448218
2022-07-27,239.1999969482422,243.89999389648438,237.0,238.5,238.26414489746094,782397
2022-07-28,238.9499969482422,244.5,233.0,237.85000610351562,237.6147918701172,1302870
2022-07-29,238.5500030517578,244.0,236.60000610351562,241.60000610351562,241.361083984375,797800
2022-08-01,243.0,243.0,238.1999969482422,240.0,239.76266479492188,597035
2022-08-02,238.6999969482422,247.9499969482422,238.60000610351562,241.10000610351562,240.86158752441406,842077
2022-08-03,241.10000610351562,243.0,236.0500030517578,238.1999969482422,237.96444702148438,1143832
2022-08-04,240.75,242.39999389648438,234.39999389648438,236.25,236.01637268066406,415927
2022-08-05,239.0,250.10000610351562,237.5,246.0500030517578,245.8066864013672,1007055
2022-08-08,236.5,245.0,229.5,235.3000030517578,235.06732177734375,2636199
2022-08-10,237.64999389648438,238.6999969482422,231.64999389648438,234.4499969482422,234.21815490722656,704199
2022-08-11,236.8000030517578,236.8000030517578,231.0,231.5500030517578,231.32102966308594,495074
2022-08-12,231.75,238.0,229.5,233.8000030517578,233.5688018798828,612904
2022-08-16,235.4499969482422,239.35000610351562,233.89999389648438,236.8000030517578,236.56582641601562,1780622
2022-08-17,239.0,247.75,236.89999389648438,243.85000610351562,243.60885620117188,3305236
2022-08-18,245.5,246.9499969482422,240.75,242.9499969482422,242.70974731445312,547554
2022-08-19,242.9499969482422,243.8000030517578,231.1999969482422,233.35000610351562,233.11924743652344,1391662
2022-08-22,234.25,234.25,224.25,225.9499969482422,225.72654724121094,1253372
2022-08-23,220.14999389648438,225.75,220.14999389648438,223.1999969482422,222.97927856445312,1277604
2022-08-24,224.9499969482422,227.1999969482422,220.5,221.5500030517578,221.33091735839844,610375
2022-08-25,224.10000610351562,230.14999389648438,222.6999969482422,227.35000610351562,227.12518310546875,1488198
2022-08-26,229.5500030517578,237.0,225.5500030517578,235.10000610351562,234.8675079345703,2543428
2022-08-29,227.14999389648438,231.8000030517578,222.0500030517578,227.9499969482422,227.72457885742188,3187473
2022-08-30,244.89999389648438,269.70001220703125,242.1999969482422,259.6000061035156,259.3432922363281,10466716
2022-09-01,261.5,270.0,248.89999389648438,251.89999389648438,251.65089416503906,8317779
2022-09-02,251.89999389648438,251.89999389648438,242.1999969482422,244.5,244.25820922851562,1540923
2022-09-05,245.0,255.0,241.35000610351562,252.4499969482422,252.20034790039062,5357301
2022-09-06,254.0,256.0,245.25,246.0,245.75672912597656,1629101
2022-09-07,246.25,260.95001220703125,242.5,257.1499938964844,256.89569091796875,4683329
2022-09-08,259.3500061035156,265.70001220703125,251.64999389648438,254.0,253.7488250732422,4171079
2022-09-09,256.29998779296875,256.29998779296875,250.14999389648438,253.0,252.7498016357422,1273885
2022-09-12,253.8000030517578,259.70001220703125,250.25,252.8000030517578,252.5500030517578,1802202
2022-09-13,254.4499969482422,299.25,253.1999969482422,291.70001220703125,291.70001220703125,11458582
2022-09-14,286.04998779296875,301.0,282.0,299.25,299.25,8115889
2022-09-15,301.70001220703125,303.6000061035156,288.75,291.54998779296875,291.54998779296875,4302383
2022-09-16,290.95001220703125,295.95001220703125,277.0,282.6499938964844,282.6499938964844,1501530
2022-09-19,282.1499938964844,283.54998779296875,270.1000061035156,272.04998779296875,272.04998779296875,4730510
2022-09-20,274.95001220703125,291.75,274.0,284.1499938964844,284.1499938964844,3697284
2022-09-21,285.6000061035156,292.0,276.20001220703125,287.1000061035156,287.1000061035156,1662646
2022-09-22,287.75,289.5,277.70001220703125,287.79998779296875,287.79998779296875,1966907
2022-09-23,288.0,289.70001220703125,280.0,282.1499938964844,282.1499938964844,1100572
2022-09-26,282.04998779296875,282.04998779296875,265.0,266.1499938964844,266.1499938964844,1423821
2022-09-27,267.5,274.20001220703125,263.5,270.0,270.0,1998434
2022-09-28,269.0,270.8999938964844,264.6499938964844,266.8999938964844,266.8999938964844,545958
2022-09-29,269.70001220703125,274.5,267.04998779296875,271.79998779296875,271.79998779296875,1485775
2022-09-30,272.3999938964844,287.70001220703125,270.5,283.1499938964844,283.1499938964844,2464488
2022-10-03,284.79998779296875,289.0,276.0,280.25,280.25,1076275
2022-10-04,284.95001220703125,288.8999938964844,281.29998779296875,283.45001220703125,283.45001220703125,1876192
2022-10-06,285.0,295.5,281.04998779296875,282.8999938964844,282.8999938964844,2529031
2022-10-07,283.8500061035156,288.0,281.29998779296875,283.20001220703125,283.20001220703125,1050048
2022-10-10,279.1000061035156,284.0,272.1000061035156,274.3999938964844,274.3999938964844,977978
2022-10-11,275.8999938964844,283.0,272.6499938964844,281.29998779296875,281.29998779296875,2154001
2022-10-12,283.1000061035156,288.0,277.0,284.29998779296875,284.29998779296875,2028072
2022-10-13,283.5,291.6000061035156,281.25,285.04998779296875,285.04998779296875,1656580
2022-10-14,287.79998779296875,304.45001220703125,274.0,291.20001220703125,291.20001220703125,10656734
2022-10-17,298.0,326.6499938964844,295.1000061035156,319.8999938964844,319.8999938964844,14390920
2022-10-18,322.75,325.0,307.0,307.25,307.25,4353982
2022-10-19,307.25,328.95001220703125,306.75,323.04998779296875,323.04998779296875,4865041
2022-10-20,320.8999938964844,338.45001220703125,318.5,331.54998779296875,331.54998779296875,6146801
2022-10-21,333.0,334.3999938964844,325.1000061035156,331.25,331.25,1684385
2022-10-24,334.25,343.8999938964844,330.25,334.04998779296875,334.04998779296875,878113
2022-10-25,334.8999938964844,335.8500061035156,325.5,327.25,327.25,548194
2022-10-27,328.0,328.0,317.0,319.45001220703125,319.45001220703125,589823
2022-10-28,321.0,321.20001220703125,311.25,316.6000061035156,316.6000061035156,669435
2022-10-31,316.45001220703125,329.0,316.45001220703125,325.25,325.25,899256
2022-11-01,327.29998779296875,334.0,324.54998779296875,332.6499938964844,332.6499938964844,1177412
2022-11-02,335.0,346.79998779296875,333.70001220703125,340.45001220703125,340.45001220703125,2025685
2022-11-03,342.3500061035156,349.95001220703125,337.0,339.0,339.0,1981711
2022-11-04,340.0,342.95001220703125,333.04998779296875,335.20001220703125,335.20001220703125,861375
2022-11-07,338.0,343.0,330.29998779296875,339.0,339.0,804783
2022-11-09,378.0,380.0,355.04998779296875,360.8999938964844,360.8999938964844,5055674
2022-11-10,363.0,365.0,356.29998779296875,358.3500061035156,358.3500061035156,1253115
2022-11-11,365.0,366.0,358.29998779296875,359.6000061035156,359.6000061035156,680654
