Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,8.699999809265137,9.0,8.25,8.350000381469727,8.350000381469727,45284
2021-11-15,8.25,8.300000190734863,7.949999809265137,7.949999809265137,7.949999809265137,56628
2021-11-16,7.650000095367432,8.199999809265137,7.650000095367432,7.699999809265137,7.699999809265137,37208
2021-11-17,7.699999809265137,8.050000190734863,7.699999809265137,8.0,8.0,32720
2021-11-18,7.900000095367432,8.0,7.599999904632568,7.650000095367432,7.650000095367432,34859
2021-11-22,7.300000190734863,7.900000095367432,7.300000190734863,7.5,7.5,6502
2021-11-23,7.5,7.5,7.5,7.5,7.5,0
2021-11-24,7.5,7.5,7.5,7.5,7.5,0
2021-11-25,7.5,7.5,7.5,7.5,7.5,0
2021-11-26,7.5,7.5,7.5,7.5,7.5,0
2021-11-29,7.150000095367432,7.849999904632568,7.150000095367432,7.150000095367432,7.150000095367432,47361
2021-11-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2021-12-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2021-12-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2021-12-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2021-12-06,6.800000190734863,7.150000095367432,6.800000190734863,6.949999809265137,6.949999809265137,74332
2021-12-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-12-13,6.800000190734863,7.25,6.699999809265137,7.25,7.25,153758
2021-12-14,7.25,7.25,7.25,7.25,7.25,0
2021-12-15,7.25,7.25,7.25,7.25,7.25,0
2021-12-16,7.25,7.25,7.25,7.25,7.25,0
2021-12-17,7.25,7.25,7.25,7.25,7.25,0
2021-12-20,7.300000190734863,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,89965
2021-12-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-12-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-12-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-12-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-12-27,7.0,7.449999809265137,7.0,7.449999809265137,7.449999809265137,45630
2021-12-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2021-12-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2021-12-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2021-12-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2022-01-03,7.800000190734863,7.800000190734863,7.25,7.800000190734863,7.800000190734863,90302
2022-01-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-01-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-01-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-01-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-01-10,7.800000190734863,8.149999618530273,7.449999809265137,8.100000381469727,8.100000381469727,95009
2022-01-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-01-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-01-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-01-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-01-17,7.699999809265137,8.449999809265137,7.699999809265137,7.849999904632568,7.849999904632568,35366
2022-01-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2022-01-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2022-01-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2022-01-21,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
