Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,244.89999389648438,245.0,225.0500030517578,231.60000610351562,230.57516479492188,37848
2021-12-31,231.9499969482422,242.0,231.60000610351562,236.25,235.20457458496094,25723
2022-01-03,239.89999389648438,283.5,237.8000030517578,280.45001220703125,279.208984375,495693
2022-01-04,279.0,288.0,266.45001220703125,266.45001220703125,265.2709655761719,35381
2022-01-05,262.0,268.0,253.14999389648438,253.14999389648438,252.02978515625,14314
2022-01-06,242.0,265.79998779296875,240.5,265.79998779296875,264.6238098144531,43411
2022-01-07,266.3999938964844,266.8999938964844,255.0,257.79998779296875,256.6591796875,19613
2022-01-10,261.0,266.0,246.60000610351562,260.54998779296875,259.39703369140625,23289
2022-01-11,266.0,269.0,247.5500030517578,249.0,247.8981475830078,35489
2022-01-12,253.75,253.75,241.6999969482422,246.3000030517578,245.21011352539062,14034
2022-01-13,242.0,246.0,239.0500030517578,243.4499969482422,242.37271118164062,13701
2022-01-14,243.4499969482422,243.4499969482422,234.75,238.39999389648438,237.3450469970703,17210
2022-01-17,236.0,247.8000030517578,236.0,243.39999389648438,242.3229217529297,12434
2022-01-18,244.0,250.0,236.1999969482422,240.10000610351562,239.0375518798828,11186
2022-01-19,243.0,245.0,231.0,235.25,234.20899963378906,13977
2022-01-20,237.25,239.0,230.0,232.64999389648438,231.62049865722656,9832
2022-01-21,234.6999969482422,239.9499969482422,232.75,236.25,235.20457458496094,10042
2022-01-24,239.6999969482422,239.6999969482422,224.4499969482422,225.8000030517578,224.80081176757812,8904
2022-01-25,222.0,234.6999969482422,218.5500030517578,225.75,224.75103759765625,10646
2022-01-27,225.75,228.89999389648438,215.0,220.14999389648438,219.17581176757812,11945
2022-01-28,225.6999969482422,231.14999389648438,223.9499969482422,231.14999389648438,230.12713623046875,9057
2022-01-31,239.75,239.75,226.60000610351562,228.8000030517578,227.7875518798828,3213
2022-02-01,228.4499969482422,232.9499969482422,221.25,225.8000030517578,224.80081176757812,3800
2022-02-02,231.9499969482422,237.0500030517578,223.5500030517578,236.5,235.45346069335938,9501
2022-02-03,237.0,239.0,231.0,235.89999389648438,234.8561248779297,8019
2022-02-04,230.64999389648438,238.1999969482422,225.6999969482422,233.6999969482422,232.6658477783203,4348
2022-02-07,238.8000030517578,245.35000610351562,231.0500030517578,245.35000610351562,244.26431274414062,16846
2022-02-08,254.6999969482422,254.6999969482422,233.5500030517578,236.60000610351562,235.5530242919922,10430
2022-02-09,241.0,241.0,230.60000610351562,232.1999969482422,231.1724853515625,4354
2022-02-10,237.5500030517578,237.5500030517578,228.0,232.8000030517578,231.76983642578125,3204
2022-02-11,228.0,235.0,225.0,230.0,228.9822235107422,5685
2022-02-14,219.0500030517578,219.0500030517578,218.5,218.5,217.53311157226562,6061
2022-02-15,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,206.6813507080078,15488
2022-02-16,202.10000610351562,213.3000030517578,198.0,202.64999389648438,201.7532501220703,28556
2022-02-17,198.0,209.85000610351562,197.4499969482422,204.0,203.0972900390625,3630
2022-02-18,197.3000030517578,209.85000610351562,194.0,201.3000030517578,200.40924072265625,10570
2022-02-21,197.0500030517578,197.0500030517578,191.25,191.4499969482422,190.60281372070312,8154
2022-02-22,182.0,193.8000030517578,181.9499969482422,185.5,184.6791534423828,5681
2022-02-23,182.0,194.75,181.0,191.85000610351562,191.0010528564453,4098
2022-02-24,182.3000030517578,190.0,182.3000030517578,182.89999389648438,182.09063720703125,5716
2022-02-25,180.5,191.6999969482422,180.5,183.10000610351562,182.28977966308594,3660
2022-02-28,181.0,192.25,177.0,185.64999389648438,184.82847595214844,5752
2022-03-02,185.0,189.6999969482422,176.60000610351562,180.25,179.45237731933594,10978
2022-03-03,189.0,189.25,185.0500030517578,189.25,188.4125518798828,4380
2022-03-04,185.0,194.89999389648438,180.10000610351562,189.89999389648438,189.05967712402344,11287
2022-03-07,181.1999969482422,189.6999969482422,180.4499969482422,180.4499969482422,179.6514892578125,13925
2022-03-08,176.89999389648438,182.39999389648438,175.10000610351562,176.3000030517578,175.5198516845703,8878
2022-03-09,183.9499969482422,185.10000610351562,180.8000030517578,184.3000030517578,183.4844512939453,5605
2022-03-10,189.60000610351562,193.5,186.0,188.0500030517578,187.21786499023438,6084
2022-03-11,192.0,192.0,180.0500030517578,189.1999969482422,188.36276245117188,4615
2022-03-14,186.0,190.0,184.0,187.0,186.17251586914062,3158
2022-03-15,189.89999389648438,192.6999969482422,180.5,183.8000030517578,182.98666381835938,6920
2022-03-16,189.8000030517578,189.8000030517578,182.10000610351562,185.6999969482422,184.8782501220703,2545
2022-03-17,191.6999969482422,194.9499969482422,186.5,189.3000030517578,188.46234130859375,7214
2022-03-21,189.0,192.0,185.5500030517578,185.9499969482422,185.1271514892578,5188
2022-03-22,185.60000610351562,188.35000610351562,182.10000610351562,183.6999969482422,182.88711547851562,43718
2022-03-23,183.10000610351562,189.0,183.10000610351562,185.5500030517578,184.7289276123047,4480
2022-03-24,187.64999389648438,191.5,182.1999969482422,191.25,190.40370178222656,3029
2022-03-25,191.5,200.8000030517578,185.75,188.85000610351562,188.0143280029297,9151
2022-03-28,193.9499969482422,194.0,184.0500030517578,187.6999969482422,186.86940002441406,4743
2022-03-29,183.1999969482422,193.9499969482422,182.3000030517578,184.0,183.18577575683594,13263
2022-03-30,191.9499969482422,191.9499969482422,176.39999389648438,183.5500030517578,182.73777770996094,10409
2022-03-31,184.0,188.25,183.5,184.89999389648438,184.081787109375,10599
2022-04-01,187.0,193.10000610351562,186.14999389648438,192.6999969482422,191.8472900390625,8655
2022-04-04,202.0,202.3000030517578,193.0500030517578,201.8000030517578,200.9070281982422,20185
2022-04-05,207.9499969482422,211.85000610351562,203.5500030517578,211.85000610351562,210.9125518798828,12217
2022-04-06,214.8000030517578,222.39999389648438,206.25,222.39999389648438,221.4158477783203,72805
2022-04-07,234.9499969482422,234.9499969482422,215.25,218.1999969482422,217.23443603515625,26749
2022-04-08,226.0,227.10000610351562,212.39999389648438,221.8000030517578,220.81851196289062,16034
2022-04-11,225.9499969482422,227.1999969482422,211.3000030517578,214.5,213.5508270263672,39805
2022-04-12,210.0,217.14999389648438,207.10000610351562,208.5,207.57736206054688,13843
2022-04-13,210.0,218.0,200.3000030517578,203.5,202.5994873046875,10304
2022-04-18,203.35000610351562,205.14999389648438,186.10000610351562,199.3000030517578,198.4180908203125,9163
2022-04-19,198.39999389648438,212.0,194.0,201.14999389648438,200.2598876953125,9612
2022-04-20,206.8000030517578,206.8000030517578,197.3000030517578,199.89999389648438,199.0154266357422,7325
2022-04-21,198.5,219.85000610351562,198.5,219.8000030517578,218.82737731933594,36548
2022-04-22,220.0,230.0,202.5,219.6999969482422,218.72781372070312,48600
2022-04-25,213.0,219.0,205.0500030517578,208.5,207.57736206054688,20162
2022-04-26,211.5,212.6999969482422,207.0,208.9499969482422,208.02536010742188,6984
2022-04-27,213.5,213.5,204.0,204.39999389648438,203.49549865722656,11493
2022-04-28,204.4499969482422,207.89999389648438,195.4499969482422,199.3000030517578,198.4180908203125,34992
2022-04-29,206.6999969482422,217.8000030517578,198.5,204.10000610351562,203.1968536376953,34625
2022-05-02,200.0500030517578,208.0,200.0500030517578,203.35000610351562,202.45016479492188,6602
2022-05-04,209.9499969482422,211.0,189.0,194.75,193.88821411132812,27120
2022-05-05,214.1999969482422,214.1999969482422,189.85000610351562,193.85000610351562,192.99220275878906,28325
2022-05-06,191.25,198.0,185.4499969482422,194.5,193.6393280029297,10718
2022-05-09,199.5,199.5,190.0,191.60000610351562,190.7521514892578,3233
2022-05-10,190.0500030517578,197.8000030517578,185.14999389648438,189.60000610351562,188.76100158691406,13700
2022-05-11,192.0,197.0,177.0,181.5,180.69683837890625,12507
2022-05-12,185.4499969482422,189.0,172.5,176.5500030517578,175.7687530517578,11225
2022-05-13,191.89999389648438,191.89999389648438,178.0,179.0,178.20791625976562,4835
2022-05-16,179.5500030517578,187.85000610351562,178.0,178.85000610351562,178.05857849121094,4429
2022-05-17,187.85000610351562,191.64999389648438,182.14999389648438,189.4499969482422,188.61166381835938,5319
2022-05-18,186.0,197.89999389648438,186.0,189.10000610351562,188.26321411132812,9571
2022-05-19,185.0500030517578,194.6999969482422,182.3000030517578,191.4499969482422,190.60281372070312,2706
2022-05-20,195.3000030517578,200.0,188.10000610351562,195.9499969482422,195.08290100097656,16033
2022-05-23,196.0,201.5,187.5500030517578,189.9499969482422,189.1094512939453,7914
2022-05-24,190.0,194.4499969482422,182.0,184.39999389648438,183.58399963378906,8706
2022-05-25,191.75,191.75,182.4499969482422,185.9499969482422,185.1271514892578,7042
2022-05-26,186.60000610351562,191.5,175.0,179.8000030517578,179.00437927246094,10707
2022-05-27,183.85000610351562,190.9499969482422,183.85000610351562,187.14999389648438,186.32183837890625,4459
2022-05-30,198.6999969482422,198.6999969482422,185.4499969482422,186.6999969482422,185.8738250732422,4419
2022-05-31,185.39999389648438,190.0,185.39999389648438,186.5,185.6747283935547,2463
2022-06-01,184.0,188.60000610351562,180.89999389648438,184.85000610351562,184.0320281982422,4973
2022-06-02,187.64999389648438,193.0,185.3000030517578,190.5500030517578,189.70680236816406,7662
2022-06-03,197.0,197.0,185.0,185.0500030517578,184.23114013671875,5242
2022-06-06,189.85000610351562,189.85000610351562,181.1999969482422,182.35000610351562,181.5430908203125,5228
2022-06-07,187.0,187.0,176.0500030517578,181.8000030517578,180.9955291748047,8724
2022-06-08,189.0,189.0,182.1999969482422,183.0500030517578,182.239990234375,3040
2022-06-09,186.4499969482422,186.9499969482422,183.4499969482422,185.5500030517578,184.7289276123047,1063
2022-06-10,183.85000610351562,184.4499969482422,180.1999969482422,182.6999969482422,181.89154052734375,2973
2022-06-13,181.0,182.6999969482422,170.0,173.1999969482422,172.43357849121094,4433
2022-06-14,179.5,179.5,175.0,175.25,174.47450256347656,2347
2022-06-15,181.0,181.0,174.0,176.0,175.22119140625,1812
2022-06-16,184.0,186.89999389648438,160.5500030517578,163.39999389648438,162.67694091796875,17262
2022-06-17,160.0,163.3000030517578,155.1999969482422,156.6999969482422,156.006591796875,13658
2022-06-20,154.0500030517578,175.0,154.0,154.89999389648438,154.21453857421875,17040
2022-06-21,163.10000610351562,163.10000610351562,155.0500030517578,159.14999389648438,158.44573974609375,3296
2022-06-22,159.10000610351562,162.0,156.0,158.35000610351562,157.6492919921875,2652
2022-06-23,158.35000610351562,165.10000610351562,157.35000610351562,158.89999389648438,158.1968536376953,1987
2022-06-24,155.10000610351562,178.5,155.10000610351562,176.1999969482422,175.42030334472656,23405
2022-06-27,173.5,182.5,173.5,181.6999969482422,180.89596557617188,11270
2022-06-28,186.0,186.0,171.3000030517578,177.8000030517578,177.01321411132812,4901
2022-06-29,177.0500030517578,182.0,175.0500030517578,180.14999389648438,179.35281372070312,2640
2022-06-30,177.8000030517578,181.0,177.3000030517578,179.60000610351562,178.8052520751953,2663
2022-07-01,185.0,185.0,174.39999389648438,175.6999969482422,174.92251586914062,2456
2022-07-04,176.0500030517578,181.0,175.9499969482422,180.4499969482422,179.6514892578125,1019
2022-07-05,183.0,183.0,174.10000610351562,175.4499969482422,174.67361450195312,2296
2022-07-06,173.5,190.0,173.0,179.85000610351562,179.0541534423828,9583
2022-07-07,181.5,184.6999969482422,178.0500030517578,180.60000610351562,179.8008270263672,3990
2022-07-08,186.5,186.5,177.39999389648438,182.35000610351562,181.5430908203125,4928
2022-07-11,178.14999389648438,183.64999389648438,178.10000610351562,182.5,181.69241333007812,910
2022-07-12,183.60000610351562,189.64999389648438,177.1999969482422,186.64999389648438,185.82403564453125,9302
2022-07-13,187.0,192.0,180.5,181.8000030517578,180.9955291748047,5463
2022-07-14,185.8000030517578,186.35000610351562,178.10000610351562,180.64999389648438,179.85060119628906,1545
2022-07-15,185.5500030517578,185.5500030517578,178.0,178.8000030517578,178.0087890625,1649
2022-07-18,184.9499969482422,184.9499969482422,180.10000610351562,183.0500030517578,182.239990234375,1650
2022-07-19,181.5,184.64999389648438,180.0,181.5500030517578,180.7466278076172,2082
2022-07-20,182.0,193.0,178.0500030517578,181.5500030517578,180.7466278076172,5350
2022-07-21,182.10000610351562,182.9499969482422,178.0,178.75,177.95901489257812,2855
2022-07-22,182.1999969482422,183.0,176.5,180.0,179.2034912109375,2991
2022-07-25,187.5,187.5,177.5500030517578,178.60000610351562,177.80967712402344,3575
2022-07-26,179.9499969482422,181.6999969482422,176.0,177.75,176.96343994140625,2655
2022-07-27,175.25,180.5,175.25,176.5500030517578,175.7687530517578,1757
2022-07-28,179.0,179.5,176.14999389648438,178.25,177.4612274169922,2434
2022-07-29,181.8000030517578,185.60000610351562,175.25,177.25,176.4656524658203,2959
2022-08-01,179.0,185.0,179.0,184.0500030517578,183.65000915527344,9469
2022-08-02,180.4499969482422,185.0,175.10000610351562,180.60000610351562,180.60000610351562,6004
2022-08-03,180.60000610351562,184.75,177.64999389648438,182.8000030517578,182.8000030517578,4430
2022-08-04,181.3000030517578,183.5500030517578,178.14999389648438,179.64999389648438,179.64999389648438,4370
2022-08-05,180.0,184.0,179.0500030517578,183.14999389648438,183.14999389648438,3840
2022-08-08,180.3000030517578,183.0,175.25,181.8000030517578,181.8000030517578,8087
2022-08-10,175.0,176.75,170.0,172.6999969482422,172.6999969482422,14139
2022-08-11,172.0,179.39999389648438,167.1999969482422,168.64999389648438,168.64999389648438,8813
2022-08-12,173.5,173.5,166.39999389648438,167.14999389648438,167.14999389648438,4220
2022-08-16,169.9499969482422,169.9499969482422,163.5,165.3000030517578,165.3000030517578,12486
2022-08-17,165.3000030517578,168.9499969482422,160.3000030517578,164.14999389648438,164.14999389648438,13224
2022-08-18,163.5,172.4499969482422,163.4499969482422,167.9499969482422,167.9499969482422,13393
2022-08-19,173.8000030517578,173.8000030517578,164.10000610351562,165.85000610351562,165.85000610351562,8407
2022-08-22,166.0,167.89999389648438,162.0,165.64999389648438,165.64999389648438,8861
2022-08-23,172.85000610351562,172.85000610351562,163.0,164.75,164.75,4803
2022-08-24,169.4499969482422,172.39999389648438,165.0,166.39999389648438,166.39999389648438,11584
2022-08-25,169.85000610351562,170.0,166.5,168.0500030517578,168.0500030517578,4049
2022-08-26,168.10000610351562,169.9499969482422,164.6999969482422,169.0,169.0,3773
2022-08-29,168.0,173.5500030517578,163.14999389648438,171.5500030517578,171.5500030517578,7524
2022-08-30,173.0,178.39999389648438,170.0,170.6999969482422,170.6999969482422,6796
2022-09-01,175.0,175.0,167.0,171.8000030517578,171.8000030517578,6775
2022-09-02,173.8000030517578,173.8000030517578,169.0,169.89999389648438,169.89999389648438,5902
2022-09-05,169.89999389648438,176.60000610351562,169.0500030517578,173.8000030517578,173.8000030517578,17806
2022-09-06,178.39999389648438,178.39999389648438,171.0,172.10000610351562,172.10000610351562,7820
2022-09-07,173.0,175.5,168.0,171.4499969482422,171.4499969482422,3565
2022-09-08,174.0,174.85000610351562,168.0,170.9499969482422,170.9499969482422,4993
2022-09-09,174.0,178.39999389648438,170.4499969482422,176.0500030517578,176.0500030517578,11185
2022-09-12,178.6999969482422,207.0,177.85000610351562,202.60000610351562,202.60000610351562,145891
2022-09-13,207.5,208.3000030517578,198.0500030517578,201.8000030517578,201.8000030517578,40160
2022-09-14,200.0,200.0,191.5,193.39999389648438,193.39999389648438,17571
2022-09-15,195.0,208.8000030517578,194.10000610351562,195.4499969482422,195.4499969482422,15354
2022-09-16,195.89999389648438,196.14999389648438,188.0,190.10000610351562,190.10000610351562,7861
2022-09-19,192.0,195.5,175.25,182.10000610351562,182.10000610351562,12723
2022-09-20,185.9499969482422,195.25,184.10000610351562,192.85000610351562,192.85000610351562,10480
2022-09-21,192.8000030517578,231.39999389648438,192.8000030517578,231.39999389648438,231.39999389648438,195784
2022-09-22,250.0,268.79998779296875,242.0,243.60000610351562,243.60000610351562,454554
2022-09-23,240.0,266.8500061035156,230.10000610351562,253.14999389648438,253.14999389648438,262887
2022-09-26,251.0,252.89999389648438,231.85000610351562,239.35000610351562,239.35000610351562,43295
2022-09-27,239.9499969482422,243.89999389648438,231.64999389648438,233.1999969482422,233.1999969482422,10954
2022-09-28,233.1999969482422,237.1999969482422,220.10000610351562,222.39999389648438,222.39999389648438,12864
2022-09-29,227.0,248.89999389648438,227.0,232.25,232.25,43236
2022-09-30,235.0,240.9499969482422,225.0500030517578,229.89999389648438,229.89999389648438,16831
2022-10-03,224.3000030517578,234.0,214.9499969482422,218.5,218.5,38438
2022-10-04,226.0,229.0,217.0,219.64999389648438,219.64999389648438,20426
2022-10-06,224.6999969482422,242.89999389648438,217.75,233.35000610351562,233.35000610351562,26920
2022-10-07,237.9499969482422,251.0,234.0,237.25,237.25,20764
2022-10-10,238.0,248.5,227.89999389648438,244.39999389648438,244.39999389648438,27305
2022-10-11,248.89999389648438,248.89999389648438,222.6999969482422,226.8000030517578,226.8000030517578,34701
2022-10-12,231.39999389648438,233.9499969482422,223.0,224.3000030517578,224.3000030517578,12428
2022-10-13,225.0,240.0,225.0,237.8000030517578,237.8000030517578,19176
2022-10-14,244.8000030517578,244.8000030517578,230.0500030517578,233.5,233.5,7594
2022-10-17,240.0,240.0,225.39999389648438,229.0500030517578,229.0500030517578,5477
2022-10-18,231.89999389648438,231.89999389648438,215.60000610351562,220.1999969482422,220.1999969482422,14288
2022-10-19,220.1999969482422,228.1999969482422,218.0,223.9499969482422,223.9499969482422,6129
2022-10-20,223.0,226.0,223.0,223.75,223.75,2068
2022-10-21,223.0,223.9499969482422,214.14999389648438,216.8000030517578,216.8000030517578,6442
2022-10-24,218.0,228.9499969482422,218.0,223.85000610351562,223.85000610351562,1796
2022-10-25,225.8000030517578,246.89999389648438,218.0,241.14999389648438,241.14999389648438,34462
2022-10-27,241.14999389648438,248.0,235.1999969482422,245.1999969482422,245.1999969482422,24506
2022-10-28,247.60000610351562,248.39999389648438,233.85000610351562,235.89999389648438,235.89999389648438,16862
2022-10-31,241.9499969482422,244.0,228.5,230.1999969482422,230.1999969482422,5521
2022-11-01,229.1999969482422,242.39999389648438,229.1999969482422,239.6999969482422,239.6999969482422,11234
2022-11-02,242.0,242.89999389648438,231.0,233.0500030517578,233.0500030517578,7876
2022-11-03,237.10000610351562,241.89999389648438,230.10000610351562,238.39999389648438,238.39999389648438,22973
2022-11-04,238.39999389648438,241.0,232.35000610351562,233.5,233.5,8009
2022-11-07,239.89999389648438,239.89999389648438,232.10000610351562,232.8000030517578,232.8000030517578,2710
2022-11-09,236.0,241.0,225.10000610351562,233.9499969482422,233.9499969482422,6881
2022-11-10,238.0,238.0,228.14999389648438,230.64999389648438,230.64999389648438,3838
2022-11-11,230.6999969482422,239.60000610351562,204.9499969482422,215.8000030517578,215.8000030517578,46693
