Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,14.0,14.0,13.399999618530273,13.850000381469727,13.65719223022461,153852
2021-11-15,14.100000381469727,14.100000381469727,13.25,13.350000381469727,13.164153099060059,140064
2021-11-16,13.649999618530273,13.649999618530273,12.699999809265137,12.949999809265137,12.769721031188965,378549
2021-11-17,13.25,13.25,12.800000190734863,12.949999809265137,12.769721031188965,72506
2021-11-18,13.0,13.0,12.399999618530273,12.449999809265137,12.276681900024414,197936
2021-11-22,12.449999809265137,12.699999809265137,11.850000381469727,11.850000381469727,11.68503475189209,240804
2021-11-23,11.449999809265137,12.300000190734863,11.399999618530273,11.949999809265137,11.783641815185547,266450
2021-11-24,12.199999809265137,12.5,11.600000381469727,12.449999809265137,12.276681900024414,276568
2021-11-25,12.899999618530273,13.0,11.899999618530273,12.100000381469727,11.931554794311523,467571
2021-11-26,12.0,12.399999618530273,11.5,11.75,11.586426734924316,244829
2021-11-29,11.449999809265137,12.0,11.199999809265137,11.699999809265137,11.53712272644043,232160
2021-11-30,11.649999618530273,12.25,11.149999618530273,11.25,11.093387603759766,425290
2021-12-01,11.199999809265137,11.699999809265137,10.699999809265137,10.850000381469727,10.698955535888672,444692
2021-12-02,11.199999809265137,11.350000381469727,10.800000190734863,11.350000381469727,11.191995620727539,126296
2021-12-03,11.899999618530273,11.899999618530273,11.25,11.899999618530273,11.73433780670166,98537
2021-12-06,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.276681900024414,56217
2021-12-07,13.649999618530273,13.649999618530273,13.100000381469727,13.649999618530273,13.459976196289062,739144
2021-12-08,13.300000190734863,13.449999809265137,12.399999618530273,13.050000190734863,12.868329048156738,655999
2021-12-09,13.25,13.600000381469727,12.899999618530273,13.350000381469727,13.164153099060059,339100
2021-12-10,13.550000190734863,13.850000381469727,13.100000381469727,13.449999809265137,13.262760162353516,253848
2021-12-13,13.649999618530273,13.850000381469727,13.5,13.699999809265137,13.50928020477295,237392
2021-12-14,13.800000190734863,13.800000190734863,13.25,13.350000381469727,13.164153099060059,153500
2021-12-15,13.600000381469727,14.649999618530273,13.100000381469727,14.5,14.29814338684082,1184368
2021-12-16,15.199999809265137,15.399999618530273,14.199999809265137,14.550000190734863,14.347447395324707,603686
2021-12-17,14.899999618530273,14.899999618530273,13.300000190734863,14.0,13.80510425567627,452620
2021-12-20,13.199999809265137,15.149999618530273,12.899999618530273,13.850000381469727,13.65719223022461,334930
2021-12-21,13.850000381469727,14.199999809265137,13.399999618530273,13.600000381469727,13.410673141479492,128207
2021-12-22,13.75,14.399999618530273,13.300000190734863,14.0,13.80510425567627,356342
2021-12-23,14.199999809265137,14.600000381469727,13.75,14.300000190734863,14.10092830657959,205024
2021-12-24,14.600000381469727,14.649999618530273,14.0,14.100000381469727,13.903712272644043,454464
