Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,998.1500244140625,1010.9500122070312,980.0,989.4000244140625,941.6143188476562,254286
2021-12-14,980.4000244140625,1006.8499755859375,970.2000122070312,993.25,945.2783813476562,143509
2021-12-15,994.0,1004.5999755859375,981.5,986.2000122070312,938.5689086914062,167238
2021-12-16,986.0,1013.0,986.0,1000.0499877929688,951.7499389648438,328989
2021-12-17,1003.0,1010.4500122070312,975.2999877929688,984.9500122070312,937.3792114257812,290304
2021-12-20,973.0,977.9000244140625,932.4500122070312,958.7000122070312,912.3970947265625,260287
2021-12-21,968.0,984.0999755859375,946.4500122070312,963.0,916.4893798828125,135648
2021-12-22,968.0,985.8499755859375,966.0,973.5499877929688,926.52978515625,187168
2021-12-23,979.9500122070312,997.8499755859375,979.9500122070312,991.0499877929688,943.1845703125,162453
2021-12-24,998.0,1015.0,972.3499755859375,990.5999755859375,942.7562866210938,213854
2021-12-27,992.0,992.0,974.1500244140625,982.9000244140625,935.4282836914062,153353
2021-12-28,985.0,1001.0999755859375,975.5,986.5999755859375,938.949462890625,440692
2021-12-29,987.0,1009.0,971.7000122070312,983.0,935.5233764648438,416822
2021-12-30,981.9500122070312,1014.0999755859375,980.7000122070312,998.2000122070312,949.9893188476562,443588
2021-12-31,1003.0,1042.0,1000.7999877929688,1023.0,973.591552734375,431088
2022-01-03,1031.199951171875,1071.9000244140625,1030.0,1065.800048828125,1014.324462890625,447844
2022-01-04,1073.0,1084.0,1041.6500244140625,1080.8499755859375,1028.6474609375,517996
2022-01-05,1076.199951171875,1078.949951171875,1058.75,1067.199951171875,1015.6566162109375,341822
2022-01-06,1047.0,1054.0,1035.0,1050.449951171875,999.7156372070312,215209
2022-01-07,1040.0,1054.0,1013.7999877929688,1026.0,976.4466552734375,306905
2022-01-10,1036.25,1054.199951171875,1008.7000122070312,1044.9000244140625,994.433837890625,283886
2022-01-11,1032.0,1063.0,1032.0,1053.75,1002.8563842773438,169532
2022-01-12,1058.949951171875,1059.4000244140625,1033.5,1042.050048828125,991.721435546875,244730
2022-01-13,1044.8499755859375,1051.8499755859375,1032.300048828125,1036.1500244140625,986.1063842773438,137169
2022-01-14,1030.0,1035.199951171875,1015.0,1026.0999755859375,976.541748046875,227616
2022-01-17,1026.0999755859375,1040.8499755859375,1015.9500122070312,1022.6500244140625,973.2584228515625,164489
2022-01-18,1026.699951171875,1046.25,1000.0,1010.6500244140625,961.8380126953125,222025
2022-01-19,1016.4500122070312,1023.9500122070312,975.0,985.9500122070312,938.3309936523438,209357
2022-01-20,980.0,993.0,962.9000244140625,976.1500244140625,929.0042724609375,233565
2022-01-21,994.9500122070312,1010.75,945.0,958.7999877929688,912.4921875,898905
2022-01-24,963.7999877929688,984.0,918.0,938.8499755859375,893.5056762695312,627674
2022-01-25,939.7000122070312,961.9500122070312,916.4000244140625,931.5,886.5107421875,203998
2022-01-27,922.0,928.0,902.0,908.5999755859375,864.7167358398438,326840
2022-01-28,915.0,948.25,911.7000122070312,917.0499877929688,872.7586059570312,201233
2022-01-31,927.2000122070312,942.2999877929688,922.0,937.8499755859375,892.5540161132812,124885
2022-02-01,945.1500244140625,980.2000122070312,943.0999755859375,976.8499755859375,929.67041015625,197338
2022-02-02,986.5999755859375,1007.75,976.0,1003.0999755859375,954.6526489257812,226190
2022-02-03,1003.0,1004.0,960.0,966.9500122070312,920.2485961914062,170625
2022-02-04,969.0,983.5499877929688,956.4500122070312,960.2000122070312,913.8246459960938,122741
2022-02-07,965.0499877929688,969.7000122070312,935.0999755859375,937.1500244140625,891.887939453125,100056
2022-02-08,943.0,944.9000244140625,909.5499877929688,915.0999755859375,870.9027709960938,125293
2022-02-09,919.9000244140625,929.5499877929688,910.0999755859375,912.1500244140625,868.0953369140625,101016
2022-02-10,919.0999755859375,919.1500244140625,894.0999755859375,901.7000122070312,858.1500244140625,217774
2022-02-11,895.0,897.5999755859375,873.5499877929688,886.5499877929688,843.731689453125,179867
2022-02-14,850.0,894.7999877929688,850.0,879.1500244140625,836.689208984375,287466
2022-02-15,883.5499877929688,907.5,869.0,896.4500122070312,853.153564453125,155582
2022-02-16,905.0,906.7999877929688,881.0,886.0,843.208251953125,213989
2022-02-17,893.0,903.3499755859375,863.25,874.5,832.263671875,267083
2022-02-18,874.5,876.5499877929688,862.2000122070312,872.25,830.1223754882812,158005
2022-02-21,858.0,863.5499877929688,837.0499877929688,849.25,808.2332763671875,282507
2022-02-22,810.0,848.3499755859375,807.0499877929688,840.0499877929688,799.4775390625,162229
2022-02-23,842.9000244140625,855.0999755859375,825.0,831.0,790.8646240234375,144179
2022-02-24,805.0,818.0499877929688,783.9500122070312,791.4500122070312,753.224853515625,342937
2022-02-25,801.0,826.9500122070312,800.0,810.0,770.87890625,127773
2022-02-28,810.0,825.0,805.0,817.25,777.7787475585938,236259
2022-03-02,810.0,836.9000244140625,805.2999877929688,814.9500122070312,775.58984375,94034
2022-03-03,819.9500122070312,889.7999877929688,817.0499877929688,877.6500244140625,835.2615966796875,819531
2022-03-04,876.0,893.4000244140625,854.25,879.1500244140625,836.689208984375,179618
2022-03-07,851.0,943.7999877929688,851.0,919.75,875.3282470703125,1029195
2022-03-08,925.0,939.5499877929688,889.2999877929688,915.1500244140625,870.950439453125,262144
2022-03-09,924.5499877929688,928.0,889.0,896.0499877929688,852.77294921875,436274
2022-03-10,911.9000244140625,914.9500122070312,882.0499877929688,886.8499755859375,844.0172119140625,349991
2022-03-11,880.0,903.0,879.0499877929688,886.5,843.68408203125,169326
2022-03-14,886.5999755859375,900.0,876.2000122070312,882.6500244140625,840.0200805664062,238411
2022-03-15,884.8499755859375,908.0,881.7000122070312,895.25,852.0115356445312,211281
2022-03-16,902.0,915.0,890.1500244140625,899.6500244140625,856.1990966796875,260718
2022-03-17,909.0499877929688,915.0,890.9000244140625,897.4000244140625,854.0577392578125,196736
2022-03-21,900.0,914.9000244140625,896.5999755859375,901.0,857.4838256835938,141855
2022-03-22,905.0,955.0,898.4500122070312,950.0,904.1172485351562,522752
2022-03-23,959.0,966.2999877929688,936.0,937.5999755859375,892.3161010742188,235897
2022-03-24,940.0,940.0,909.0,921.6500244140625,877.1364135742188,337126
2022-03-25,930.4500122070312,930.4500122070312,910.0,914.5499877929688,870.37939453125,106758
2022-03-28,914.5,914.5,900.5,910.5999755859375,866.6201171875,268260
2022-03-29,914.0,925.0999755859375,905.2000122070312,913.4500122070312,869.33251953125,176661
2022-03-30,920.5,926.8499755859375,910.25,915.1500244140625,870.950439453125,153761
2022-03-31,915.1500244140625,944.0,914.7000122070312,927.75,882.94189453125,246772
2022-04-01,922.25,943.7000122070312,919.7000122070312,923.75,879.135009765625,176427
2022-04-04,930.0,946.0,919.2999877929688,944.0499877929688,898.45458984375,196021
2022-04-05,950.0,953.5,931.0,933.75,888.652099609375,189097
2022-04-06,933.75,940.1500244140625,928.1500244140625,930.4000244140625,885.4638671875,123421
2022-04-07,935.0,935.0,909.7000122070312,913.25,869.1422119140625,121567
2022-04-08,922.4000244140625,922.4000244140625,902.0999755859375,905.5,861.7664794921875,133819
2022-04-11,910.0499877929688,914.4500122070312,891.0,894.1500244140625,850.9646606445312,174258
2022-04-12,890.0,890.0,862.5,864.9000244140625,823.12744140625,138438
2022-04-13,880.0,880.4500122070312,865.1500244140625,867.9500122070312,826.0300903320312,306239
2022-04-18,867.0,867.9500122070312,831.4000244140625,836.2999877929688,795.9086303710938,147807
2022-04-19,844.5,849.2000122070312,827.0,828.4500122070312,788.4378662109375,207888
2022-04-20,836.9000244140625,836.9000244140625,800.5499877929688,805.6500244140625,766.739013671875,316868
2022-04-21,816.5999755859375,841.8499755859375,812.3499755859375,831.4500122070312,791.29296875,247814
2022-04-22,852.0,952.0,852.0,917.2000122070312,872.9014282226562,5261159
2022-04-25,900.0,938.0,881.3499755859375,899.0,855.5803833007812,994714
2022-04-26,920.0,940.0,896.8499755859375,908.8499755859375,864.9546508789062,686063
2022-04-27,904.9500122070312,904.9500122070312,877.0,897.4000244140625,854.0577392578125,491410
2022-04-28,904.9000244140625,914.7999877929688,883.0,897.2000122070312,853.8673095703125,437871
2022-04-29,895.0,895.0,880.2999877929688,885.1500244140625,842.3994140625,214968
2022-05-02,877.0,878.0999755859375,849.0999755859375,866.2000122070312,824.3645629882812,360313
2022-05-04,870.75,912.0,850.7999877929688,869.0,827.0293579101562,457438
2022-05-05,877.8499755859375,885.9000244140625,862.6500244140625,872.2000122070312,830.0748291015625,184641
2022-05-06,842.0,868.0,840.2000122070312,865.0999755859375,823.3176879882812,135702
2022-05-09,842.0,865.0,836.8499755859375,860.25,818.701904296875,112545
2022-05-10,859.0,869.2000122070312,822.0,827.0499877929688,787.1054077148438,151507
2022-05-11,827.0,831.0999755859375,782.8499755859375,798.4500122070312,759.8867797851562,625838
