Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,235.1999969482422,238.0,218.8000030517578,221.10000610351562,218.06639099121094,55114
2021-11-16,224.89999389648438,226.0,216.0,219.5500030517578,216.53765869140625,76400
2021-11-17,219.5500030517578,222.4499969482422,218.0,218.85000610351562,215.84725952148438,25353
2021-11-18,219.5,220.89999389648438,211.1999969482422,213.60000610351562,210.66929626464844,23770
2021-11-22,211.0,213.8000030517578,202.0500030517578,205.64999389648438,202.82835388183594,25470
2021-11-23,205.10000610351562,215.89999389648438,202.0,214.4499969482422,211.5076141357422,20600
2021-11-24,217.0,219.39999389648438,207.0,211.39999389648438,208.4994659423828,17565
2021-11-25,211.39999389648438,215.8000030517578,210.0500030517578,211.64999389648438,208.74603271484375,20443
2021-11-26,210.5500030517578,212.0,205.10000610351562,208.85000610351562,205.98446655273438,30082
2021-11-29,206.1999969482422,207.3000030517578,171.3000030517578,197.9499969482422,195.2340087890625,35514
2021-11-30,199.14999389648438,205.39999389648438,193.0500030517578,197.5500030517578,194.83950805664062,35542
2021-12-01,198.35000610351562,200.14999389648438,192.10000610351562,197.10000610351562,194.3956756591797,56285
2021-12-02,195.0,232.0,194.35000610351562,227.10000610351562,223.98406982421875,356402
2021-12-03,223.0,223.0,215.0,217.6999969482422,214.71302795410156,75980
2021-12-06,217.0,218.0,203.75,206.1999969482422,203.37081909179688,39210
2021-12-07,209.8000030517578,214.0,206.0,211.5500030517578,208.6474151611328,31353
2021-12-08,213.10000610351562,216.0,212.9499969482422,213.6999969482422,210.76791381835938,19982
2021-12-09,215.5,222.75,213.0,218.5,215.50205993652344,31475
2021-12-10,218.0500030517578,228.0,218.0500030517578,225.75,222.652587890625,43925
2021-12-13,227.14999389648438,231.0,221.60000610351562,223.0,219.9403076171875,41867
2021-12-14,222.0,226.0,218.8000030517578,223.39999389648438,220.33482360839844,15155
2021-12-15,224.6999969482422,225.0,219.60000610351562,221.1999969482422,218.16500854492188,8556
2021-12-16,222.0500030517578,224.4499969482422,215.0,216.39999389648438,213.4308624267578,18582
2021-12-17,217.0500030517578,218.6999969482422,211.0,214.35000610351562,211.40899658203125,21181
2021-12-20,207.0500030517578,211.8000030517578,189.75,200.25,197.50245666503906,41709
2021-12-21,203.25,210.60000610351562,202.0,202.75,199.96815490722656,22911
2021-12-22,204.5500030517578,206.9499969482422,203.0,204.0,201.2010040283203,24955
2021-12-23,206.64999389648438,211.0500030517578,201.89999389648438,202.9499969482422,200.1654052734375,48765
2021-12-24,204.6999969482422,207.10000610351562,201.0,204.5,201.6941375732422,22710
2021-12-27,201.5,209.0,201.39999389648438,207.10000610351562,204.2584686279297,10868
2021-12-28,209.14999389648438,214.0,205.39999389648438,212.0,209.0912322998047,22850
2021-12-29,211.6999969482422,218.10000610351562,210.4499969482422,211.60000610351562,208.6967315673828,17904
2021-12-30,208.3000030517578,213.85000610351562,208.3000030517578,209.1999969482422,206.32965087890625,9635
2021-12-31,210.85000610351562,214.6999969482422,210.0,210.8000030517578,207.90769958496094,15364
2022-01-03,210.0500030517578,214.35000610351562,209.5,213.0500030517578,210.1268310546875,22819
2022-01-04,214.0,217.0,214.0,216.3000030517578,213.33224487304688,28641
2022-01-05,217.6999969482422,218.0,213.10000610351562,214.5500030517578,211.6062469482422,18266
2022-01-06,214.0,216.0,210.85000610351562,214.75,211.8035125732422,18710
2022-01-07,216.39999389648438,230.0,216.1999969482422,225.0,221.91287231445312,92869
2022-01-10,230.10000610351562,239.9499969482422,230.10000610351562,232.39999389648438,229.21133422851562,138370
2022-01-11,232.39999389648438,235.5,227.0500030517578,230.3000030517578,227.14015197753906,44065
2022-01-12,228.10000610351562,232.5,225.0500030517578,228.75,225.61141967773438,22232
2022-01-13,229.75,230.85000610351562,225.0,228.6999969482422,225.56210327148438,21700
2022-01-14,227.0,238.0,224.4499969482422,235.0,231.77566528320312,35921
2022-01-17,235.0,235.0,229.64999389648438,230.6999969482422,227.53466796875,27567
2022-01-18,232.6999969482422,232.6999969482422,225.0,226.0500030517578,222.94847106933594,22762
2022-01-19,225.64999389648438,228.0,222.5,225.60000610351562,222.504638671875,12240
2022-01-20,226.89999389648438,228.0500030517578,224.0,226.4499969482422,223.3429718017578,16742
2022-01-21,225.75,227.8000030517578,223.0500030517578,224.60000610351562,221.51837158203125,19060
2022-01-24,224.5,224.5,209.14999389648438,214.64999389648438,211.7048797607422,30521
2022-01-25,215.10000610351562,217.9499969482422,211.10000610351562,215.89999389648438,212.93772888183594,15440
2022-01-27,216.0,228.75,213.0,223.4499969482422,220.38414001464844,55157
2022-01-28,226.8000030517578,239.0,226.3000030517578,234.85000610351562,231.6277313232422,91116
2022-01-31,241.9499969482422,244.0,231.14999389648438,234.0500030517578,230.8386993408203,57849
2022-02-01,231.0,236.35000610351562,226.5,229.0,225.8579864501953,21453
2022-02-02,232.64999389648438,232.6999969482422,225.8000030517578,228.3000030517578,225.1676025390625,27246
2022-02-03,228.10000610351562,231.0,226.0,226.9499969482422,223.83612060546875,12779
2022-02-04,225.8000030517578,229.89999389648438,223.4499969482422,226.60000610351562,223.4909210205078,10996
2022-02-07,229.0,232.5,226.14999389648438,230.5500030517578,227.38671875,22274
