Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,49.0,49.95000076293945,48.54999923706055,48.79999923706055,46.556976318359375,4058087
2021-11-15,49.099998474121094,49.20000076293945,48.25,48.400001525878906,46.17536926269531,1966274
2021-11-16,48.20000076293945,48.599998474121094,47.099998474121094,47.650001525878906,45.4598388671875,1350544
2021-11-17,47.20000076293945,48.099998474121094,46.849998474121094,47.25,45.07822036743164,1615472
2021-11-18,47.5,47.599998474121094,46.25,46.599998474121094,44.45809555053711,2646748
2021-11-22,46.599998474121094,47.95000076293945,45.45000076293945,46.900001525878906,45.42668533325195,2494694
2021-11-23,46.79999923706055,47.45000076293945,45.79999923706055,46.75,45.281394958496094,3309148
2021-11-24,47.0,47.20000076293945,46.29999923706055,46.400001525878906,44.9423942565918,1019218
2021-11-25,46.45000076293945,46.75,45.95000076293945,46.150001525878906,44.70024871826172,912783
2021-11-26,45.95000076293945,46.400001525878906,45.0,45.29999923706055,43.87694549560547,2103599
2021-11-29,45.29999923706055,45.349998474121094,43.75,45.04999923706055,43.634796142578125,1605614
2021-11-30,45.25,45.75,44.70000076293945,44.95000076293945,43.53794479370117,1140629
2021-12-01,45.150001525878906,45.45000076293945,44.45000076293945,44.900001525878906,43.4895133972168,1005770
2021-12-02,45.900001525878906,45.900001525878906,45.20000076293945,45.400001525878906,43.97380447387695,1441855
2021-12-03,45.400001525878906,45.5,45.099998474121094,45.150001525878906,43.731658935546875,793097
2021-12-06,45.20000076293945,45.599998474121094,44.79999923706055,44.900001525878906,43.4895133972168,688248
2021-12-07,44.79999923706055,45.5,44.79999923706055,45.099998474121094,43.6832275390625,685203
2021-12-08,45.400001525878906,46.20000076293945,45.20000076293945,45.599998474121094,44.16752243041992,1038629
2021-12-09,45.900001525878906,47.5,45.75,46.79999923706055,45.32982635498047,1890732
2021-12-10,47.45000076293945,47.79999923706055,46.849998474121094,47.150001525878906,45.66883087158203,2449340
2021-12-13,47.79999923706055,47.79999923706055,46.54999923706055,46.650001525878906,45.184539794921875,1375713
2021-12-14,47.45000076293945,47.599998474121094,46.95000076293945,47.04999923706055,45.57197189331055,4083288
2021-12-15,47.099998474121094,47.20000076293945,46.29999923706055,46.54999923706055,45.08768081665039,870874
2021-12-16,46.70000076293945,46.79999923706055,45.70000076293945,45.79999923706055,44.361236572265625,1196290
2021-12-17,45.79999923706055,45.849998474121094,44.79999923706055,45.0,43.586368560791016,1192423
2021-12-20,45.900001525878906,45.900001525878906,43.849998474121094,44.45000076293945,43.05364990234375,2889205
2021-12-21,44.849998474121094,45.25,44.150001525878906,44.54999923706055,43.150508880615234,1045203
2021-12-22,44.70000076293945,44.900001525878906,44.54999923706055,44.79999923706055,43.39265441894531,583751
2021-12-23,45.0,45.25,44.75,44.849998474121094,43.44108200073242,725107
2021-12-24,45.150001525878906,45.20000076293945,44.54999923706055,44.849998474121094,43.44108200073242,749466
2021-12-27,44.5,45.20000076293945,44.400001525878906,44.70000076293945,43.29579544067383,884928
2021-12-28,45.0,45.150001525878906,44.75,44.849998474121094,43.44108200073242,730063
2021-12-29,44.79999923706055,45.099998474121094,44.650001525878906,44.849998474121094,43.44108200073242,589866
2021-12-30,45.099998474121094,45.54999923706055,44.79999923706055,44.900001525878906,43.4895133972168,866778
2021-12-31,44.900001525878906,45.349998474121094,44.79999923706055,45.150001525878906,43.731658935546875,963225
