Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,445.0,450.1499938964844,433.20001220703125,448.5,445.6172180175781,904166
2022-03-02,439.95001220703125,456.6499938964844,438.95001220703125,444.75,441.8913269042969,690800
2022-03-03,446.0,452.20001220703125,439.1000061035156,440.95001220703125,438.1157531738281,477608
2022-03-04,440.0,440.0,425.04998779296875,426.8999938964844,424.15606689453125,782866
2022-03-07,420.0,437.45001220703125,414.1000061035156,435.54998779296875,432.7504577636719,1960144
2022-03-08,435.0,441.0,429.04998779296875,437.45001220703125,434.6382751464844,586781
2022-03-09,440.04998779296875,444.70001220703125,437.5,441.1499938964844,438.314453125,1044262
2022-03-10,448.1000061035156,450.54998779296875,443.1499938964844,445.54998779296875,442.6861877441406,584725
2022-03-11,446.0,456.75,439.0,453.29998779296875,450.3863525390625,1097206
2022-03-14,454.70001220703125,460.0,442.5,447.04998779296875,444.1765441894531,1262687
2022-03-15,447.1000061035156,457.70001220703125,439.1000061035156,444.04998779296875,441.1958312988281,952447
2022-03-16,448.0,450.75,441.20001220703125,446.8500061035156,443.97784423828125,853340
2022-03-17,448.8500061035156,452.6000061035156,442.3999938964844,443.8500061035156,440.99713134765625,680596
2022-03-21,446.0,466.75,445.54998779296875,455.75,452.82061767578125,2423399
2022-03-22,456.8500061035156,459.54998779296875,444.5,450.04998779296875,447.1572570800781,898723
2022-03-23,453.0,461.3500061035156,452.25,453.75,450.83349609375,799825
2022-03-24,450.75,469.70001220703125,450.04998779296875,464.1000061035156,461.1169738769531,1166331
2022-03-25,465.75,467.5,451.20001220703125,457.54998779296875,454.6090393066406,713621
2022-03-28,457.54998779296875,462.79998779296875,444.0,446.20001220703125,443.33203125,814702
2022-03-29,448.0,457.79998779296875,445.1499938964844,452.3999938964844,449.4921569824219,1097310
2022-03-30,454.3999938964844,456.79998779296875,446.6499938964844,449.6499938964844,446.75982666015625,719135
2022-03-31,446.25,452.0,440.79998779296875,442.0,439.15899658203125,713632
2022-04-01,444.25,453.5,438.54998779296875,452.3500061035156,449.4424743652344,719485
2022-04-04,452.0,462.0,450.8500061035156,460.25,457.2917175292969,527875
2022-04-05,464.25,477.20001220703125,464.0,470.1499938964844,467.1280517578125,1658676
2022-04-06,470.1000061035156,479.29998779296875,469.1000061035156,475.1000061035156,472.0462646484375,1010358
2022-04-07,476.04998779296875,484.5,474.5,477.1000061035156,474.0334167480469,856330
2022-04-08,479.5,482.20001220703125,474.04998779296875,479.1499938964844,476.0702209472656,411284
2022-04-11,480.0,487.54998779296875,475.1000061035156,478.04998779296875,474.977294921875,721944
2022-04-12,477.54998779296875,480.3999938964844,468.3999938964844,475.20001220703125,472.1456298828125,540513
2022-04-13,477.6499938964844,482.5,472.5,477.79998779296875,474.7288818359375,402633
2022-04-18,477.79998779296875,478.54998779296875,466.1000061035156,467.95001220703125,464.9422302246094,561005
2022-04-19,468.0,473.1000061035156,455.0,459.45001220703125,456.4968566894531,344571
2022-04-20,462.0,468.54998779296875,456.1499938964844,457.25,454.31097412109375,328562
2022-04-21,459.0,462.5,452.29998779296875,453.6000061035156,450.6844482421875,508412
2022-04-22,453.6000061035156,456.1000061035156,442.20001220703125,443.54998779296875,440.69903564453125,595459
2022-04-25,440.25,445.95001220703125,425.5,427.04998779296875,424.3050842285156,921491
2022-04-26,430.95001220703125,439.29998779296875,429.75,435.75,432.9491882324219,675743
2022-04-27,434.20001220703125,438.20001220703125,427.0,436.1499938964844,433.3465881347656,514761
2022-04-28,442.0,453.3999938964844,436.25,439.20001220703125,436.37701416015625,1711225
2022-04-29,439.20001220703125,449.70001220703125,438.04998779296875,439.54998779296875,436.7247314453125,548797
2022-05-02,439.0,439.20001220703125,428.29998779296875,437.45001220703125,434.6382751464844,516075
2022-05-04,438.29998779296875,440.8999938964844,419.20001220703125,421.04998779296875,418.3436584472656,783233
2022-05-05,425.3999938964844,427.5,417.5,418.54998779296875,415.8597106933594,537099
2022-05-06,416.0,416.0,405.1000061035156,410.75,408.10986328125,619540
2022-05-09,410.0,418.54998779296875,404.0,415.70001220703125,413.028076171875,564559
2022-05-10,415.45001220703125,423.75,402.6499938964844,404.1499938964844,401.5522766113281,652798
2022-05-11,407.0,411.0,392.5,403.5,400.9064636230469,736213
2022-05-12,400.0,412.6499938964844,386.20001220703125,390.54998779296875,388.0397033691406,591329
2022-05-13,394.0,404.20001220703125,392.25,393.8500061035156,391.3185119628906,496624
2022-05-16,397.79998779296875,397.79998779296875,388.6000061035156,392.6000061035156,390.0765380859375,453462
2022-05-17,395.0,403.1499938964844,386.3500061035156,402.3999938964844,399.81353759765625,592182
2022-05-18,405.0,409.79998779296875,400.0,406.29998779296875,403.6884460449219,530532
2022-05-19,400.5,401.1000061035156,390.54998779296875,392.6499938964844,390.1261901855469,587539
2022-05-20,399.0,409.0,397.1000061035156,407.5,404.8807678222656,555699
2022-05-23,397.0,406.5,391.45001220703125,404.1499938964844,401.5522766113281,997750
2022-05-24,405.0,406.8999938964844,392.6499938964844,394.95001220703125,392.41143798828125,505125
2022-05-25,396.0,399.3999938964844,384.0,386.54998779296875,384.0653991699219,439546
2022-05-26,388.3500061035156,395.0,378.04998779296875,393.6499938964844,391.1197814941406,406851
2022-05-27,397.79998779296875,402.54998779296875,391.29998779296875,397.8999938964844,395.34246826171875,903023
2022-05-30,388.29998779296875,411.0,388.29998779296875,409.45001220703125,406.8182373046875,1461105
2022-05-31,405.54998779296875,410.95001220703125,392.5,393.54998779296875,391.0204162597656,2263251
2022-06-01,394.1000061035156,398.0,386.25,388.8999938964844,386.4002990722656,891383
2022-06-02,389.8999938964844,393.75,382.75,389.1000061035156,386.5990295410156,730703
2022-06-03,392.0,398.0,388.04998779296875,389.1499938964844,386.6487121582031,414372
2022-06-06,390.8999938964844,399.8999938964844,388.8500061035156,392.54998779296875,390.0268249511719,1020545
2022-06-07,390.0,392.3999938964844,378.0,380.1000061035156,377.6568908691406,953831
2022-06-08,383.8500061035156,397.20001220703125,375.0,395.3999938964844,392.8585205078125,2320286
2022-06-09,395.3999938964844,401.8999938964844,391.0,395.6000061035156,393.0572509765625,1076991
2022-06-10,390.29998779296875,392.95001220703125,386.79998779296875,388.45001220703125,385.9532165527344,399420
2022-06-13,382.0,385.20001220703125,373.8500061035156,375.3999938964844,372.9870910644531,647919
2022-06-14,372.04998779296875,388.20001220703125,372.0,382.0,379.5446472167969,640110
2022-06-15,387.20001220703125,387.3999938964844,379.79998779296875,382.1499938964844,379.6936950683594,267270
2022-06-16,386.5,387.1499938964844,362.79998779296875,363.79998779296875,361.4616394042969,839082
2022-06-17,363.70001220703125,367.0,358.0,362.6000061035156,360.26934814453125,530858
2022-06-20,363.3500061035156,366.3999938964844,348.5,352.45001220703125,350.1846008300781,505638
2022-06-21,357.8999938964844,373.95001220703125,353.5,372.6000061035156,370.205078125,1050309
2022-06-22,369.95001220703125,374.5,362.54998779296875,367.3500061035156,364.98883056640625,581460
2022-06-23,361.04998779296875,379.1499938964844,351.5,376.8999938964844,374.4774475097656,3054392
2022-06-24,376.8999938964844,385.75,374.5,384.1499938964844,381.68084716796875,912162
2022-06-27,385.29998779296875,391.3999938964844,384.29998779296875,385.79998779296875,383.3202209472656,435249
2022-06-28,386.0,388.0,379.1000061035156,387.3999938964844,384.9099426269531,400257
2022-06-29,383.3500061035156,390.1499938964844,381.0,389.25,386.748046875,519921
2022-06-30,386.0,396.0,384.3999938964844,386.3500061035156,383.86669921875,480522
2022-07-01,385.20001220703125,395.0,382.0,394.1000061035156,391.56689453125,398227
2022-07-04,394.1000061035156,397.3999938964844,384.0,387.04998779296875,384.56219482421875,516473
2022-07-05,387.1499938964844,390.6499938964844,379.54998779296875,381.1499938964844,378.70013427734375,389750
2022-07-06,380.0,390.6000061035156,378.0,389.3500061035156,386.847412109375,503984
2022-07-07,389.3500061035156,393.95001220703125,388.6000061035156,390.3999938964844,387.8906555175781,369509
2022-07-08,391.0,401.0,385.8999938964844,387.5,385.0093078613281,1033485
2022-07-11,386.8999938964844,391.3500061035156,380.0,390.29998779296875,387.7912902832031,638126
2022-07-12,389.5,389.5,379.04998779296875,379.79998779296875,377.3587951660156,795126
2022-07-13,380.0,387.79998779296875,379.3500061035156,385.70001220703125,383.22088623046875,834518
2022-07-14,388.75,398.95001220703125,384.5,389.29998779296875,386.7977294921875,2320355
2022-07-15,391.5,391.5,378.20001220703125,380.5,378.0542907714844,1252871
2022-07-18,383.5,385.0,376.0,381.45001220703125,378.9981994628906,826768
2022-07-19,381.45001220703125,387.45001220703125,380.0,383.8999938964844,381.43243408203125,940023
2022-07-20,387.75,387.75,381.75,384.04998779296875,381.58148193359375,586506
2022-07-21,382.70001220703125,387.75,379.04998779296875,381.1000061035156,378.65045166015625,687696
2022-07-22,383.0,383.0,372.1000061035156,374.5,372.0928649902344,850176
2022-07-25,372.54998779296875,376.29998779296875,367.0,374.1000061035156,371.6954345703125,844865
2022-07-26,373.54998779296875,373.75,360.5,361.8500061035156,359.524169921875,789811
2022-07-27,360.45001220703125,377.3999938964844,360.45001220703125,376.3999938964844,373.98065185546875,1283800
2022-07-28,378.0,381.0,373.20001220703125,380.04998779296875,377.607177734375,759042
2022-07-29,384.0,384.0,375.04998779296875,380.8500061035156,378.4020690917969,1101100
2022-08-01,383.0,384.1000061035156,377.5,380.6000061035156,378.1536560058594,681649
2022-08-02,377.5,382.0,374.1000061035156,376.45001220703125,374.03033447265625,1011943
2022-08-03,376.45001220703125,378.79998779296875,367.25,369.8500061035156,367.4727783203125,855618
2022-08-04,371.0,379.0,366.5,377.79998779296875,375.37164306640625,913331
2022-08-05,380.20001220703125,384.0,375.0,378.25,375.8187561035156,1134812
2022-08-08,378.5,380.0,369.0,371.6000061035156,369.2115173339844,1276876
2022-08-10,375.0,377.0,370.54998779296875,375.8500061035156,373.4342041015625,729483
2022-08-11,369.0,391.79998779296875,369.0,389.0,386.4996643066406,4699908
2022-08-12,390.0,396.0,383.0,388.79998779296875,386.3009338378906,2032585
2022-08-16,390.0,392.20001220703125,384.75,389.25,386.748046875,765342
2022-08-17,389.0,408.0,388.70001220703125,403.3500061035156,400.7574462890625,2563243
2022-08-18,403.0,405.5,397.25,399.6499938964844,397.0812072753906,1143086
2022-08-19,400.5,401.6000061035156,384.54998779296875,386.3500061035156,383.86669921875,1298175
2022-08-22,385.8999938964844,385.95001220703125,368.6499938964844,369.70001220703125,367.32373046875,1132439
2022-08-23,368.8999938964844,377.6499938964844,366.6000061035156,376.1499938964844,373.7322692871094,810039
2022-08-24,368.20001220703125,382.0,368.04998779296875,380.0,377.5575256347656,1817048
2022-08-25,380.1000061035156,385.1000061035156,378.25,380.75,378.3027038574219,570690
2022-08-26,382.0,385.54998779296875,376.54998779296875,377.6499938964844,375.2226257324219,619785
2022-08-29,368.0,374.0,361.3999938964844,372.45001220703125,370.0560607910156,797187
2022-08-30,375.0,377.45001220703125,369.5,371.1499938964844,368.764404296875,1186355
2022-09-01,372.20001220703125,374.79998779296875,368.0,370.45001220703125,368.06890869140625,898130
2022-09-02,370.6000061035156,375.8999938964844,368.70001220703125,369.6499938964844,367.2740478515625,613362
2022-09-05,371.0,373.04998779296875,367.45001220703125,371.45001220703125,369.0625,401904
2022-09-06,372.95001220703125,377.0,370.0,375.95001220703125,373.5335693359375,544013
2022-09-07,373.45001220703125,386.8500061035156,373.04998779296875,384.79998779296875,382.32666015625,1181206
2022-09-08,386.75,388.1499938964844,380.70001220703125,383.3500061035156,380.885986328125,645567
2022-09-09,383.3999938964844,392.0,383.3999938964844,388.95001220703125,386.45001220703125,1825029
2022-09-12,388.95001220703125,393.45001220703125,387.1499938964844,389.70001220703125,389.70001220703125,808559
2022-09-13,389.70001220703125,396.6000061035156,389.70001220703125,393.3500061035156,393.3500061035156,994502
2022-09-14,388.1000061035156,392.0,386.6499938964844,388.3500061035156,388.3500061035156,525961
2022-09-15,389.75,395.70001220703125,386.29998779296875,393.3500061035156,393.3500061035156,898367
2022-09-16,393.0,393.0,370.5,371.95001220703125,371.95001220703125,1362832
2022-09-19,373.8500061035156,374.5,366.54998779296875,370.29998779296875,370.29998779296875,565309
2022-09-20,371.70001220703125,382.75,371.1499938964844,381.75,381.75,1023144
2022-09-21,382.1000061035156,388.0,378.0,382.75,382.75,862500
2022-09-22,380.0,389.5,379.0,388.04998779296875,388.04998779296875,749588
2022-09-23,386.70001220703125,389.25,382.1499938964844,384.70001220703125,384.70001220703125,644373
2022-09-26,383.0,383.0,367.1499938964844,368.0,368.0,770598
2022-09-27,369.0,377.0,363.6499938964844,374.5,374.5,703937
2022-09-28,372.5,388.1000061035156,368.0,382.75,382.75,1057624
2022-09-29,384.70001220703125,392.8500061035156,382.45001220703125,387.0,387.0,2683576
2022-09-30,387.0,395.0,384.20001220703125,388.6499938964844,388.6499938964844,1570317
2022-10-03,389.54998779296875,406.79998779296875,389.25,400.8999938964844,400.8999938964844,2889029
2022-10-04,409.0,409.0,395.29998779296875,404.1000061035156,404.1000061035156,1383797
2022-10-06,406.1499938964844,409.45001220703125,398.0,400.25,400.25,883803
2022-10-07,400.0,402.20001220703125,391.5,398.04998779296875,398.04998779296875,1029659
2022-10-10,397.0,399.3500061035156,387.0,393.1000061035156,393.1000061035156,996602
2022-10-11,393.1000061035156,394.3999938964844,382.5,384.04998779296875,384.04998779296875,1000917
2022-10-12,385.25,390.20001220703125,376.8999938964844,388.95001220703125,388.95001220703125,1151313
2022-10-13,388.95001220703125,396.5,386.0,389.95001220703125,389.95001220703125,790121
2022-10-14,393.6000061035156,397.95001220703125,389.75,390.8500061035156,390.8500061035156,853990
2022-10-17,387.5,395.45001220703125,386.04998779296875,394.3500061035156,394.3500061035156,490228
2022-10-18,395.20001220703125,400.8500061035156,390.6000061035156,397.20001220703125,397.20001220703125,726464
2022-10-19,399.20001220703125,399.20001220703125,392.79998779296875,395.45001220703125,395.45001220703125,510361
2022-10-20,395.45001220703125,403.0,392.04998779296875,398.1000061035156,398.1000061035156,597202
2022-10-21,398.29998779296875,402.0,395.0,398.20001220703125,398.20001220703125,503731
2022-10-24,400.0,402.0,396.0,397.8999938964844,397.8999938964844,100281
2022-10-25,397.8999938964844,407.6499938964844,396.25,401.6000061035156,401.6000061035156,889876
2022-10-27,394.0,403.3999938964844,378.1499938964844,399.6499938964844,399.6499938964844,1912927
2022-10-28,399.0,402.5,396.6000061035156,399.70001220703125,399.70001220703125,903931
2022-10-31,399.70001220703125,409.25,398.1000061035156,404.54998779296875,404.54998779296875,731188
2022-11-01,409.79998779296875,417.25,406.25,413.3999938964844,413.3999938964844,3026220
2022-11-02,414.3500061035156,424.0,414.0,417.8999938964844,417.8999938964844,1750656
2022-11-03,417.8999938964844,426.8999938964844,417.29998779296875,422.8500061035156,422.8500061035156,1239625
2022-11-04,426.95001220703125,426.95001220703125,418.1000061035156,421.3500061035156,421.3500061035156,609811
2022-11-07,421.3500061035156,425.70001220703125,418.1499938964844,423.0,423.0,797594
2022-11-09,424.0,427.70001220703125,418.1000061035156,420.54998779296875,420.54998779296875,687137
2022-11-10,420.0,431.1499938964844,411.54998779296875,415.54998779296875,415.54998779296875,1782821
2022-11-11,417.6499938964844,422.0,410.0,413.6000061035156,413.6000061035156,530017
2022-11-14,416.0,434.8500061035156,416.0,430.5,430.5,3100084
2022-11-15,432.70001220703125,435.79998779296875,424.25,435.1000061035156,435.1000061035156,1111218
2022-11-16,432.0,437.0,426.04998779296875,429.5,429.5,954048
2022-11-17,426.20001220703125,433.5,425.3999938964844,429.29998779296875,429.29998779296875,554310
2022-11-18,431.6499938964844,431.6499938964844,407.29998779296875,409.8500061035156,409.8500061035156,2407915
2022-11-21,409.8500061035156,413.6000061035156,406.0,411.6499938964844,411.6499938964844,525086
2022-11-22,413.75,423.8500061035156,412.04998779296875,422.3999938964844,422.3999938964844,1264704
2022-11-23,423.95001220703125,426.5,417.20001220703125,425.3999938964844,425.3999938964844,742405
2022-11-24,423.0,425.8500061035156,401.1499938964844,419.95001220703125,419.95001220703125,861535
2022-11-25,419.1000061035156,428.5,419.1000061035156,426.3500061035156,426.3500061035156,693262
2022-11-28,425.54998779296875,433.29998779296875,423.5,432.29998779296875,432.29998779296875,617233
2022-11-29,431.8999938964844,444.0,430.5,438.29998779296875,438.29998779296875,1794039
2022-11-30,439.5,441.54998779296875,427.3500061035156,430.70001220703125,430.70001220703125,816785
2022-12-01,436.0,436.0,427.75,430.70001220703125,430.70001220703125,511155
2022-12-02,430.70001220703125,436.5,426.54998779296875,434.95001220703125,434.95001220703125,527052
2022-12-05,434.95001220703125,439.3999938964844,431.0,435.79998779296875,435.79998779296875,955377
2022-12-06,435.75,437.0,424.0,425.1499938964844,425.1499938964844,830364
2022-12-07,425.95001220703125,427.70001220703125,420.20001220703125,421.8500061035156,421.8500061035156,577777
2022-12-08,421.8500061035156,432.6499938964844,421.54998779296875,431.25,431.25,676369
2022-12-09,432.8999938964844,444.6499938964844,431.6000061035156,437.0,437.0,1373373
