Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,25.100000381469727,26.200000762939453,24.100000381469727,25.600000381469727,24.24310874938965,889838
2021-12-14,25.299999237060547,25.75,24.399999618530273,24.600000381469727,23.296113967895508,402743
2021-12-15,24.799999237060547,25.799999237060547,24.0,24.899999618530273,23.580211639404297,691887
2021-12-16,25.100000381469727,25.100000381469727,23.600000381469727,23.799999237060547,22.538515090942383,316324
2021-12-17,23.799999237060547,23.850000381469727,21.700000762939453,22.100000381469727,20.928621292114258,546600
2021-12-20,21.600000381469727,21.899999618530273,20.600000381469727,20.899999618530273,19.792224884033203,482265
2021-12-21,21.549999237060547,23.0,21.299999237060547,21.75,20.5971736907959,846380
2021-12-22,22.299999237060547,22.5,21.899999618530273,22.049999237060547,20.881271362304688,190075
2021-12-23,22.100000381469727,22.649999618530273,21.850000381469727,21.950000762939453,20.78657341003418,273694
2021-12-24,22.299999237060547,25.200000762939453,21.649999618530273,24.799999237060547,23.485511779785156,2464634
2021-12-27,27.299999237060547,29.75,25.25,29.75,28.173145294189453,2744539
2021-12-28,32.45000076293945,32.70000076293945,31.75,32.70000076293945,30.966785430908203,850803
2021-12-29,35.79999923706055,35.95000076293945,31.299999237060547,35.900001525878906,33.99717330932617,5679584
2021-12-30,36.29999923706055,36.400001525878906,32.5,33.0,31.250883102416992,2023569
2021-12-31,33.79999923706055,34.650001525878906,30.450000762939453,32.099998474121094,30.398584365844727,1101445
2022-01-03,32.45000076293945,33.5,31.200000762939453,31.700000762939453,30.01978874206543,734369
2022-01-04,31.700000762939453,32.45000076293945,29.700000762939453,30.149999618530273,28.551942825317383,818235
2022-01-05,30.149999618530273,30.399999618530273,28.5,28.850000381469727,27.32084846496582,610713
2022-01-06,28.5,31.700000762939453,28.100000381469727,31.700000762939453,30.01978874206543,541354
2022-01-07,33.95000076293945,34.45000076293945,31.549999237060547,31.950000762939453,30.25653648376465,1028292
2022-01-10,32.349998474121094,33.0,30.75,31.549999237060547,29.877737045288086,545693
2022-01-11,32.20000076293945,32.5,30.700000762939453,31.0,29.356889724731445,345807
