Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,78400.0,78870.046875,77800.0,78485.5,78337.9453125,10112
2021-11-16,78410.0,79448.0,78210.25,78444.796875,78297.3125,16137
2021-11-17,78694.453125,79500.0,78527.046875,79374.1484375,79227.953125,10113
2021-11-18,79600.0,79665.953125,77299.0,77464.75,77322.0703125,10930
2021-11-22,77842.0,77899.0,75020.0,75657.6015625,75518.25,15725
2021-11-23,75800.0,76699.0,75093.6484375,76501.546875,76360.640625,7408
2021-11-24,76654.546875,77397.8515625,76114.1484375,76469.546875,76328.703125,6410
2021-11-25,76569.546875,76698.0,75280.6015625,75663.3984375,75524.03125,10280
2021-11-26,75650.0,75650.0,74511.0,75190.3515625,75051.859375,9869
2021-11-29,74905.0,75099.953125,73050.0,73818.25,73682.28125,8554
2021-11-30,73541.0,75996.0,73541.0,74630.796875,74493.3359375,25947
2021-12-01,74989.8984375,75360.0,73501.1015625,73708.6015625,73572.84375,11738
2021-12-02,74124.0,74280.0,73250.1015625,73881.703125,73745.625,11728
2021-12-03,74189.953125,74691.8515625,73764.8515625,73882.296875,73746.21875,6322
2021-12-06,73950.0,74136.6484375,72954.796875,73129.046875,72994.3515625,7682
2021-12-07,73690.0,73879.796875,73351.0,73608.8984375,73473.3203125,4638
2021-12-08,74048.0,75242.75,74009.3515625,74655.296875,74517.7890625,8118
2021-12-09,74934.3515625,75275.0,74101.1015625,74668.546875,74531.015625,6709
2021-12-10,74055.0,75000.0,74000.0,74221.0,74084.296875,4831
2021-12-13,74680.0,75111.0,73645.0,73792.0,73656.078125,7479
2021-12-14,73650.0,74200.0,73500.0,74111.8515625,73975.34375,5830
2021-12-15,74005.0,74550.0,73800.0,73985.5,73849.2265625,3594
2021-12-16,74060.0,74298.6484375,73100.0,73306.453125,73171.4296875,8181
2021-12-17,73270.0,73380.0,72100.0,72558.046875,72424.3984375,10564
2021-12-20,72000.0,72199.8984375,68700.0,69950.5,69821.6640625,19827
2021-12-21,69950.5,71139.703125,69950.0,70413.6484375,70283.953125,11270
2021-12-22,70499.8515625,71290.0,70236.0,70549.453125,70419.5078125,8950
2021-12-23,70990.0,71500.0,70700.046875,71029.6015625,70898.7734375,8715
2021-12-24,71300.0,71300.0,69706.75,70090.703125,69961.609375,8524
2021-12-27,70089.0,70689.453125,69010.0,70526.203125,70396.296875,7843
2021-12-28,70540.0,71999.0,70540.0,71617.703125,71485.7890625,8194
2021-12-29,71850.0,72697.8515625,71400.0,72559.046875,72425.3984375,9449
2021-12-30,72698.953125,72888.0,71850.296875,72119.546875,71986.7109375,6786
2021-12-31,72011.0,73699.25,72011.0,73338.0,73202.921875,6473
2022-01-03,73589.953125,73979.953125,73113.6484375,73367.703125,73232.5703125,5871
2022-01-04,73667.703125,74000.0,73350.0,73937.203125,73801.015625,6005
2022-01-05,73937.203125,74400.0,73783.0,74046.0,73909.6171875,7370
2022-01-06,73905.0,74495.0,73200.0,74155.296875,74018.7109375,7559
2022-01-07,74210.1484375,74573.953125,73551.046875,74189.296875,74052.6484375,5550
2022-01-10,74210.0,74979.1015625,74150.0,74286.3984375,74149.5703125,5451
2022-01-11,74286.0,74445.0,73918.0,74291.296875,74154.4609375,5864
2022-01-12,74291.296875,75498.1015625,74260.046875,75383.75,75244.8984375,7862
2022-01-13,75551.0,76300.0,75030.203125,75977.046875,75837.109375,9077
2022-01-14,75970.0,76277.1484375,75345.046875,76134.6484375,75994.421875,4493
2022-01-17,76134.6484375,77185.453125,75800.046875,76822.203125,76680.7109375,6852
2022-01-18,76851.0,77299.8984375,76000.0,76296.8515625,76156.3203125,8057
2022-01-19,76300.0,76780.296875,75650.0,76529.8515625,76388.890625,6542
2022-01-20,76097.953125,76097.953125,73500.0,73728.25,73592.453125,16368
2022-01-21,73640.0,74800.0,72054.3515625,72697.1015625,72563.203125,11025
2022-01-24,72700.0,72989.953125,70002.0,71077.3515625,70946.4375,10330
2022-01-25,70900.0,72249.546875,69815.3984375,70569.953125,70439.96875,11974
2022-01-27,70120.0,71049.0,69459.546875,70712.6484375,70582.40625,10272
2022-01-28,71070.0,72850.0,71070.0,71327.703125,71196.328125,9147
2022-01-31,72180.0,72500.046875,71401.046875,72148.1015625,72015.2109375,6201
2022-02-01,72400.0,72680.0,71200.203125,71515.453125,71383.734375,12365
2022-02-02,71601.0,72674.6484375,71185.0,71462.453125,71330.828125,8742
2022-02-03,70450.0,71930.0,70111.296875,70987.1484375,70856.3984375,10786
2022-02-04,70987.0,71297.5,69851.8984375,70006.3984375,69877.453125,11034
2022-02-07,70398.953125,70421.8515625,68600.0,68798.796875,68672.078125,12143
2022-02-08,69240.0,69800.0,68500.0,69426.3515625,69298.4765625,11669
2022-02-09,69601.0,70579.8515625,69601.0,70426.6015625,70296.8828125,5620
2022-02-10,70919.6015625,70919.6015625,69501.0,69769.203125,69640.703125,14416
2022-02-11,69700.0,69700.0,68038.203125,68233.453125,68107.78125,15042
2022-02-14,67866.0,67866.0,65708.0,65929.0,65807.5703125,18628
2022-02-15,66475.0,66999.8984375,65007.05078125,66680.1484375,66557.3359375,14444
2022-02-16,67240.0,67275.0,66000.8984375,66140.6015625,66018.78125,12266
2022-02-17,66450.0,66641.3984375,65439.6484375,65615.75,65497.86328125,7727
2022-02-18,65315.0,66263.296875,65210.30078125,65638.953125,65521.02734375,19661
2022-02-21,65574.8984375,65574.8984375,64602.3515625,64734.6484375,64618.34765625,10513
2022-02-22,63000.0,65999.046875,63000.0,65769.6015625,65651.4375,26513
2022-02-23,66164.203125,66799.953125,65701.0,65803.6015625,65685.375,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6015625,63830.71484375,43260
2022-02-25,64100.0,65814.953125,64022.69921875,65651.703125,65533.75390625,19903
2022-02-28,65252.0,66250.0,64450.0,65740.953125,65622.84375,13429
2022-03-02,65660.0,66500.0,65140.8515625,66223.8515625,66104.875,18103
2022-03-03,66950.0,66980.0,65723.0,66035.453125,65916.8125,13310
2022-03-04,65600.0,66199.953125,65000.0,65911.296875,65792.8828125,18449
2022-03-07,65140.0,66448.0,63741.6015625,66153.1015625,66034.25,29607
2022-03-08,66150.0,66650.0,65501.0,66394.8515625,66275.5625,8208
2022-03-09,66600.0,66950.0,65890.203125,66087.8515625,65969.1171875,6893
2022-03-10,66687.8515625,67497.796875,66555.0,66881.8984375,66761.734375,9680
2022-03-11,66590.0,68094.046875,66365.0,67898.296875,67776.3125,7705
2022-03-14,68034.0,68450.0,67405.046875,68372.3515625,68249.515625,6352
2022-03-15,68200.0,68995.0,67500.0,68085.0,67962.6796875,9065
2022-03-16,68700.0,68849.8984375,68186.6484375,68370.453125,68247.6171875,7593
2022-03-17,68600.0,69889.0,68500.1015625,68957.796875,68833.90625,14905
2022-03-21,69652.6484375,69860.0,66588.0,66876.3515625,66756.203125,12368
2022-03-22,67248.8984375,67300.0,65900.0,67096.6015625,66976.0546875,9663
2022-03-23,67105.0,67726.6015625,66611.1015625,66844.703125,66724.609375,8261
2022-03-24,66840.0,67399.953125,66450.0,66718.75,66598.8828125,7400
2022-03-25,66900.046875,67179.6484375,66000.0,66501.1015625,66381.625,5838
2022-03-28,66500.0,66500.0,64955.80078125,65708.6484375,65590.59375,9839
2022-03-29,65790.0,66878.3515625,65010.0,65297.05078125,65179.73828125,9704
2022-03-30,65849.546875,65899.953125,65134.55078125,65358.8984375,65241.47265625,7190
2022-03-31,65495.0,65800.0,64701.44921875,65022.1015625,64905.28125,10386
2022-04-01,65100.0,66650.0,65099.94921875,66485.203125,66365.7578125,7651
2022-04-04,66710.0,67259.953125,66710.0,67129.8984375,67009.2890625,6506
2022-04-05,67129.8984375,68100.0,67129.8984375,67756.046875,67634.3125,7621
2022-04-06,67790.0,67956.046875,67203.1484375,67630.8515625,67509.34375,6216
2022-04-07,67750.0,68194.1484375,66900.0,67109.25,66988.6796875,8501
2022-04-08,67490.0,68128.953125,66708.6484375,67782.8515625,67661.0703125,12652
2022-04-11,67500.0,68000.0,67301.046875,67765.6484375,67643.8984375,4286
2022-04-12,67600.0,67987.203125,66565.296875,67585.703125,67464.28125,13531
2022-04-13,67650.0,68121.0,67011.0,67447.296875,67326.1171875,8522
2022-04-18,67003.0,67480.453125,66000.1484375,66944.953125,66824.6796875,11982
2022-04-19,67004.0,67797.546875,65800.0,66361.3984375,66242.171875,17383
2022-04-20,66699.796875,68352.25,66501.6015625,67670.3984375,67548.8203125,9721
2022-04-21,68005.0,70100.0,67860.0,69714.796875,69589.546875,11532
2022-04-22,69625.0,69625.0,68600.0,69143.8515625,69019.625,6278
2022-04-25,68550.0,69499.0,68235.3515625,69115.8984375,68991.7265625,9387
2022-04-26,69500.0,71537.8984375,69225.0,71331.5,71203.34375,16723
2022-04-27,70315.0,72599.8984375,70200.0,72218.953125,72089.203125,14670
2022-04-28,72648.0,72648.0,71254.0,72330.703125,72200.75,11877
2022-04-29,72330.0,73400.0,71801.296875,72729.0,72598.3359375,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,72467.0703125,5432
2022-05-04,72800.0,73310.6484375,71300.0,71878.3515625,71749.2109375,9510
2022-05-05,72190.0,72850.0,70777.0,71182.1484375,71054.265625,7309
2022-05-06,70650.0,70831.8515625,69250.0,69913.6015625,69787.9921875,8667
2022-05-09,69601.0,69855.0,68325.203125,68578.0,68454.7890625,11683
2022-05-10,68490.0,70939.8984375,67200.0,68810.046875,68686.421875,28293
2022-05-11,68350.0,69274.8984375,67817.1484375,68110.703125,67988.3359375,10262
2022-05-12,67990.0,68199.953125,66680.0,67622.046875,67500.5546875,11473
2022-05-13,67690.0,73280.6015625,67690.0,72050.8984375,71921.453125,28470
2022-05-16,71780.0,73240.0,71400.1015625,72528.3984375,72398.09375,12665
2022-05-17,72800.0,74300.0,72600.0,74006.75,73873.7890625,10590
2022-05-18,74205.0,74849.953125,73811.046875,74687.6484375,74553.4609375,10398
2022-05-19,73500.0,74250.0,73001.0,73434.75,73302.8203125,8680
2022-05-20,74200.0,74679.953125,73978.796875,74104.953125,73971.8125,7777
2022-05-23,74500.0,75146.8984375,73066.296875,73386.203125,73254.359375,8044
2022-05-24,73499.953125,74598.8984375,73112.953125,74395.5,74261.84375,7073
2022-05-25,74564.25,75428.0,73574.6015625,74824.25,74689.8203125,7765
2022-05-26,75000.0,75300.0,73400.0,75060.953125,74926.1015625,9279
2022-05-27,75210.0,75690.0,74300.0,74654.8515625,74520.7265625,7417
2022-05-30,74900.0,75795.5,74862.1484375,75388.046875,75252.6015625,6081
2022-05-31,75400.0,78165.6484375,75237.453125,77649.453125,77509.9453125,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,76194.359375,7322
2022-06-02,75501.1015625,75999.8515625,75030.3984375,75872.796875,75736.484375,5643
2022-06-03,76061.0,76887.953125,76061.0,76460.3515625,76322.984375,10174
2022-06-06,76390.0,76672.8515625,74555.046875,74712.296875,74578.0703125,8339
