Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,810.0999755859375,846.0,810.0999755859375,842.3499755859375,838.291748046875,95542
2021-11-15,848.4500122070312,911.3499755859375,845.0999755859375,884.0499877929688,879.7908935546875,159112
2021-11-16,885.5499877929688,925.0,870.0499877929688,915.2000122070312,910.7908325195312,114184
2021-11-17,950.0,970.0,871.0499877929688,890.9500122070312,886.6576538085938,76723
2021-11-18,899.0,899.0,841.0,863.5499877929688,859.3896484375,43458
2021-11-22,863.0,867.9500122070312,791.0,815.2999877929688,811.3720703125,93234
2021-11-23,817.0,856.0,805.2000122070312,849.0,844.9097290039062,19567
2021-11-24,858.75,873.0,840.1500244140625,853.7999877929688,849.6865844726562,15154
2021-11-25,855.25,891.0,855.25,886.6500244140625,882.37841796875,41969
2021-11-26,889.0,889.0,816.5499877929688,851.3499755859375,847.2484130859375,24554
2021-11-29,834.0,841.0,698.0999755859375,821.1500244140625,817.1939697265625,35128
2021-11-30,811.0999755859375,846.9000244140625,811.0999755859375,828.0499877929688,824.0606689453125,15232
2021-12-01,841.0,845.0,816.3499755859375,834.4500122070312,830.4298706054688,8069
2021-12-02,839.0,851.2999877929688,821.75,838.0999755859375,834.062255859375,10038
2021-12-03,841.0499877929688,846.9000244140625,825.0,829.75,825.7525024414062,9981
2021-12-06,836.4500122070312,842.5999755859375,814.0499877929688,816.7000122070312,812.765380859375,6615
2021-12-07,816.7000122070312,834.0,810.0,817.0499877929688,813.1136474609375,8421
2021-12-08,820.0,880.0,820.0,849.5499877929688,845.4570922851562,38112
2021-12-09,865.0,877.4000244140625,846.9000244140625,855.0,850.880859375,12680
2021-12-10,848.0,867.0499877929688,846.4500122070312,856.7999877929688,852.6721801757812,6527
2021-12-13,865.0,865.0,835.8499755859375,854.9500122070312,850.8311157226562,36498
2021-12-14,845.0,857.7999877929688,830.25,856.2999877929688,852.174560546875,8401
2021-12-15,836.0,894.7999877929688,834.7999877929688,862.6500244140625,858.4940185546875,25486
2021-12-16,870.0,871.5499877929688,850.0499877929688,860.2999877929688,856.1552734375,9876
2021-12-17,865.2999877929688,865.2999877929688,841.0,854.3499755859375,850.2339477539062,14567
2021-12-20,831.1500244140625,854.3499755859375,799.9500122070312,822.3499755859375,818.3881225585938,75340
