Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,68.94999694824219,69.8499984741211,67.0,68.0999984741211,65.21855163574219,4823112
2021-11-16,68.05000305175781,68.30000305175781,66.19999694824219,66.5,63.68626022338867,2951826
2021-11-17,66.25,67.6500015258789,66.0,66.5,63.68626022338867,1807778
2021-11-18,66.5,66.8499984741211,62.849998474121094,63.75,61.052616119384766,3772104
2021-11-22,63.95000076293945,64.30000305175781,61.75,62.650001525878906,59.99916076660156,2286533
2021-11-23,62.0,64.5,61.849998474121094,63.95000076293945,61.24415588378906,2086279
2021-11-24,64.44999694824219,66.5,64.4000015258789,65.5999984741211,62.8243408203125,2404350
2021-11-25,65.8499984741211,66.19999694824219,64.8499984741211,65.19999694824219,62.44126510620117,1563732
2021-11-26,64.69999694824219,64.69999694824219,62.45000076293945,62.70000076293945,60.04704284667969,1961424
2021-11-29,61.599998474121094,62.20000076293945,51.400001525878906,59.0,56.503597259521484,3751373
2021-11-30,59.29999923706055,60.70000076293945,56.400001525878906,57.25,54.82764434814453,6022251
2021-12-01,58.0,58.25,56.75,57.75,55.306488037109375,1851193
2021-12-02,58.29999923706055,59.400001525878906,57.45000076293945,58.849998474121094,56.35994338989258,1282552
2021-12-03,58.95000076293945,59.75,58.70000076293945,58.95000076293945,56.45571517944336,1334992
2021-12-06,59.099998474121094,59.349998474121094,58.0,58.400001525878906,55.92898941040039,1219319
2021-12-07,59.0,60.29999923706055,58.75,59.099998474121094,56.599365234375,1488333
2021-12-08,59.5,60.70000076293945,59.400001525878906,60.349998474121094,57.79647445678711,1202238
2021-12-09,60.79999923706055,61.599998474121094,59.900001525878906,61.25,58.65839767456055,1496030
2021-12-10,61.20000076293945,62.29999923706055,61.04999923706055,61.45000076293945,58.84993362426758,1168887
2021-12-13,61.54999923706055,62.599998474121094,60.70000076293945,61.0,58.41897201538086,997683
2021-12-14,60.20000076293945,61.29999923706055,60.0,60.650001525878906,58.08378601074219,946659
2021-12-15,61.0,62.900001525878906,61.0,61.599998474121094,58.993587493896484,2829385
2021-12-16,61.95000076293945,62.29999923706055,60.650001525878906,61.099998474121094,58.51474380493164,924950
2021-12-17,61.20000076293945,61.20000076293945,58.95000076293945,60.099998474121094,57.55705261230469,1560324
2021-12-20,59.400001525878906,59.45000076293945,56.849998474121094,57.79999923706055,55.3543701171875,1641973
2021-12-21,58.45000076293945,59.20000076293945,57.54999923706055,58.29999923706055,55.83321762084961,1224392
2021-12-22,58.25,59.79999923706055,58.25,59.099998474121094,56.599365234375,833092
2021-12-23,59.54999923706055,59.70000076293945,58.75,58.900001525878906,56.407833099365234,920980
2021-12-24,59.349998474121094,59.400001525878906,58.099998474121094,58.400001525878906,55.92898941040039,753192
2021-12-27,58.650001525878906,59.04999923706055,57.75,58.599998474121094,56.120521545410156,838500
2021-12-28,58.79999923706055,60.150001525878906,58.75,59.650001525878906,57.126094818115234,1076216
2021-12-29,59.29999923706055,60.70000076293945,59.25,59.849998474121094,57.317630767822266,1257440
2021-12-30,60.0,64.0999984741211,59.0,63.04999923706055,60.38223648071289,3716217
2021-12-31,62.75,63.150001525878906,61.599998474121094,62.04999923706055,59.4245491027832,1893445
2022-01-03,61.900001525878906,63.29999923706055,61.75,62.849998474121094,60.19069290161133,1103400
2022-01-04,62.75,63.45000076293945,61.599998474121094,61.900001525878906,59.2808952331543,1570722
2022-01-05,62.0,62.400001525878906,61.5,61.849998474121094,59.23300552368164,918413
2022-01-06,61.5,63.70000076293945,61.099998474121094,63.29999923706055,60.62165451049805,1929138
2022-01-07,63.95000076293945,64.44999694824219,62.099998474121094,62.70000076293945,60.04704284667969,2099978
2022-01-10,63.0,63.650001525878906,62.75,62.900001525878906,60.23858642578125,1430496
2022-01-11,63.20000076293945,66.5999984741211,62.70000076293945,66.1500015258789,63.35106658935547,8447427
2022-01-12,66.55000305175781,68.1500015258789,66.0999984741211,66.30000305175781,63.494728088378906,4598827
2022-01-13,66.69999694824219,67.80000305175781,65.5999984741211,66.69999694824219,63.8777961730957,3373092
2022-01-14,66.6500015258789,67.19999694824219,65.1500015258789,66.30000305175781,63.494728088378906,3146233
2022-01-17,66.5,70.5,66.5,69.6500015258789,66.7029800415039,10148845
