Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,111.80000305175781,113.80000305175781,106.0,108.0999984741211,107.53491973876953,243756
2021-11-16,108.0,112.25,106.80000305175781,107.6500015258789,107.08727264404297,89929
2021-11-17,107.94999694824219,108.44999694824219,104.9000015258789,105.19999694824219,104.65007781982422,111991
2021-11-18,105.0,107.44999694824219,99.6500015258789,103.25,102.71027374267578,82243
2021-11-22,103.5,104.69999694824219,92.94999694824219,96.5999984741211,96.09503173828125,190677
2021-11-23,96.75,100.8499984741211,95.19999694824219,99.44999694824219,98.93013000488281,102965
2021-11-24,101.0,102.5,94.55000305175781,98.0999984741211,97.58718872070312,131495
2021-11-25,98.9000015258789,102.0,98.0,101.0999984741211,100.5715103149414,60197
2021-11-26,100.0,102.5,99.0999984741211,99.69999694824219,99.17882537841797,161322
2021-11-29,97.0,98.75,90.5,94.55000305175781,94.05575561523438,112968
2021-11-30,94.44999694824219,97.0,88.4000015258789,90.9000015258789,90.42483520507812,196575
2021-12-01,91.75,93.9000015258789,90.5,91.6500015258789,91.17091369628906,112986
2021-12-02,93.0,100.80000305175781,92.0,100.80000305175781,100.27307891845703,510462
2021-12-03,101.0,104.0,96.0999984741211,96.69999694824219,96.19451141357422,163537
2021-12-06,96.9000015258789,101.0,96.1500015258789,96.4000015258789,95.89608001708984,84375
2021-12-07,99.0,102.0999984741211,97.4000015258789,100.0999984741211,99.57673645019531,134599
2021-12-08,100.25,103.6500015258789,100.25,102.44999694824219,101.9144515991211,72237
2021-12-09,103.4000015258789,103.4000015258789,100.5,101.3499984741211,100.82020568847656,57828
2021-12-10,101.80000305175781,112.80000305175781,100.9000015258789,106.1500015258789,105.5951156616211,301405
2021-12-13,107.55000305175781,114.69999694824219,107.55000305175781,110.0999984741211,109.52445983886719,168298
2021-12-14,110.5,110.94999694824219,105.0999984741211,106.4000015258789,105.84381103515625,284271
2021-12-15,105.5,112.19999694824219,105.1500015258789,107.5999984741211,107.03752899169922,147142
2021-12-16,108.80000305175781,109.8499984741211,105.19999694824219,106.05000305175781,105.49563598632812,79026
2021-12-17,105.30000305175781,105.8499984741211,100.0999984741211,100.94999694824219,100.42229461669922,186870
2021-12-20,98.0,99.80000305175781,93.5,95.0999984741211,94.60287475585938,154095
2021-12-21,96.05000305175781,98.3499984741211,95.0,95.5999984741211,95.10025787353516,51654
2021-12-22,97.0,98.80000305175781,92.9000015258789,95.1500015258789,94.65261840820312,128332
2021-12-23,95.80000305175781,98.0,95.4000015258789,96.25,95.74686431884766,81602
2021-12-24,97.0,98.05000305175781,95.5999984741211,96.5999984741211,96.09503173828125,52014
2021-12-27,98.0,101.0,94.1500015258789,95.5,95.00078582763672,141149
2021-12-28,96.0,97.3499984741211,93.80000305175781,96.75,96.24424743652344,179960
2021-12-29,97.5,104.9000015258789,97.19999694824219,100.3499984741211,99.82543182373047,211847
2021-12-30,102.0,103.0,96.5,97.5,96.9903335571289,139223
2021-12-31,97.9000015258789,102.9000015258789,97.8499984741211,98.5999984741211,98.08457946777344,104687
2022-01-03,99.9000015258789,101.19999694824219,98.3499984741211,98.8499984741211,98.3332748413086,115703
2022-01-04,99.80000305175781,100.0,96.69999694824219,97.19999694824219,96.69189453125,154969
2022-01-05,98.0,99.30000305175781,96.55000305175781,97.25,96.74163818359375,99220
2022-01-06,96.4000015258789,98.0,96.19999694824219,96.94999694824219,96.44319915771484,42701
2022-01-07,98.0,112.0,97.0,108.69999694824219,108.13178253173828,755195
2022-01-10,109.55000305175781,113.6500015258789,106.0999984741211,106.80000305175781,106.24171447753906,476309
2022-01-11,106.80000305175781,108.05000305175781,104.0,105.25,104.69981384277344,201910
2022-01-12,106.0,108.3499984741211,104.0999984741211,105.0999984741211,104.55059814453125,109073
2022-01-13,105.4000015258789,111.5,105.25,109.0,108.43021392822266,347901
2022-01-14,108.80000305175781,118.0,107.19999694824219,111.0999984741211,110.51923370361328,650470
2022-01-17,111.8499984741211,133.3000030517578,111.3499984741211,121.5999984741211,120.96434783935547,1292401
2022-01-18,123.0,126.0,118.5,119.9000015258789,119.27323913574219,417616
2022-01-19,120.5,130.0,117.0,125.5,124.84396362304688,667413
2022-01-20,126.4000015258789,127.4000015258789,122.0,122.8499984741211,122.20781707763672,192655
2022-01-21,122.4000015258789,125.94999694824219,117.0,118.3499984741211,117.73133850097656,158825
2022-01-24,119.6500015258789,119.6500015258789,94.69999694824219,107.55000305175781,106.98780059814453,344725
2022-01-25,109.69999694824219,117.0,101.1500015258789,114.5999984741211,114.00093841552734,202765
2022-01-27,108.9000015258789,116.0,108.9000015258789,113.25,112.65799713134766,77169
2022-01-28,113.19999694824219,119.69999694824219,112.94999694824219,113.55000305175781,112.95643615722656,140641
2022-01-31,116.5999984741211,117.3499984741211,110.0,110.94999694824219,110.3700180053711,126783
2022-02-01,111.30000305175781,114.69999694824219,105.9000015258789,113.5999984741211,113.00616455078125,196500
2022-02-02,114.0,115.25,110.0999984741211,111.5,110.91714477539062,123952
2022-02-03,110.80000305175781,119.0,110.4000015258789,114.9000015258789,114.29937744140625,339163
2022-02-04,117.0,124.4000015258789,116.55000305175781,118.69999694824219,118.07950592041016,849617
2022-02-07,118.44999694824219,122.8499984741211,117.19999694824219,118.75,118.1292495727539,163766
2022-02-08,119.0,119.0,95.0,108.30000305175781,107.73387908935547,289270
2022-02-09,98.3499984741211,104.4000015258789,98.1500015258789,101.44999694824219,100.919677734375,558521
2022-02-10,103.0,109.69999694824219,102.0,105.5,104.9485092163086,265271
2022-02-11,105.5,108.0,103.8499984741211,104.94999694824219,104.40138244628906,117760
