Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,683.9500122070312,689.7000122070312,667.5499877929688,675.0499877929688,667.5540161132812,198182
2021-11-16,680.0,699.0,675.0999755859375,678.9500122070312,671.4107055664062,278579
2021-11-17,679.0,683.6500244140625,658.0,660.5499877929688,653.2150268554688,146601
2021-11-18,662.0,672.9500122070312,618.0,625.2000122070312,618.257568359375,428522
2021-11-22,625.2000122070312,626.5999755859375,587.0999755859375,620.5,613.6097412109375,369704
2021-11-23,616.0,649.7000122070312,608.5,640.0,632.8931884765625,482244
2021-11-24,643.7999877929688,648.2999877929688,628.0999755859375,630.6500244140625,623.6470947265625,133334
2021-11-25,632.0,641.7999877929688,621.7999877929688,629.25,622.2625732421875,133567
2021-11-26,628.9000244140625,635.0,601.0,605.0499877929688,598.331298828125,181617
2021-11-29,601.0999755859375,620.0,569.0,593.7000122070312,587.1073608398438,489931
2021-11-30,596.0499877929688,619.0,596.0499877929688,607.5499877929688,600.8035278320312,227747
2021-12-01,612.1500244140625,630.4000244140625,599.0,602.7000122070312,596.0074462890625,253948
2021-12-02,607.7999877929688,610.7999877929688,600.0999755859375,604.7000122070312,597.9852294921875,158663
2021-12-03,607.7999877929688,665.1500244140625,607.7999877929688,650.9000244140625,643.6721801757812,1470263
2021-12-06,652.0999755859375,659.0,620.0,624.0,617.0708618164062,374534
2021-12-07,640.0,647.0,622.0,631.3499755859375,624.3392333984375,298532
2021-12-08,632.2000122070312,656.5,632.2000122070312,637.8499755859375,630.76708984375,259708
2021-12-09,640.0,643.5999755859375,629.7999877929688,634.2000122070312,627.1576538085938,170216
2021-12-10,632.0,649.8499755859375,632.0,637.7999877929688,630.7176513671875,153197
2021-12-13,641.0,682.9000244140625,641.0,668.7999877929688,661.3734130859375,721221
2021-12-14,662.9000244140625,674.0,651.1500244140625,655.0999755859375,647.8255004882812,235780
2021-12-15,655.0,661.0,636.0999755859375,639.2999877929688,632.2009887695312,153490
2021-12-16,643.2000122070312,649.0,623.0999755859375,626.25,619.2958984375,128512
2021-12-17,640.0,642.9000244140625,615.0499877929688,618.0999755859375,611.2363891601562,235380
2021-12-20,617.5,617.5,595.0,611.7999877929688,605.00634765625,198810
2021-12-21,620.0,636.0,617.0,628.5,621.5209350585938,312861
2021-12-22,633.0,651.7999877929688,630.0,637.0999755859375,630.025390625,299990
2021-12-23,638.6500244140625,644.9500122070312,633.0,635.75,628.6904296875,80922
2021-12-24,636.9000244140625,638.6500244140625,621.1500244140625,622.4500122070312,615.5380859375,151530
2021-12-27,622.5,625.5,611.5,614.2000122070312,607.3796997070312,75727
2021-12-28,617.2999877929688,635.0,617.25,631.1500244140625,624.1415405273438,108793
2021-12-29,632.5,646.0,631.1500244140625,641.0,633.8821411132812,139957
2021-12-30,640.0,669.9000244140625,636.25,649.9500122070312,642.7327270507812,402006
2021-12-31,652.0999755859375,659.5,646.25,650.1500244140625,642.9305419921875,98150
2022-01-03,647.0499877929688,666.7000122070312,647.0499877929688,653.7999877929688,646.5399780273438,137456
2022-01-04,648.25,682.0,648.25,667.9500122070312,660.5328369140625,420925
2022-01-05,670.0,674.0499877929688,653.0,655.5999755859375,648.3199462890625,139708
2022-01-06,645.25,659.5,641.0999755859375,645.7999877929688,638.6287841796875,99129
2022-01-07,645.7999877929688,671.0,641.75,647.7999877929688,640.6065673828125,119608
2022-01-10,652.7999877929688,666.0,648.6500244140625,657.5999755859375,650.2977294921875,174042
2022-01-11,661.5999755859375,674.5,659.0499877929688,665.2000122070312,657.8134155273438,189647
2022-01-12,672.25,729.4500122070312,666.0,721.25,713.240966796875,2111913
2022-01-13,739.0,739.0,712.3499755859375,724.5499877929688,716.5043334960938,645236
2022-01-14,719.7999877929688,727.2999877929688,705.0,715.5499877929688,707.604248046875,288473
2022-01-17,717.6500244140625,724.0,705.5,708.4000244140625,700.53369140625,179399
2022-01-18,710.0,714.0,671.4500122070312,679.7999877929688,672.2512817382812,251181
2022-01-19,679.9000244140625,718.5999755859375,674.0499877929688,711.2000122070312,703.3026123046875,532191
2022-01-20,713.7000122070312,751.8499755859375,706.0499877929688,745.4000244140625,737.1228637695312,1190321
2022-01-21,745.0499877929688,757.9000244140625,695.7999877929688,714.9500122070312,707.010986328125,899658
2022-01-24,716.7000122070312,721.0,672.0,677.25,669.7295532226562,285277
2022-01-25,660.0999755859375,703.6500244140625,652.0,683.3499755859375,675.7618408203125,238076
2022-01-27,670.0,713.8499755859375,666.5,705.2000122070312,697.3692016601562,358341
2022-01-28,707.9000244140625,725.3499755859375,682.1500244140625,693.9500122070312,686.244140625,205833
2022-01-31,701.0,720.9000244140625,684.9500122070312,689.8499755859375,682.1896362304688,158144
2022-02-01,688.0999755859375,718.0,685.5,698.25,690.4963989257812,262706
2022-02-02,703.0,730.9500122070312,702.0,721.9000244140625,713.8837890625,317438
2022-02-03,724.9000244140625,759.9000244140625,722.0499877929688,741.2000122070312,732.969482421875,911502
2022-02-04,747.7999877929688,754.0,731.5499877929688,744.0,735.7383422851562,289199
2022-02-07,740.5999755859375,769.7000122070312,737.0,756.25,747.8523559570312,806776
2022-02-08,762.2000122070312,808.0,732.2000122070312,776.4000244140625,767.7786254882812,2922029
2022-02-09,784.9000244140625,792.0,751.0,755.5,747.1106567382812,631876
2022-02-10,757.0,792.0,744.9000244140625,778.5999755859375,769.9541625976562,1087019
2022-02-11,765.0,779.7000122070312,742.2000122070312,748.0499877929688,739.743408203125,425569
2022-02-14,725.0,735.7999877929688,680.0999755859375,688.8499755859375,681.2007446289062,429003
2022-02-15,686.5,714.5,676.0,707.3499755859375,699.4953002929688,315282
2022-02-16,718.2999877929688,732.0,705.5,710.5999755859375,702.709228515625,300261
2022-02-17,716.5,734.0,709.0499877929688,713.4500122070312,705.527587890625,319476
2022-02-18,705.0,718.2000122070312,695.2000122070312,699.6500244140625,691.880859375,178121
2022-02-21,685.5,705.5,666.5499877929688,672.25,664.7850952148438,253672
2022-02-22,629.0,662.6500244140625,629.0,649.4000244140625,642.1888427734375,259516
2022-02-23,661.7000122070312,676.3499755859375,658.6500244140625,668.5,661.0767211914062,211912
2022-02-24,626.0,653.1500244140625,598.2999877929688,602.0999755859375,595.4140625,394661
2022-02-25,628.5999755859375,645.7000122070312,623.9500122070312,635.0,627.94873046875,245973
2022-02-28,622.0,641.7000122070312,617.5999755859375,636.3499755859375,629.2837524414062,167569
2022-03-02,630.0,652.7999877929688,629.9000244140625,644.2999877929688,637.1454467773438,196440
2022-03-03,652.0,673.4500122070312,650.0,655.8499755859375,648.5671997070312,231795
2022-03-04,654.5,667.0,636.9500122070312,641.9000244140625,634.7721557617188,206761
2022-03-07,630.0,638.0,613.5999755859375,620.0499877929688,613.1647338867188,140401
2022-03-08,627.9000244140625,659.0,626.7000122070312,653.5999755859375,646.3421630859375,260089
2022-03-09,660.0999755859375,674.25,655.0999755859375,662.7999877929688,655.4400024414062,299060
2022-03-10,672.0,682.3499755859375,656.0999755859375,663.2000122070312,655.8356323242188,172650
2022-03-11,663.0,714.7000122070312,658.25,710.0999755859375,702.2147827148438,583132
2022-03-14,716.2999877929688,739.6500244140625,713.2999877929688,730.0499877929688,721.9432373046875,526355
2022-03-15,729.0,739.0,704.0999755859375,716.8499755859375,708.8898315429688,353152
2022-03-16,727.0,764.7999877929688,727.0,746.2999877929688,738.0128173828125,738175
2022-03-17,757.3499755859375,759.1500244140625,731.0999755859375,740.2000122070312,731.9805908203125,270766
2022-03-21,740.25,767.9500122070312,730.75,737.4000244140625,729.211669921875,322335
2022-03-22,742.5999755859375,759.7999877929688,732.2999877929688,756.0,747.6051025390625,383686
2022-03-23,765.0,810.0,763.0,783.5999755859375,774.8986206054688,1942946
2022-03-24,786.4000244140625,802.3499755859375,775.0,787.4000244140625,778.6564331054688,638073
2022-03-25,793.7999877929688,827.0,787.7000122070312,809.5,800.5110473632812,1491241
2022-03-28,819.0,924.2999877929688,813.0,896.8499755859375,886.8910522460938,6505467
2022-03-29,901.0,914.9000244140625,868.0,881.9500122070312,872.1565551757812,1780447
2022-03-30,886.4000244140625,895.8499755859375,852.0,860.4000244140625,850.8458251953125,845506
2022-03-31,866.0,926.5,861.7999877929688,896.5499877929688,886.5943603515625,2633956
2022-04-01,903.6500244140625,962.0,900.4000244140625,946.5,935.98974609375,2833640
2022-04-04,958.0,974.4000244140625,934.0,946.1500244140625,935.6436767578125,983314
2022-04-05,950.1500244140625,955.0,912.5999755859375,922.5999755859375,912.3551025390625,516519
2022-04-06,920.0,957.4000244140625,906.3499755859375,917.4500122070312,907.2623291015625,706868
2022-04-07,915.9000244140625,930.75,870.0,875.8499755859375,866.1242065429688,635144
2022-04-08,885.0,924.0,885.0,912.9000244140625,902.7628784179688,1026263
2022-04-11,920.0999755859375,952.0,919.0,936.25,925.8535766601562,887497
2022-04-12,940.5999755859375,944.8499755859375,884.0,895.75,885.8032836914062,711171
2022-04-13,905.0,924.0499877929688,896.4500122070312,901.75,891.7366333007812,367335
2022-04-18,895.0,908.9500122070312,879.4000244140625,902.4500122070312,892.4288940429688,410155
2022-04-19,913.0,938.0,857.1500244140625,879.3499755859375,869.5853881835938,610005
2022-04-20,886.9000244140625,966.2999877929688,886.9000244140625,952.8499755859375,942.2692260742188,2796964
2022-04-21,970.0,1000.0,961.5999755859375,975.5499877929688,964.7171630859375,2951155
2022-04-22,967.0999755859375,979.7000122070312,945.1500244140625,960.8499755859375,950.1803588867188,865371
2022-04-25,954.0999755859375,967.9000244140625,897.75,927.75,917.4479370117188,866358
2022-04-26,939.0,1039.0,938.0499877929688,1028.75,1017.326416015625,4907219
2022-04-27,1030.0,1038.0,985.9000244140625,1013.9500122070312,1002.6907348632812,1845789
2022-04-28,1019.4000244140625,1029.800048828125,976.0,987.0499877929688,976.0894165039062,692878
2022-04-29,997.4500122070312,1018.4500122070312,980.4500122070312,994.0,982.9622802734375,887487
2022-05-02,980.0,1044.699951171875,980.0,1007.0499877929688,995.8673706054688,1782079
2022-05-04,1015.1500244140625,1027.9000244140625,961.9500122070312,980.7999877929688,969.9088745117188,813038
2022-05-05,995.9500122070312,1016.0,970.0,976.5,965.6566162109375,738679
2022-05-06,963.4000244140625,970.9500122070312,902.4000244140625,910.9000244140625,900.7850952148438,818185
2022-05-09,900.0,904.4000244140625,871.25,877.9500122070312,868.200927734375,586613
2022-05-10,884.8499755859375,919.5,857.7999877929688,868.5499877929688,858.9053344726562,785332
2022-05-11,865.0,902.7000122070312,781.5499877929688,803.25,794.3304443359375,1457514
2022-05-12,802.0,811.9000244140625,770.5499877929688,784.0499877929688,775.3436279296875,617817
2022-05-13,799.0,816.7999877929688,753.9500122070312,761.2000122070312,752.7473754882812,792733
2022-05-16,762.0,789.0,738.5499877929688,776.75,768.1246948242188,639014
2022-05-17,783.0,839.9500122070312,782.6500244140625,834.0499877929688,824.7883911132812,744873
2022-05-18,836.0,864.0,822.4000244140625,852.8499755859375,843.379638671875,767653
2022-05-19,820.0,835.9000244140625,810.0,814.3499755859375,805.30712890625,459097
2022-05-20,831.4000244140625,918.9000244140625,831.4000244140625,906.5,896.4338989257812,1705551
2022-05-23,910.0,929.2999877929688,897.0499877929688,913.4000244140625,903.25732421875,1120351
2022-05-24,920.7000122070312,929.0,820.0,843.3499755859375,833.985107421875,2125921
2022-05-25,827.0,844.1500244140625,777.1500244140625,784.6500244140625,775.93701171875,1027330
2022-05-26,791.9000244140625,809.7000122070312,758.0,803.25,794.3304443359375,797763
2022-05-27,814.0,819.5499877929688,792.2999877929688,799.0,790.1276245117188,396273
2022-05-30,802.0499877929688,826.4500122070312,795.0999755859375,814.9000244140625,805.85107421875,586533
2022-05-31,810.0,833.8499755859375,797.0,803.5,794.57763671875,864006
2022-06-01,808.0,828.75,806.0,816.7000122070312,807.631103515625,396222
2022-06-02,816.7000122070312,822.4000244140625,811.5,816.5499877929688,807.4827270507812,254561
2022-06-03,824.7000122070312,830.0,805.1500244140625,809.3499755859375,800.3626708984375,273440
2022-06-06,803.75,817.9000244140625,791.4000244140625,809.3499755859375,800.3626708984375,308656
2022-06-07,806.4000244140625,815.4000244140625,790.0999755859375,793.3499755859375,784.5403442382812,222963
2022-06-08,799.0,801.7000122070312,774.1500244140625,781.9500122070312,773.2669677734375,255737
2022-06-09,780.0,795.5499877929688,774.0499877929688,783.25,774.5525512695312,186467
2022-06-10,774.9000244140625,785.0,756.9000244140625,765.5,756.9996337890625,165394
2022-06-13,750.0,750.0499877929688,715.0,723.5499877929688,715.5154418945312,230546
2022-06-14,721.0,735.7000122070312,707.25,710.0999755859375,702.2147827148438,261548
2022-06-15,717.9000244140625,733.0,709.0,719.9500122070312,711.9554443359375,175442
2022-06-16,730.7000122070312,742.5,711.0999755859375,731.9500122070312,723.8222045898438,742274
2022-06-17,740.0,748.5,710.0,718.0999755859375,710.1259155273438,463224
2022-06-20,720.0,723.8499755859375,639.2000122070312,653.5499877929688,646.292724609375,501440
2022-06-21,659.0,698.7000122070312,657.0999755859375,692.2999877929688,684.6124267578125,315512
2022-06-22,692.0,692.0,662.0,664.0499877929688,656.6761474609375,221189
2022-06-23,669.6500244140625,682.7999877929688,660.0,669.9500122070312,662.5106811523438,231144
2022-06-24,677.75,689.0999755859375,670.0,673.5999755859375,666.1201171875,209977
2022-06-27,685.0,696.0,678.0,683.9000244140625,676.3057861328125,371310
2022-06-28,683.0,717.7000122070312,683.0,706.2999877929688,698.4569702148438,668349
2022-06-29,698.9000244140625,718.7000122070312,691.4000244140625,702.4500122070312,694.6497802734375,300457
2022-06-30,705.0,713.7000122070312,684.0,689.3499755859375,681.6951904296875,235275
2022-07-01,683.2999877929688,692.9500122070312,664.4000244140625,688.7999877929688,681.1513061523438,215330
2022-07-04,690.9000244140625,705.9500122070312,686.0499877929688,695.9500122070312,688.221923828125,196528
2022-07-05,699.2000122070312,711.9000244140625,692.0999755859375,694.8499755859375,687.1340942382812,294334
2022-07-06,695.7999877929688,701.9000244140625,683.0999755859375,687.9000244140625,680.2613525390625,181599
2022-07-07,706.0,717.5999755859375,691.0,700.25,692.4741821289062,429005
2022-07-08,706.9000244140625,716.0,701.3499755859375,712.5,704.588134765625,295375
2022-07-11,710.0999755859375,729.5,704.2999877929688,722.0,713.982666015625,371705
2022-07-12,717.0,730.0,708.9500122070312,715.75,707.8020629882812,311191
2022-07-13,720.9000244140625,723.8499755859375,708.0,709.5499877929688,701.6708984375,167871
2022-07-14,712.0,715.2000122070312,682.0999755859375,689.0999755859375,681.447998046875,244101
2022-07-15,694.4000244140625,697.9000244140625,678.0,684.0499877929688,676.4540405273438,235091
2022-07-18,690.7000122070312,702.7000122070312,687.0999755859375,697.6500244140625,689.903076171875,268968
2022-07-19,698.7000122070312,715.0999755859375,696.0499877929688,711.4000244140625,703.5003662109375,288816
2022-07-20,718.5,724.9000244140625,708.8499755859375,712.4500122070312,704.5386962890625,196604
2022-07-21,713.7999877929688,724.7999877929688,706.0,709.9500122070312,702.0664672851562,267622
2022-07-22,714.7000122070312,737.0,710.1500244140625,730.0999755859375,721.99267578125,624435
2022-07-25,731.4000244140625,741.0,720.9000244140625,726.4500122070312,718.3832397460938,333795
2022-07-26,726.4500122070312,728.0999755859375,708.1500244140625,711.8499755859375,703.9453735351562,185303
2022-07-27,711.9000244140625,732.0,709.0999755859375,726.0999755859375,718.037109375,194932
2022-07-28,731.7999877929688,753.0,731.0,744.2999877929688,736.0350341796875,609412
2022-07-29,753.5499877929688,759.5,747.9500122070312,752.5999755859375,744.2428588867188,342037
2022-08-01,748.0,781.25,748.0,769.3499755859375,760.8068237304688,446357
2022-08-02,766.5,812.7000122070312,759.5499877929688,801.25,792.3526611328125,738286
2022-08-03,802.0,809.9000244140625,778.0,793.4000244140625,784.58984375,446632
2022-08-04,802.9000244140625,819.9000244140625,785.0499877929688,807.0499877929688,798.0881958007812,735587
2022-08-05,820.0,827.7000122070312,738.2000122070312,754.9000244140625,746.517333984375,1462262
2022-08-08,757.4000244140625,766.25,742.9000244140625,749.25,740.9300537109375,301297
2022-08-10,754.9000244140625,766.7999877929688,745.25,749.5,741.1773071289062,307994
2022-08-11,756.4500122070312,757.4500122070312,741.0,743.7000122070312,735.4417114257812,182401
2022-08-12,745.9000244140625,793.7999877929688,742.5,767.9000244140625,759.3729858398438,1217186
2022-08-16,773.7000122070312,881.5,766.8499755859375,846.2000122070312,836.8035278320312,1554380
