Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,267536
2021-11-15,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,244950
2021-11-16,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,533317
2021-11-17,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,367205
2021-11-18,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,544313
2021-11-22,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,585372
2021-11-23,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,284070
2021-11-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,194736
2021-11-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,251481
2021-11-26,2.5,2.5,2.5,2.5,2.5,331562
2021-11-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,444313
2021-11-30,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,1713250
2021-12-01,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,325270
2021-12-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,184737
2021-12-03,2.299999952316284,2.450000047683716,2.25,2.450000047683716,2.450000047683716,748813
2021-12-06,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,457095
2021-12-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,212312
2021-12-08,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,759841
2021-12-09,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,2.549999952316284,774056
2021-12-10,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,520673
2021-12-13,2.75,2.75,2.700000047683716,2.75,2.75,675465
2021-12-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,195930
2021-12-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,244081
2021-12-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,83109
2021-12-17,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,874038
2021-12-20,3.3499999046325684,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,1611266
2021-12-21,3.5,3.5,3.5,3.5,3.5,132867
2021-12-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,113124
2021-12-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,136116
2021-12-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,513213
2021-12-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,128592
2021-12-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,184417
2021-12-29,4.5,4.5,4.099999904632568,4.349999904632568,4.349999904632568,3517159
2021-12-30,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1264211
2021-12-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,692980
2022-01-03,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,1362011
2022-01-04,4.300000190734863,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,1158926
2022-01-05,3.75,3.75,3.75,3.75,3.75,371420
