Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,756.9500122070312,757.5,741.0,755.9000244140625,750.48486328125,1563
2022-01-12,742.0,770.7999877929688,742.0,759.0499877929688,753.6123046875,2536
2022-01-13,773.75,833.9500122070312,757.0,812.5999755859375,806.7786254882812,12875
2022-01-14,820.0,824.5999755859375,796.8499755859375,810.9500122070312,805.1405029296875,3478
2022-01-17,839.0,839.0,786.0499877929688,799.2999877929688,793.573974609375,3164
2022-01-18,796.0,819.0999755859375,778.0,782.5999755859375,776.9935913085938,2275
2022-01-19,782.5999755859375,805.0,772.0,782.8499755859375,777.2417602539062,1017
2022-01-20,782.9000244140625,799.0,770.0,785.75,780.1210327148438,1675
2022-01-21,785.75,800.0,770.0,775.6500244140625,770.0933837890625,1895
2022-01-24,771.0999755859375,784.4000244140625,721.0999755859375,737.1500244140625,731.8692016601562,2928
2022-01-25,742.6500244140625,761.0,729.3499755859375,742.25,736.9326782226562,5062
2022-01-27,733.0499877929688,747.9000244140625,733.0,742.6500244140625,737.329833984375,510
2022-01-28,742.6500244140625,765.5499877929688,742.6500244140625,750.8499755859375,745.4710083007812,502
2022-01-31,751.0499877929688,768.0,731.0999755859375,741.9000244140625,736.585205078125,1472
2022-02-01,742.4000244140625,758.9500122070312,733.7000122070312,741.4000244140625,736.0887451171875,1782
2022-02-02,741.75,753.8499755859375,741.4000244140625,753.5499877929688,748.1516723632812,437
2022-02-03,746.4000244140625,753.5,740.0,746.4500122070312,741.1026000976562,541
2022-02-04,751.9000244140625,751.9500122070312,730.0,739.2000122070312,733.904541015625,1596
2022-02-07,749.75,749.9500122070312,736.6500244140625,748.5499877929688,743.1875,1706
2022-02-08,745.8499755859375,755.0,735.0,739.1500244140625,733.8548583984375,1690
2022-02-09,744.6500244140625,748.75,736.5,744.0499877929688,738.7197265625,1239
2022-02-10,746.8499755859375,761.9000244140625,741.2000122070312,742.9500122070312,737.6276245117188,1632
2022-02-11,740.0499877929688,759.0,727.0,747.0499877929688,741.6982421875,1684
2022-02-14,726.5499877929688,739.4500122070312,718.2999877929688,725.25,720.054443359375,1116
2022-02-15,732.3499755859375,736.0,717.5499877929688,731.0999755859375,725.8624877929688,1139
2022-02-16,731.0999755859375,740.5,725.0,726.75,721.543701171875,837
2022-02-17,726.75,735.0,720.0,722.9500122070312,717.7709350585938,1076
2022-02-18,722.9500122070312,743.0,719.9500122070312,728.0,722.7847290039062,1464
2022-02-21,731.0,731.25,712.0,712.7000122070312,707.5943603515625,1485
2022-02-22,690.0,711.5499877929688,685.0,687.75,682.8230590820312,2360
2022-02-23,717.2000122070312,717.2000122070312,694.7999877929688,697.9500122070312,692.9500122070312,2693
2022-02-24,682.3499755859375,699.0,650.0,653.75,653.75,3572
2022-02-25,653.75,678.8499755859375,653.75,677.5,677.5,810
2022-02-28,676.0999755859375,677.5,658.0,668.0499877929688,668.0499877929688,2793
2022-03-02,660.0,678.5,656.2999877929688,665.5999755859375,665.5999755859375,1192
2022-03-03,666.0,677.9000244140625,665.0499877929688,667.75,667.75,1242
2022-03-04,659.0,673.0,657.7000122070312,664.5,664.5,3272
2022-03-07,664.5,664.5,632.6500244140625,658.0999755859375,658.0999755859375,7738
2022-03-08,655.5999755859375,679.4500122070312,646.5,671.0,671.0,9212
2022-03-09,669.0999755859375,680.0,661.4000244140625,674.7999877929688,674.7999877929688,12218
2022-03-10,680.0,685.0,662.0,668.2000122070312,668.2000122070312,1474
2022-03-11,679.7999877929688,685.0,665.5999755859375,675.5,675.5,1262
2022-03-14,675.5,680.0,660.0999755859375,674.7999877929688,674.7999877929688,1564
2022-03-15,673.4000244140625,678.0,665.0,666.4500122070312,666.4500122070312,663
2022-03-16,666.5,682.0,666.0499877929688,669.4000244140625,669.4000244140625,1728
2022-03-17,675.0,682.5,670.5,679.5999755859375,679.5999755859375,1350
2022-03-21,678.0999755859375,679.5999755859375,668.3499755859375,678.1500244140625,678.1500244140625,1159
2022-03-22,679.9000244140625,695.0,668.3499755859375,677.2000122070312,677.2000122070312,1752
2022-03-23,677.7000122070312,692.0,673.7000122070312,689.7000122070312,689.7000122070312,2855
2022-03-24,691.0,799.0499877929688,691.0,704.8499755859375,704.8499755859375,3995
2022-03-25,714.0499877929688,714.0499877929688,691.0,694.4000244140625,694.4000244140625,1138
2022-03-28,691.4000244140625,708.4000244140625,653.3499755859375,675.25,675.25,2405
2022-03-29,684.0999755859375,685.5,660.0999755859375,663.4500122070312,663.4500122070312,2713
2022-03-30,664.0499877929688,680.0,660.0499877929688,661.2000122070312,661.2000122070312,4282
2022-03-31,661.9000244140625,672.25,650.1500244140625,653.9500122070312,653.9500122070312,3650
2022-04-01,644.0999755859375,674.0,644.0999755859375,669.1500244140625,669.1500244140625,3443
2022-04-04,678.0999755859375,683.0499877929688,673.0499877929688,680.7999877929688,680.7999877929688,2670
2022-04-05,676.0999755859375,688.0499877929688,673.0,679.8499755859375,679.8499755859375,2321
2022-04-06,680.1500244140625,687.0,678.0,679.7999877929688,679.7999877929688,721
2022-04-07,684.7000122070312,713.7000122070312,679.5499877929688,701.1500244140625,701.1500244140625,3022
2022-04-08,711.6500244140625,717.0,702.0,716.7000122070312,716.7000122070312,1893
2022-04-11,721.6500244140625,728.0,712.1500244140625,724.1500244140625,724.1500244140625,1764
2022-04-12,723.0,723.0,700.0499877929688,706.1500244140625,706.1500244140625,746
2022-04-13,706.0,718.5,704.5999755859375,714.4000244140625,714.4000244140625,242
2022-04-18,718.0,785.4500122070312,701.2999877929688,736.75,736.75,2507
2022-04-19,736.75,773.0,723.1500244140625,740.6500244140625,740.6500244140625,2239
2022-04-20,748.0,780.0,738.0499877929688,763.0999755859375,763.0999755859375,7249
2022-04-21,790.0,808.0,780.0,797.9000244140625,797.9000244140625,7817
2022-04-22,798.0999755859375,808.0,794.0,798.9000244140625,798.9000244140625,2463
2022-04-25,799.5,803.1500244140625,772.0499877929688,777.0999755859375,777.0999755859375,2409
2022-04-26,780.0499877929688,799.75,770.0,788.1500244140625,788.1500244140625,1708
2022-04-27,791.2000122070312,797.75,770.0999755859375,787.7000122070312,787.7000122070312,1151
2022-04-28,798.0,804.0,772.0,786.9500122070312,786.9500122070312,1043
2022-04-29,796.0499877929688,796.0499877929688,772.0999755859375,775.8499755859375,775.8499755859375,829
2022-05-02,769.0,780.5999755859375,762.2000122070312,770.5999755859375,770.5999755859375,600
2022-05-04,773.0,778.3499755859375,755.0,758.1500244140625,758.1500244140625,1071
2022-05-05,768.4000244140625,789.0,759.0499877929688,763.5999755859375,763.5999755859375,2561
2022-05-06,756.75,772.0,752.1500244140625,766.3499755859375,766.3499755859375,3411
2022-05-09,761.0999755859375,765.9500122070312,754.0,755.75,755.75,934
2022-05-10,755.8499755859375,766.9000244140625,750.0,750.7999877929688,750.7999877929688,678
2022-05-11,750.75,759.5499877929688,705.0,721.0,721.0,2091
2022-05-12,727.0,727.0,700.0,701.1500244140625,701.1500244140625,1629
2022-05-13,711.6500244140625,727.0,689.9000244140625,704.9000244140625,704.9000244140625,1200
2022-05-16,707.6500244140625,743.0,704.0499877929688,731.5999755859375,731.5999755859375,928
2022-05-17,720.4000244140625,750.0,717.7999877929688,747.9000244140625,747.9000244140625,1307
2022-05-18,748.4000244140625,755.8499755859375,740.0,747.3499755859375,747.3499755859375,422
2022-05-19,732.4500122070312,741.9500122070312,716.0999755859375,728.7000122070312,728.7000122070312,517
2022-05-20,738.0,768.0,734.1500244140625,739.0499877929688,739.0499877929688,591
2022-05-23,760.0,780.25,736.5,763.1500244140625,763.1500244140625,859
2022-05-24,752.9000244140625,765.0,722.5,727.2000122070312,727.2000122070312,1040
2022-05-25,737.4000244140625,737.4000244140625,701.0,709.9500122070312,709.9500122070312,1150
2022-05-26,709.9500122070312,770.0,701.0,721.5,721.5,1693
2022-05-27,729.4000244140625,732.25,701.1500244140625,707.0,707.0,1060
2022-05-30,711.5,739.0,711.1500244140625,728.7000122070312,728.7000122070312,1030
2022-05-31,731.8499755859375,743.0,719.9500122070312,739.0,739.0,1382
2022-06-01,744.0,759.9500122070312,731.5499877929688,750.4000244140625,750.4000244140625,1166
2022-06-02,748.3499755859375,770.0,738.0,765.8499755859375,765.8499755859375,814
2022-06-03,768.0499877929688,874.1500244140625,755.5499877929688,781.3499755859375,781.3499755859375,11700
2022-06-06,788.0499877929688,788.4000244140625,774.0,777.0499877929688,777.0499877929688,797
2022-06-07,773.9000244140625,785.3499755859375,765.0999755859375,780.4000244140625,780.4000244140625,1054
2022-06-08,771.75,798.7000122070312,743.0,750.3499755859375,750.3499755859375,2547
2022-06-09,740.0999755859375,756.9000244140625,732.2000122070312,738.7000122070312,738.7000122070312,924
2022-06-10,738.7000122070312,750.4500122070312,724.0,728.9500122070312,728.9500122070312,538
2022-06-13,721.0,725.2999877929688,708.3499755859375,715.5499877929688,715.5499877929688,829
2022-06-14,703.3499755859375,723.0,703.3499755859375,720.5499877929688,720.5499877929688,599
2022-06-15,711.8499755859375,724.3499755859375,706.1500244140625,709.2999877929688,709.2999877929688,659
2022-06-16,727.0499877929688,727.0499877929688,685.0,690.5999755859375,690.5999755859375,1389
2022-06-17,688.0,699.0999755859375,676.5,679.7000122070312,679.7000122070312,646
2022-06-20,675.0,696.4000244140625,656.0,659.7000122070312,659.7000122070312,1027
2022-06-21,675.2000122070312,676.7000122070312,650.0499877929688,659.4000244140625,659.4000244140625,1222
2022-06-22,660.2999877929688,676.3499755859375,660.0,671.7999877929688,671.7999877929688,470
2022-06-23,666.0499877929688,674.9000244140625,657.0499877929688,668.75,668.75,522
2022-06-24,667.2999877929688,679.9000244140625,666.2000122070312,674.3499755859375,674.3499755859375,214
2022-06-27,684.1500244140625,691.25,666.5499877929688,677.7000122070312,677.7000122070312,653
2022-06-28,684.5999755859375,694.0,667.0,687.9000244140625,687.9000244140625,473
2022-06-29,675.25,690.0,672.1500244140625,686.6500244140625,686.6500244140625,194
2022-06-30,677.0,697.4500122070312,672.0,681.7999877929688,681.7999877929688,866
2022-07-01,677.7000122070312,699.0,676.25,687.4000244140625,687.4000244140625,799
2022-07-04,691.0,691.0,674.5,681.2999877929688,681.2999877929688,254
2022-07-05,690.7000122070312,694.7000122070312,675.0999755859375,683.0999755859375,683.0999755859375,1034
2022-07-06,676.7000122070312,692.9000244140625,672.0,677.0999755859375,677.0999755859375,1416
2022-07-07,686.0999755859375,687.0,672.0999755859375,678.8499755859375,678.8499755859375,1117
2022-07-08,688.9500122070312,688.9500122070312,677.0,684.4500122070312,684.4500122070312,1082
2022-07-11,684.2999877929688,689.4000244140625,675.2000122070312,683.7999877929688,683.7999877929688,723
2022-07-12,675.5,698.8499755859375,675.5,691.5499877929688,691.5499877929688,1453
2022-07-13,693.4000244140625,693.4000244140625,683.5,689.8499755859375,689.8499755859375,204
2022-07-14,696.0,696.0,676.4500122070312,680.75,680.75,177
2022-07-15,688.0,689.0,681.0,687.9500122070312,687.9500122070312,385
2022-07-18,687.7000122070312,706.0499877929688,684.7000122070312,703.1500244140625,703.1500244140625,810
2022-07-19,694.0,707.9000244140625,692.5499877929688,706.0499877929688,706.0499877929688,587
2022-07-20,700.6500244140625,714.4000244140625,690.0,692.25,692.25,1003
2022-07-21,697.0,712.7999877929688,686.0,697.0999755859375,697.0999755859375,1232
2022-07-22,705.0,709.9000244140625,700.4000244140625,704.75,704.75,270
2022-07-25,703.3499755859375,707.4000244140625,688.2999877929688,691.5,691.5,912
2022-07-26,701.8499755859375,704.0,692.0,695.1500244140625,695.1500244140625,804
2022-07-27,686.5,703.0,686.5,695.0,695.0,741
2022-07-28,698.0,706.7000122070312,691.0999755859375,698.5499877929688,698.5499877929688,280
2022-07-29,701.0,707.0,695.9000244140625,704.5999755859375,704.5999755859375,819
2022-08-01,700.75,728.0,700.4000244140625,715.8499755859375,715.8499755859375,1769
2022-08-02,720.0,726.9500122070312,707.4000244140625,725.25,725.25,362
2022-08-03,721.0,730.8499755859375,708.0,709.5,709.5,1059
2022-08-04,705.2999877929688,728.0,705.0,720.7999877929688,720.7999877929688,209
2022-08-05,722.0,725.1500244140625,713.0,723.9500122070312,723.9500122070312,313
2022-08-08,734.75,868.7000122070312,723.9500122070312,868.7000122070312,868.7000122070312,24208
2022-08-10,898.8499755859375,910.0,830.0,841.25,841.25,20197
2022-08-11,857.9500122070312,857.9500122070312,806.5499877929688,817.3499755859375,817.3499755859375,3401
2022-08-12,791.0,798.5499877929688,761.0999755859375,781.6500244140625,781.6500244140625,5833
2022-08-16,779.0499877929688,781.0,766.1500244140625,771.9500122070312,771.9500122070312,1049
2022-08-17,765.0999755859375,800.0,755.0999755859375,766.9500122070312,766.9500122070312,3031
2022-08-18,755.2000122070312,775.5499877929688,755.2000122070312,765.4500122070312,765.4500122070312,842
2022-08-19,766.0,779.0,755.0,764.7000122070312,764.7000122070312,529
2022-08-22,763.5999755859375,832.0,750.0499877929688,767.5999755859375,767.5999755859375,3398
2022-08-23,767.5999755859375,775.0,751.0499877929688,762.9500122070312,762.9500122070312,805
2022-08-24,774.3499755859375,774.3499755859375,755.0,758.5499877929688,758.5499877929688,246
2022-08-25,768.4500122070312,775.0,757.0,766.25,766.25,858
2022-08-26,757.0,773.0,757.0,771.25,771.25,728
2022-08-29,768.1500244140625,775.0,760.0,770.5499877929688,770.5499877929688,451
2022-08-30,778.0499877929688,778.0499877929688,766.5999755859375,769.2000122070312,769.2000122070312,679
2022-09-01,761.5,778.4000244140625,761.5,767.8499755859375,767.8499755859375,934
2022-09-02,768.0,779.0,765.0,777.2999877929688,777.2999877929688,670
2022-09-05,777.2999877929688,779.0,767.0,774.5999755859375,774.5999755859375,992
2022-09-06,768.0,786.0,768.0,784.7999877929688,784.7999877929688,1455
2022-09-07,780.6500244140625,785.0,773.5,780.75,780.75,707
2022-09-08,795.0,795.0,777.9500122070312,778.0,778.0,561
2022-09-09,764.4000244140625,784.0,764.4000244140625,780.0499877929688,780.0499877929688,712
2022-09-12,790.6500244140625,793.0,781.4000244140625,787.5999755859375,787.5999755859375,1491
2022-09-13,793.0,793.0,772.25,783.25,783.25,1168
2022-09-14,790.0,799.0,762.4000244140625,775.9500122070312,775.9500122070312,2940
2022-09-15,781.9000244140625,788.0,775.1500244140625,780.6500244140625,780.6500244140625,635
2022-09-16,775.0,775.0,765.0999755859375,765.5999755859375,765.5999755859375,593
2022-09-19,763.0499877929688,775.0,760.0,766.7999877929688,766.7999877929688,1106
2022-09-20,776.4000244140625,777.7999877929688,764.5,770.1500244140625,770.1500244140625,461
2022-09-21,766.0499877929688,774.7999877929688,766.0,768.1500244140625,768.1500244140625,539
2022-09-22,767.1500244140625,774.0,765.0,768.7000122070312,768.7000122070312,394
2022-09-23,766.6500244140625,777.9000244140625,757.0,762.5499877929688,762.5499877929688,1306
2022-09-26,769.4500122070312,769.7000122070312,711.5999755859375,732.7999877929688,732.7999877929688,1635
2022-09-27,739.5999755859375,754.9000244140625,739.5999755859375,746.75,746.75,718
2022-09-28,732.75,752.6500244140625,732.4000244140625,743.25,743.25,366
2022-09-29,740.7999877929688,751.4500122070312,740.7999877929688,743.0,743.0,873
2022-09-30,740.25,745.0,726.0,742.1500244140625,742.1500244140625,649
2022-10-03,749.7999877929688,749.7999877929688,742.0,742.0,742.0,369
2022-10-04,747.9500122070312,765.0,736.3499755859375,763.7999877929688,763.7999877929688,770
2022-10-06,766.0,779.7999877929688,756.1500244140625,773.5999755859375,773.5999755859375,1397
2022-10-07,775.2000122070312,775.2000122070312,757.0499877929688,763.4500122070312,763.4500122070312,866
2022-10-10,773.1500244140625,773.2000122070312,763.4500122070312,770.9000244140625,770.9000244140625,586
2022-10-11,761.6500244140625,773.9000244140625,744.0,751.4500122070312,751.4500122070312,967
2022-10-12,753.8499755859375,776.8499755859375,751.0,766.5499877929688,766.5499877929688,1341
2022-10-13,767.9500122070312,767.9500122070312,757.0,765.7999877929688,765.7999877929688,365
2022-10-14,774.3499755859375,774.3499755859375,752.4500122070312,757.3499755859375,757.3499755859375,769
2022-10-17,753.9500122070312,770.0,745.0,757.8499755859375,757.8499755859375,991
2022-10-18,766.4000244140625,768.4500122070312,755.5,761.6500244140625,761.6500244140625,288
2022-10-19,769.25,772.2000122070312,750.0,769.75,769.75,1916
2022-10-20,769.75,769.75,760.5999755859375,760.5999755859375,760.5999755859375,464
2022-10-21,748.0499877929688,771.9500122070312,748.0499877929688,763.0,763.0,1406
2022-10-24,763.0,769.9000244140625,760.0,766.5,766.5,361
2022-10-25,768.9000244140625,771.0,763.0,763.75,763.75,290
2022-10-27,774.5999755859375,775.0,764.7000122070312,769.1500244140625,769.1500244140625,1410
2022-10-28,767.2000122070312,768.5,760.0,763.4000244140625,763.4000244140625,691
2022-10-31,755.2999877929688,769.4000244140625,755.0,760.0,760.0,566
2022-11-01,762.0499877929688,812.0,757.5,777.4500122070312,777.4500122070312,5353
2022-11-02,777.25,783.0,762.0,781.9500122070312,781.9500122070312,918
2022-11-03,766.7000122070312,781.9000244140625,757.5999755859375,764.7000122070312,764.7000122070312,2346
2022-11-04,761.4500122070312,780.6500244140625,760.0,772.9000244140625,772.9000244140625,1225
2022-11-07,783.25,784.4500122070312,768.5499877929688,775.4000244140625,775.4000244140625,941
2022-11-09,786.1500244140625,786.1500244140625,768.5499877929688,777.6500244140625,777.6500244140625,1296
2022-11-10,786.8499755859375,835.0,780.0,784.0999755859375,784.0999755859375,3762
2022-11-11,784.4500122070312,808.4500122070312,771.0,778.4000244140625,778.4000244140625,1173
