Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,870.0,870.0,850.0,851.2999877929688,846.6273193359375,9422
2021-11-15,860.0,868.7000122070312,831.0,845.5,840.859130859375,8934
2021-11-16,836.5,856.7999877929688,835.0,847.4500122070312,842.7984619140625,6142
2021-11-17,847.2000122070312,850.0,835.0,837.5499877929688,832.9527587890625,3860
2021-11-18,838.4000244140625,855.0,820.0,838.5999755859375,833.9970092773438,9577
2021-11-22,830.25,849.8499755859375,798.0,825.7000122070312,821.1678466796875,17348
2021-11-23,840.0,840.0,812.3499755859375,830.7999877929688,826.2398071289062,8278
2021-11-24,840.0,842.75,813.9000244140625,822.3499755859375,817.836181640625,13058
2021-11-25,816.2000122070312,850.0,815.5,834.9500122070312,830.3670654296875,8971
2021-11-26,833.75,879.5,827.7000122070312,853.8499755859375,849.163330078125,69286
2021-11-29,850.0,850.0,800.0,814.2999877929688,809.8303833007812,20928
2021-11-30,810.0,829.7000122070312,801.9000244140625,810.0,805.5540161132812,7909
2021-12-01,810.0,824.0,801.1500244140625,820.75,816.2449951171875,9591
2021-12-02,824.75,831.9500122070312,816.5999755859375,825.2999877929688,820.77001953125,5704
2021-12-03,829.3499755859375,834.3499755859375,810.0,822.0499877929688,817.537841796875,9770
2021-12-06,822.0499877929688,844.0999755859375,805.5,821.2000122070312,816.6925659179688,9177
2021-12-07,831.0499877929688,940.0,821.0,914.4000244140625,909.3809814453125,568693
2021-12-08,914.5,925.0,859.5999755859375,865.2000122070312,860.4510498046875,139020
2021-12-09,871.0,886.0,852.2999877929688,857.2000122070312,852.4949340820312,38071
2021-12-10,857.2000122070312,864.0499877929688,832.0,846.1500244140625,841.505615234375,36256
2021-12-13,863.0,870.0,835.4000244140625,842.0999755859375,837.477783203125,13700
2021-12-14,848.0999755859375,856.5,829.4000244140625,831.4000244140625,826.8365478515625,10699
2021-12-15,830.0,836.5499877929688,815.0,816.75,812.2669677734375,11393
2021-12-16,833.0999755859375,835.0,805.0,815.75,811.2724609375,15761
2021-12-17,816.2000122070312,817.4000244140625,783.5999755859375,795.9000244140625,791.5314331054688,22708
2021-12-20,791.8499755859375,793.7000122070312,761.0499877929688,785.7000122070312,781.3873901367188,20726
2021-12-21,790.2999877929688,799.9500122070312,775.0999755859375,786.6500244140625,782.3322143554688,8870
2021-12-22,803.0,804.4000244140625,782.25,797.25,792.8740234375,7810
2021-12-23,813.0,813.0,792.0,794.9000244140625,790.5369262695312,8411
2021-12-24,799.7999877929688,804.9000244140625,791.4000244140625,799.7000122070312,795.310546875,4732
2021-12-27,785.0,798.5,771.1500244140625,780.2000122070312,775.9176025390625,29181
2021-12-28,785.0,790.8499755859375,770.4500122070312,781.1500244140625,776.8623657226562,27002
2021-12-29,780.2000122070312,784.75,775.8499755859375,781.2999877929688,777.0115356445312,6609
2021-12-30,784.75,784.75,770.1500244140625,774.75,770.4974975585938,8983
2021-12-31,770.0999755859375,820.0,770.0999755859375,807.25,802.819091796875,28415
2022-01-03,807.3499755859375,852.4000244140625,800.0,839.7000122070312,835.0910034179688,31635
2022-01-04,839.7000122070312,869.5,815.75,857.0999755859375,852.3954467773438,554401
2022-01-05,848.2000122070312,890.9000244140625,846.0499877929688,886.5,881.6340942382812,51496
2022-01-06,884.0,904.0,862.0,878.2999877929688,873.4791259765625,103335
2022-01-07,887.0,894.3499755859375,847.25,862.2000122070312,857.467529296875,64483
2022-01-10,869.8499755859375,889.7000122070312,855.0,859.0999755859375,854.3844604492188,19678
2022-01-11,858.25,868.0,841.0,844.9000244140625,840.262451171875,25078
2022-01-12,842.0,855.75,828.0,833.9500122070312,829.37255859375,41530
2022-01-13,832.0,858.0,820.8499755859375,827.2000122070312,822.6596069335938,38993
2022-01-14,822.25,837.3499755859375,822.0,827.2999877929688,822.759033203125,19063
2022-01-17,827.7999877929688,910.0,809.0,896.8499755859375,891.9273071289062,101602
2022-01-18,914.9000244140625,917.0,855.0,873.1500244140625,868.357421875,42025
2022-01-19,875.0,878.5,860.0,872.7000122070312,867.9098510742188,6941
2022-01-20,867.0,892.9500122070312,860.0,882.75,877.9047241210938,12048
2022-01-21,882.75,882.75,861.25,863.5999755859375,858.8598022460938,8574
2022-01-24,855.2999877929688,875.0,826.0,856.6500244140625,851.947998046875,24986
2022-01-25,856.6500244140625,878.6500244140625,829.4000244140625,869.8499755859375,865.0755004882812,35859
2022-01-27,865.0,870.0,844.9500122070312,867.1500244140625,862.3903198242188,25887
2022-01-28,867.1500244140625,876.25,860.0499877929688,865.75,860.9979858398438,16383
2022-01-31,878.0,878.0,850.0,865.2000122070312,860.4510498046875,22635
2022-02-01,851.5,888.5,851.0,858.2000122070312,853.4894409179688,21420
2022-02-02,868.5,878.0,837.0,852.4500122070312,847.77099609375,14098
2022-02-03,855.0,875.0,852.5,860.0499877929688,855.3292846679688,11023
2022-02-04,858.0,875.0,845.0,850.2999877929688,845.6328125,9132
2022-02-07,850.0,872.4000244140625,825.0,831.7000122070312,827.1348876953125,10983
2022-02-08,828.4500122070312,841.5999755859375,812.2999877929688,823.7000122070312,819.1788330078125,7182
2022-02-09,831.8499755859375,848.0,825.2999877929688,838.2000122070312,833.5992431640625,7166
2022-02-10,849.8499755859375,849.8499755859375,830.2999877929688,833.2999877929688,828.7261352539062,6168
2022-02-11,833.0,839.7999877929688,820.2999877929688,825.0999755859375,820.5711059570312,4801
2022-02-14,790.2000122070312,820.0499877929688,780.0,791.4000244140625,787.05615234375,13818
2022-02-15,791.5999755859375,805.9000244140625,785.7999877929688,795.0999755859375,790.7357788085938,11077
2022-02-16,807.9000244140625,815.0,784.0,789.5499877929688,785.2162475585938,14808
2022-02-17,793.4000244140625,800.0,755.2000122070312,769.75,765.5249633789062,12540
2022-02-18,771.5999755859375,794.0,763.1500244140625,787.3499755859375,783.0283203125,7999
2022-02-21,784.0,787.4000244140625,735.0,746.4500122070312,742.3528442382812,13892
2022-02-22,725.0,738.0,710.0,725.8499755859375,721.8659057617188,18757
2022-02-23,727.0999755859375,761.0,727.0999755859375,741.9000244140625,737.8278198242188,15129
2022-02-24,725.2999877929688,739.9500122070312,690.0,696.75,692.9255981445312,18617
2022-02-25,703.2000122070312,735.7999877929688,700.4000244140625,727.3499755859375,723.357666015625,19579
2022-02-28,727.3499755859375,745.0,702.9000244140625,734.9500122070312,730.9159545898438,7112
2022-03-02,734.9000244140625,751.4500122070312,722.4000244140625,727.6500244140625,723.6560668945312,61392
2022-03-03,735.0,754.9500122070312,714.9000244140625,722.6500244140625,718.6834716796875,6648
2022-03-04,720.0,734.7999877929688,706.0,711.5499877929688,707.6444091796875,9598
2022-03-07,710.9000244140625,710.9000244140625,688.0999755859375,691.25,687.455810546875,9590
2022-03-08,691.25,708.5,684.5499877929688,693.0499877929688,689.2459106445312,6566
2022-03-09,696.9000244140625,750.0,695.0,734.5499877929688,730.5181274414062,18283
2022-03-10,741.9000244140625,748.9000244140625,702.8499755859375,713.7000122070312,709.7825927734375,24346
2022-03-11,715.0,720.0,707.5,711.8499755859375,707.9427490234375,16929
2022-03-14,711.0,725.0,702.0,706.0,702.1248779296875,12279
2022-03-15,713.0999755859375,716.5999755859375,696.0,700.4000244140625,696.5556030273438,4770
2022-03-16,715.9000244140625,734.0,706.9500122070312,722.9000244140625,718.93212890625,12905
2022-03-17,728.2000122070312,739.2000122070312,717.5,723.7999877929688,719.8271484375,9327
2022-03-21,731.0999755859375,739.0,725.75,729.7000122070312,725.6947631835938,7732
2022-03-22,728.9000244140625,740.0,709.0,734.0,729.97119140625,16092
2022-03-23,738.0,749.9000244140625,730.0,733.4500122070312,729.4241943359375,10275
2022-03-24,733.9000244140625,738.0,712.0,718.0,714.0589599609375,15505
2022-03-25,720.0,721.8499755859375,708.0,709.25,705.3569946289062,9233
2022-03-28,709.5999755859375,725.0,685.0,690.0999755859375,686.3121337890625,131776
2022-03-29,696.0,704.9500122070312,676.0999755859375,680.9000244140625,677.1626586914062,21403
2022-03-30,695.0,739.0,689.75,720.7999877929688,716.8436279296875,29078
2022-03-31,730.0,788.0,715.3499755859375,778.25,773.978271484375,49832
2022-04-01,778.25,798.0,756.2000122070312,781.25,776.9617919921875,22962
2022-04-04,795.0,797.8499755859375,770.0,775.5999755859375,771.3428344726562,13985
2022-04-05,787.0,787.0,766.0,769.7000122070312,765.4752197265625,9879
2022-04-06,780.0,789.4000244140625,761.2000122070312,772.25,768.01123046875,8779
2022-04-07,769.25,783.0,765.0,770.7000122070312,766.4697265625,6314
2022-04-08,780.1500244140625,829.0,780.1500244140625,816.9500122070312,812.4658813476562,77684
2022-04-11,828.0,828.4500122070312,810.5499877929688,814.5499877929688,810.0790405273438,12076
2022-04-12,824.25,830.0,792.9000244140625,812.6500244140625,808.1895141601562,17773
2022-04-13,802.0999755859375,830.0,802.0999755859375,813.5,809.0347900390625,8356
2022-04-18,805.0,805.0,787.0999755859375,797.2999877929688,792.9237060546875,11572
2022-04-19,798.2000122070312,843.7000122070312,785.0,800.0,795.60888671875,30382
2022-04-20,799.9500122070312,810.9000244140625,778.0,781.8499755859375,777.5584716796875,12477
2022-04-21,784.0,804.9500122070312,784.0,800.0499877929688,795.6586303710938,8648
2022-04-22,803.0,803.0,777.0,779.4000244140625,775.1220092773438,7560
2022-04-25,770.2000122070312,784.0,757.5499877929688,769.7999877929688,765.5746459960938,10848
2022-04-26,782.0499877929688,794.3499755859375,776.0,777.5,773.232421875,5068
2022-04-27,789.9500122070312,790.0,765.0,770.1500244140625,765.9227905273438,5247
2022-04-28,775.0,775.0,756.0499877929688,761.5999755859375,757.419677734375,9104
2022-04-29,771.9000244140625,773.5,753.9000244140625,757.9500122070312,753.7897338867188,7343
2022-05-02,757.9500122070312,758.0,745.2000122070312,748.2999877929688,744.1926879882812,5016
2022-05-04,775.0,786.4000244140625,748.2999877929688,756.1500244140625,751.9996337890625,20604
2022-05-05,765.0,765.0,744.0,751.9500122070312,747.8226318359375,9037
2022-05-06,755.9500122070312,759.4500122070312,729.9500122070312,749.5,745.3861083984375,31545
2022-05-09,758.0,762.9000244140625,742.0499877929688,751.0,746.8778686523438,13703
2022-05-10,758.4500122070312,763.1500244140625,722.7999877929688,736.8499755859375,732.8054809570312,5889
2022-05-11,737.5999755859375,741.4000244140625,710.0,717.5,713.5617065429688,11946
2022-05-12,717.0,717.0,693.0499877929688,707.8499755859375,703.9646606445312,12219
2022-05-13,714.8499755859375,725.0,707.8499755859375,720.9000244140625,716.943115234375,5784
2022-05-16,728.5999755859375,740.0,705.0499877929688,709.5,705.6056518554688,3545
2022-05-17,712.0,724.7000122070312,712.0,716.8499755859375,712.915283203125,4666
2022-05-18,722.4000244140625,740.0,718.6500244140625,727.3499755859375,723.357666015625,9695
2022-05-19,727.0,727.0,700.75,704.75,700.8817138671875,13816
2022-05-20,728.5499877929688,730.5499877929688,712.6500244140625,723.3499755859375,719.3795776367188,5422
2022-05-23,705.0,765.0,700.0,733.7999877929688,729.7722778320312,232618
2022-05-24,763.9500122070312,765.0,720.4000244140625,745.1500244140625,741.0599975585938,31229
2022-05-25,745.0499877929688,763.7000122070312,707.25,719.4000244140625,715.4513549804688,38683
2022-05-26,721.5999755859375,728.6500244140625,692.9500122070312,718.5,714.5562744140625,12228
2022-05-27,714.2000122070312,749.9500122070312,696.2000122070312,724.3499755859375,720.3740844726562,13335
2022-05-30,729.7000122070312,848.75,716.1500244140625,827.0499877929688,822.5104370117188,186512
2022-05-31,803.7000122070312,827.7999877929688,796.5999755859375,802.4500122070312,798.0454711914062,19730
2022-06-01,802.4500122070312,809.6500244140625,780.8499755859375,785.0499877929688,780.740966796875,10651
2022-06-02,789.7000122070312,793.7000122070312,780.4500122070312,790.0999755859375,785.7632446289062,8149
2022-06-03,797.9500122070312,799.7000122070312,760.8499755859375,768.75,764.5304565429688,8554
2022-06-06,769.9500122070312,785.4500122070312,765.5,773.7999877929688,769.5526733398438,8251
2022-06-07,781.0,802.9000244140625,771.5499877929688,779.9500122070312,775.6689453125,7275
2022-06-08,775.5,779.6500244140625,765.25,772.5999755859375,768.3592529296875,4225
2022-06-09,773.0,780.25,758.7999877929688,770.7000122070312,766.4697265625,4006
2022-06-10,771.0,773.7000122070312,760.0,763.6500244140625,759.4584350585938,3564
2022-06-13,770.9500122070312,771.25,722.5499877929688,731.0999755859375,727.0870361328125,9262
2022-06-14,723.0,738.8499755859375,716.5499877929688,717.5499877929688,713.6114501953125,10908
2022-06-15,718.25,731.9500122070312,717.7000122070312,718.5999755859375,714.6557006835938,3616
2022-06-16,733.2000122070312,733.2000122070312,690.0999755859375,697.9500122070312,694.1190795898438,11495
2022-06-17,690.5999755859375,694.0,680.0,686.25,682.4832763671875,8433
2022-06-20,690.0,690.0,650.0,655.75,652.1506958007812,8456
2022-06-21,656.0,679.5499877929688,654.4000244140625,669.5999755859375,665.9246215820312,7057
2022-06-22,668.0,668.0,660.0,663.0,659.3609008789062,3444
2022-06-23,660.5999755859375,699.9500122070312,658.0499877929688,694.4000244140625,690.5885620117188,3184
2022-06-24,715.0,715.0,697.7999877929688,706.5,702.6221313476562,4107
2022-06-27,712.0,720.0,709.8499755859375,716.0999755859375,712.1693725585938,6503
2022-06-28,710.5999755859375,715.0,709.8499755859375,712.0999755859375,708.1913452148438,2673
2022-06-29,718.0,740.75,708.0,733.0999755859375,729.0761108398438,5282
2022-06-30,726.3499755859375,739.2000122070312,718.4500122070312,722.3499755859375,718.3850708007812,4640
2022-07-01,729.5499877929688,729.5499877929688,704.0999755859375,708.4500122070312,704.5614013671875,3907
2022-07-04,715.0,719.9500122070312,708.0,710.4500122070312,706.5504150390625,2489
2022-07-05,720.0,720.0,698.0,700.4500122070312,696.6053466796875,7441
2022-07-06,700.7999877929688,709.5,698.7999877929688,703.2999877929688,699.4396362304688,2056
2022-07-07,709.0,710.0,702.5,709.9000244140625,706.0034790039062,5425
2022-07-08,710.2000122070312,724.0,705.0,708.0,704.1138916015625,4905
2022-07-11,722.0,725.0,700.0,705.0499877929688,701.1800537109375,6673
2022-07-12,704.9500122070312,720.0,704.9000244140625,718.8499755859375,714.904296875,3634
